1850.686872, 507.550531, -1.000000
1851.237976, 504.442349, 0.000000
1851.095998, 504.410360, 0.000000
1850.956685, 504.366541, 0.000000
1850.817378, 504.322698, 0.000000
1850.675399, 504.290709, 0.000000
1850.536085, 504.246889, 0.000000
1850.394102, 504.214923, 0.000000
1850.254789, 504.171103, 0.000000
1850.115477, 504.127283, 0.000000
1849.973498, 504.095295, 0.000000
1849.834191, 504.051452, 0.000000
1849.692212, 504.019463, 0.000000
1849.552898, 503.975643, 0.000000
1849.413580, 503.931846, 0.000000
1849.271602, 503.899858, 0.000000
1849.132290, 503.856038, 0.000000
1848.990311, 503.824049, 0.000000
1848.850999, 503.780229, 0.000000
1848.711691, 503.736386, 0.000000
1848.569712, 503.704397, 0.000000
1848.430393, 503.660600, 0.000000
1848.291081, 503.616781, 0.000000
1848.149103, 503.584792, 0.000000
1848.009790, 503.540972, 0.000000
1847.867812, 503.508984, 0.000000
1847.728504, 503.465140, 0.000000
1847.589191, 503.421320, 0.000000
1847.447206, 503.389355, 0.000000
1847.307894, 503.345535, 0.000000
1847.165916, 503.313546, 0.000000
1847.026603, 503.269727, 0.000000
1846.887291, 503.225907, 0.000000
1846.745318, 503.193894, 0.000000
1846.606004, 503.150074, 0.000000
1846.466691, 503.106253, 0.000000
1846.324707, 503.074289, 0.000000
1846.185394, 503.030469, 0.000000
1846.043416, 502.998481, 0.000000
1845.904104, 502.954661, 0.000000
1845.764797, 502.910816, 0.000000
1845.622818, 502.878828, 0.000000
1845.483504, 502.835008, 0.000000
1845.341520, 502.803044, 0.000000
1845.202207, 502.759224, 0.000000
1845.062895, 502.715404, 0.000000
1844.920917, 502.683415, 0.000000
1844.781604, 502.639595, 0.000000
1844.642297, 502.595750, 0.000000
1844.500318, 502.563762, 0.000000
1844.360999, 502.519967, 0.000000
1844.219021, 502.487978, 0.000000
1844.079708, 502.444158, 0.000000
1843.940396, 502.400338, 0.000000
1843.798417, 502.368350, 0.000000
1843.659110, 502.324504, 0.000000
1843.517131, 502.292516, 0.000000
1843.377812, 502.248721, 0.000000
1843.238499, 502.204901, 0.000000
1843.096521, 502.172913, 0.000000
1842.957209, 502.129093, 0.000000
1842.817896, 502.085273, 1.000000
1842.673258, 502.065090, 1.000000
1842.541941, 501.985775, 1.000000
1842.402628, 501.941955, 1.000000
1842.252647, 501.945487, 1.000000
1842.121331, 501.866172, 1.000000
1842.507861, 501.999199, 1.000000
1842.384388, 501.911365, 1.000000
1840.903161, 505.290102, -1.000000
1840.772006, 505.224965, -1.000000
1840.640851, 505.159828, -1.000000
1840.509697, 505.094691, -1.000000
1840.378543, 505.029555, -1.000000
1840.247389, 504.964419, -1.000000
1840.116235, 504.899282, -1.000000
1839.985081, 504.834146, -1.000000
1839.853926, 504.769009, -1.000000
1839.722771, 504.703872, -1.000000
1839.591616, 504.638735, -1.000000
1839.460462, 504.573599, -1.000000
1839.329308, 504.508462, -1.000000
1839.198154, 504.443326, -1.000000
1839.067000, 504.378190, -1.000000
1838.935845, 504.313053, -1.000000
1838.804690, 504.247916, -1.000000
1838.673536, 504.182779, -1.000000
1838.542382, 504.117643, -1.000000
1838.411228, 504.052506, -1.000000
