1848.965662, 507.422281, -1.000000
1848.824360, 507.393983, -1.000000
1848.683481, 507.363680, -1.000000
1848.543448, 507.329370, -1.000000
1848.403415, 507.295060, -1.000000
1848.263383, 507.260751, -1.000000
1848.123351, 507.226441, -1.000000
1847.983319, 507.192132, -1.000000
1847.843287, 507.157822, -1.000000
1847.703255, 507.123512, -1.000000
1847.563223, 507.089203, -1.000000
1847.423190, 507.054893, -1.000000
1847.283157, 507.020583, -1.000000
1847.143125, 506.986273, -1.000000
1847.003093, 506.951964, -1.000000
1846.863061, 506.917654, -1.000000
1846.723030, 506.883344, -1.000000
1846.582997, 506.849035, -1.000000
1846.442965, 506.814725, -1.000000
1846.302932, 506.780415, -1.000000
1846.162900, 506.746105, -1.000000
1846.022868, 506.711796, -1.000000
1845.882836, 506.677486, -1.000000
1845.742804, 506.643177, -1.000000
1845.602772, 506.608867, -1.000000
1845.462739, 506.574557, -1.000000
1845.322707, 506.540247, -1.000000
1845.182674, 506.505938, -1.000000
1845.042642, 506.471628, -1.000000
1844.902610, 506.437318, -1.000000
1844.762578, 506.403009, -1.000000
1844.622547, 506.368699, -1.000000
1844.482514, 506.334390, -1.000000
1844.342481, 506.300080, -1.000000
1844.202449, 506.265770, -1.000000
1844.062416, 506.231460, -1.000000
1843.922385, 506.197151, -1.000000
1843.782353, 506.162841, -1.000000
1843.642321, 506.128531, -1.000000
1843.502289, 506.094222, -1.000000
1843.362256, 506.059912, -1.000000
1843.222223, 506.025602, -1.000000
1843.082191, 505.991292, -1.000000
1842.942159, 505.956983, -1.000000
1842.802127, 505.922673, -1.000000
1842.662095, 505.888364, -1.000000
1842.522063, 505.854054, -1.000000
1842.382031, 505.819744, -1.000000
1842.241998, 505.785435, -1.000000
1842.101965, 505.751125, -1.000000
1841.961933, 505.716815, -1.000000
1841.821902, 505.682505, -1.000000
1841.681870, 505.648196, -1.000000
1841.541838, 505.613886, -1.000000
1841.401806, 505.579577, -1.000000
1841.261773, 505.545267, -1.000000
1841.121740, 505.510957, -1.000000
1840.981708, 505.476647, -1.000000
1840.841676, 505.442338, -1.000000
1840.701644, 505.408028, -1.000000
1840.561612, 505.373718, -1.000000
1840.421580, 505.339409, -1.000000
1840.281548, 505.305099, -1.000000
1840.141515, 505.270789, -1.000000
1840.001482, 505.236479, -1.000000
1839.861450, 505.202170, -1.000000
1839.721418, 505.167860, -1.000000
1839.581387, 505.133551, -1.000000
1839.441355, 505.099241, -1.000000
1839.301323, 505.064931, -1.000000
1839.161290, 505.030622, -1.000000
1839.021257, 504.996312, -1.000000
1838.881225, 504.962002, -1.000000
1838.741193, 504.927692, -1.000000
1838.601161, 504.893383, -1.000000
1838.463239, 504.848059, -1.000000
1838.325739, 504.800533, -1.000000
1838.193073, 504.742484, -1.000000
1838.065243, 504.673910, -1.000000
1837.937413, 504.605337, -1.000000
1837.809583, 504.536764, -1.000000
1837.681754, 504.468191, -1.000000
1837.553924, 504.399618, -1.000000
1837.426095, 504.331045, -1.000000
1837.298264, 504.262471, -1.000000
1837.170434, 504.193897, -1.000000
1837.042604, 504.125324, -1.000000
1836.914774, 504.056751, -1.000000
1836.786945, 503.988178, -1.000000
1836.659115, 503.919605, -1.000000
1836.531285, 503.851032, -1.000000
1836.403455, 503.782459, -1.000000
1836.275625, 503.713885, -1.000000
1836.147795, 503.645312, -1.000000
1836.019965, 503.576739, -1.000000
1835.892136, 503.508166, -1.000000
1835.764306, 503.439593, -1.000000
1835.636476, 503.371020, -1.000000
1835.508645, 503.302446, -1.000000
1835.380816, 503.233873, -1.000000
1835.252986, 503.165300, -1.000000
1835.125156, 503.096727, -1.000000
1834.997327, 503.028154, -1.000000
1834.869497, 502.959581, -1.000000
1834.741666, 502.891007, -1.000000
1834.613836, 502.822434, -1.000000
1834.486007, 502.753861, -1.000000
1834.358177, 502.685288, -1.000000
1834.230348, 502.616715, -1.000000
1834.102518, 502.548142, -1.000000
1833.974687, 502.479568, -1.000000
1833.846857, 502.410995, -1.000000
1833.719027, 502.342421, -1.000000
1833.591198, 502.273848, -1.000000
1833.463368, 502.205275, -1.000000
1833.335539, 502.136702, -1.000000
1833.207709, 502.068129, -1.000000
1833.079878, 501.999556, -1.000000
1832.952048, 501.930982, -1.000000
1832.824218, 501.862409, -1.000000
1832.696389, 501.793836, -1.000000
1832.568559, 501.725263, -1.000000
1832.440730, 501.656690, -1.000000
1832.312899, 501.588117, -1.000000
1832.185069, 501.519543, -1.000000
1832.057239, 501.450970, -1.000000
1831.929409, 501.382397, -1.000000
1831.801580, 501.313824, -1.000000
1831.673750, 501.245251, -1.000000
1831.545920, 501.176678, -1.000000
1831.418090, 501.108104, -1.000000
1831.290260, 501.039531, -1.000000
1831.162430, 500.970958, -1.000000
1831.034600, 500.902385, -1.000000
1830.906771, 500.833812, -1.000000
1830.778941, 500.765239, -1.000000
1830.651111, 500.696665, -1.000000
1830.523280, 500.628092, -1.000000
1830.395451, 500.559519, -1.000000
1830.267621, 500.490946, -1.000000
1830.148318, 500.407800, -1.000000
1830.033279, 500.317368, -1.000000
1829.932083, 500.212153, -1.000000
1829.840776, 500.096380, -1.000000
1829.749469, 499.980607, -1.000000
1829.658162, 499.864834, -1.000000
1829.566855, 499.749062, -1.000000
1829.475549, 499.633289, -1.000000
1829.384242, 499.517516, -1.000000
1829.292934, 499.401743, -1.000000
1829.201627, 499.285970, -1.000000
1829.110320, 499.170197, -1.000000
1829.019014, 499.054425, -1.000000
1828.927707, 498.938652, -1.000000
1828.836400, 498.822880, -1.000000
1828.745093, 498.707106, -1.000000
1828.653785, 498.591333, -1.000000
1828.562479, 498.475560, -1.000000
1828.471172, 498.359788, -1.000000
1828.379865, 498.244015, -1.000000
1828.288558, 498.128243, -1.000000
1828.197251, 498.012470, -1.000000
1828.105944, 497.896696, -1.000000
1828.014637, 497.780924, -1.000000
1827.923330, 497.665151, -1.000000
1827.832023, 497.549379, -1.000000
1827.740717, 497.433606, -1.000000
1827.649409, 497.317833, -1.000000
1827.558102, 497.202060, -1.000000
1827.466795, 497.086287, -1.000000
1827.375488, 496.970514, -1.000000
1827.284181, 496.854742, -1.000000
1827.192875, 496.738969, -1.000000
1827.101568, 496.623196, -1.000000
1827.010260, 496.507423, -1.000000
1826.918953, 496.391650, -1.000000
1826.827646, 496.275877, -1.000000
1826.736340, 496.160105, -1.000000
1826.645033, 496.044332, -1.000000
1826.553726, 495.928560, -1.000000
1826.462419, 495.812786, -1.000000
1826.371111, 495.697013, -1.000000
1826.279805, 495.581240, -1.000000
1826.188498, 495.465468, -1.000000
1826.097191, 495.349695, -1.000000
1826.005884, 495.233923, -1.000000
1825.914577, 495.118150, -1.000000
1825.823270, 495.002376, -1.000000
1825.731963, 494.886604, -1.000000
1825.640656, 494.770831, -1.000000
1825.549349, 494.655059, -1.000000
1825.458043, 494.539286, -1.000000
1825.366735, 494.423513, -1.000000
1825.275428, 494.307740, -1.000000
1825.184121, 494.191967, -1.000000
1825.092814, 494.076194, -1.000000
1825.001508, 493.960422, -1.000000
1824.910201, 493.844649, -1.000000
1824.818894, 493.728876, -1.000000
1824.727586, 493.613103, -1.000000
1824.636279, 493.497330, -1.000000
1824.544972, 493.381557, -1.000000
1824.456348, 493.264007, -1.000000
1824.381135, 493.137568, -1.000000
1824.310318, 493.009837, -1.000000
1824.261481, 492.875651, -1.000000
1824.212644, 492.741466, -1.000000
1824.163807, 492.607281, -1.000000
1824.114970, 492.473096, -1.000000
1824.066134, 492.338911, -1.000000
1824.017297, 492.204726, -1.000000
1823.968460, 492.070540, -1.000000
1823.919623, 491.936355, -1.000000
1823.870786, 491.802170, -1.000000
1823.821950, 491.667985, -1.000000
1823.773113, 491.533800, -1.000000
1823.724276, 491.399615, -1.000000
1823.675439, 491.265430, -1.000000
1823.626602, 491.131244, -1.000000
1823.577766, 490.997059, -1.000000
1823.528929, 490.862874, -1.000000
1823.480092, 490.728689, -1.000000
1848.689749, 508.799981, 1.000000
1848.546088, 508.783457, 1.000000
1848.340382, 508.764009, 1.000000
1848.197490, 508.741369, 1.000000
1848.054598, 508.718728, 1.000000
1847.905991, 508.719416, 1.000000
1847.763100, 508.696776, 1.000000
1847.614491, 508.697474, 1.000000
1847.468741, 508.686503, 1.000000
1847.325850, 508.663863, 1.000000
1847.182955, 508.641234, 1.000000
1847.040063, 508.618593, 1.000000
1846.888597, 508.630949, 1.000000
1846.739987, 508.631648, 1.000000
1846.597096, 508.609007, 1.000000
1846.451346, 508.598036, 1.000000
1846.308455, 508.575396, 1.000000
1846.165561, 508.552768, 1.000000
1846.022669, 508.530128, 1.000000
1845.879777, 508.507487, 1.000000
1845.736889, 508.484834, 1.000000
1845.593998, 508.462194, 1.000000
1845.451107, 508.439554, 1.000000
1845.311075, 508.405244, 1.000000
1845.171043, 508.370935, 1.000000
1845.031007, 508.336638, 1.000000
1844.893833, 508.290659, 1.000000
1844.759522, 508.232997, 1.000000
1844.625209, 508.175349, 1.000000
1844.488036, 508.129370, 1.000000
1844.350863, 508.083391, 1.000000
1844.213690, 508.037412, 1.000000
1844.079374, 507.979776, 1.000000
1843.942200, 507.933797, 1.000000
1843.805026, 507.887818, 1.000000
1843.664997, 507.853496, 1.000000
1843.524965, 507.819186, 1.000000
1843.387792, 507.773208, 1.000000
1843.250620, 507.727229, 1.000000
1843.110588, 507.692919, 1.000000
1842.970552, 507.658621, 1.000000
1842.830519, 507.624311, 1.000000
1842.690490, 507.589990, 1.000000
1842.550458, 507.555680, 1.000000
1842.407567, 507.533040, 1.000000
1842.261817, 507.522069, 1.000000
1842.118926, 507.499428, 1.000000
1841.973172, 507.488470, 1.000000
1841.830280, 507.465829, 1.000000
1841.684529, 507.454858, 1.000000
1841.538782, 507.443875, 1.000000
1841.395891, 507.421234, 1.000000
1841.244422, 507.433602, 1.000000
1841.101531, 507.410962, 1.000000
1840.952922, 507.411660, 1.000000
1840.804309, 507.412372, 1.000000
1840.661416, 507.389732, 1.000000
1840.504232, 507.425424, 1.000000
1840.358482, 507.414453, 1.000000
1840.215591, 507.391813, 1.000000
1840.072700, 507.369173, 1.000000
1839.929809, 507.346532, 1.000000
1839.781196, 507.347245, 1.000000
1839.635445, 507.336274, 1.000000
1839.492553, 507.313634, 1.000000
1839.346806, 507.302648, 1.000000
1839.203915, 507.280008, 1.000000
1839.052447, 507.292375, 1.000000
1838.909556, 507.269735, 1.000000
1838.760947, 507.270433, 1.000000
1838.603755, 507.306156, 1.000000
1838.460863, 507.283516, 1.000000
1838.303680, 507.319205, 1.000000
1838.157930, 507.308234, 1.000000
1838.012179, 507.297263, 1.000000
1837.635492, 507.242853, 1.000000
1837.490071, 507.218243, 1.000000
1836.964465, 507.032780, 1.000000
1836.825205, 506.985511, 1.000000
1836.674526, 506.959531, 1.000000
1836.529554, 506.922915, 1.000000
1836.390295, 506.875647, 1.000000
1836.251037, 506.828379, 1.000000
1836.111769, 506.781129, 1.000000
1835.978224, 506.723208, 1.000000
1835.850393, 506.654634, 1.000000
1835.716859, 506.596696, 1.000000
1835.589029, 506.528123, 1.000000
1835.461200, 506.459550, 1.000000
1835.339085, 506.380324, 1.000000
1835.222674, 506.290464, 1.000000
1835.100558, 506.211238, 1.000000
1834.989880, 506.110689, 1.000000
1834.873480, 506.020811, 1.000000
1834.762793, 505.920281, 1.000000
1834.646393, 505.830403, 1.000000
1834.541412, 505.719237, 1.000000
1834.436439, 505.608053, 1.000000
1834.320038, 505.518175, 1.000000
1834.203645, 505.428280, 1.000000
1834.087245, 505.338402, 1.000000
1833.976558, 505.237872, 1.000000
1833.848729, 505.169299, 1.000000
1833.715176, 505.111394, 1.000000
1833.593060, 505.032168, 1.000000
1833.470953, 504.952926, 1.000000
1833.348837, 504.873701, 1.000000
1833.209579, 504.826433, 1.000000
1833.076035, 504.768512, 1.000000
1832.948197, 504.699955, 1.000000
1832.814652, 504.642034, 1.000000
1832.681107, 504.584113, 1.000000
1832.541857, 504.536829, 1.000000
1832.408313, 504.478908, 1.000000
1832.263340, 504.442293, 1.000000
1832.129796, 504.384372, 1.000000
1831.996243, 504.326468, 1.000000
1831.862698, 504.268547, 1.000000
1831.717734, 504.231914, 1.000000
1831.589904, 504.163341, 1.000000
1831.462074, 504.094768, 1.000000
1831.334245, 504.026195, 1.000000
1831.206406, 503.957639, 1.000000
1831.078576, 503.889066, 1.000000
1830.950745, 503.820492, 1.000000
1830.817210, 503.762555, 1.000000
1830.683666, 503.704634, 1.000000
1830.538693, 503.668018, 1.000000
1830.410864, 503.599445, 1.000000
1830.277310, 503.541542, 1.000000
1830.149480, 503.472968, 1.000000
1830.010230, 503.425683, 1.000000
1829.882400, 503.357110, 1.000000
1829.748856, 503.299189, 1.000000
1829.615312, 503.241268, 1.000000
1829.481759, 503.183366, 1.000000
1829.353928, 503.114792, 1.000000
1829.243241, 503.014261, 1.000000
1829.132564, 502.913713, 1.000000
1829.021878, 502.813183, 1.000000
1828.528075, 502.468921, 1.000000
1828.435643, 502.349729, 1.000000
1827.944641, 501.779597, 1.000000
1827.891924, 501.633388, 1.000000
1827.848870, 501.479559, 1.000000
1827.786506, 501.340960, 1.000000
1827.724143, 501.202361, 1.000000
1827.652132, 501.071370, 1.000000
1827.560811, 500.955608, 1.000000
1827.488799, 500.824617, 1.000000
1827.493982, 500.632744, 1.000000
1827.441267, 500.486536, 1.000000
1827.340312, 500.378372, 1.000000
1827.249005, 500.262600, 1.000000
1827.167334, 500.139228, 1.000000
1827.095322, 500.008237, 1.000000
1826.994379, 499.900063, 1.000000
1826.903072, 499.784290, 1.000000
1826.802118, 499.676127, 1.000000
1826.701164, 499.567963, 1.000000
1826.629152, 499.436973, 1.000000
1826.547481, 499.313600, 1.000000
1826.436878, 499.213045, 1.000000
1826.287697, 499.142916, 1.000000
1826.177095, 499.042361, 1.000000
1826.076140, 498.934197, 1.000000
1825.994481, 498.810816, 1.000000
1825.912809, 498.687444, 1.000000
1825.831149, 498.564062, 1.000000
1825.749503, 498.440670, 1.000000
1825.667844, 498.317289, 1.000000
1825.566889, 498.209125, 1.000000
1825.494878, 498.078135, 1.000000
1825.422854, 497.947154, 1.000000
1825.360490, 497.808553, 1.000000
1825.298138, 497.669944, 1.000000
1825.226127, 497.538954, 1.000000
1825.144468, 497.415572, 1.000000
1825.053161, 497.299800, 1.000000
1824.971490, 497.176428, 1.000000
1824.899478, 497.045436, 1.000000
1824.827478, 496.914436, 1.000000
1824.755466, 496.783446, 1.000000
1824.654512, 496.675282, 1.000000
1824.553558, 496.567119, 1.000000
1824.462251, 496.451346, 1.000000
1824.370932, 496.335582, 1.000000
1824.298920, 496.204590, 1.000000
1824.236568, 496.065982, 1.000000
1824.154909, 495.942601, 1.000000
1824.063602, 495.826828, 1.000000
1823.962648, 495.718665, 1.000000
1823.842386, 495.625727, 1.000000
1823.760727, 495.502345, 1.000000
1823.688726, 495.371345, 1.000000
1823.607067, 495.247964, 1.000000
1823.525408, 495.124583, 1.000000
1823.443749, 495.001201, 1.000000
1823.371727, 494.870219, 1.000000
1823.309363, 494.731619, 1.000000
1823.256657, 494.585402, 1.000000
1823.184645, 494.454411, 1.000000
1822.939075, 494.166565, 1.000000
1822.863862, 494.040126, 1.000000
1822.722452, 493.587742, 1.000000
1822.707162, 493.441347, 1.000000
1822.691882, 493.294948, 1.000000
1822.665410, 493.152624, 1.000000
1822.616573, 493.018439, 1.000000
1822.578919, 492.880184, 1.000000
1822.552435, 492.737864, 1.000000
1822.537145, 492.591469, 1.000000
1822.499500, 492.453209, 1.000000
1822.473028, 492.310885, 1.000000
1822.424191, 492.176700, 1.000000
1822.397719, 492.034376, 1.000000
1822.393600, 491.883916, 1.000000
1822.367128, 491.741590, 1.000000
1822.318300, 491.607401, 1.000000
1822.280646, 491.469147, 1.000000
1822.242991, 491.330892, 1.000000
1822.216519, 491.188568, 1.000000
