1821.544170, 477.987002, -1.000000
1821.544170, 477.839453, -1.000000
1821.544170, 477.691904, -1.000000
1821.544170, 477.544356, -1.000000
1821.544170, 477.396808, -1.000000
1821.544170, 477.249260, -1.000000
1821.544170, 477.101712, -1.000000
1821.544170, 476.954163, -1.000000
1821.544170, 476.806614, -1.000000
1821.544170, 476.659065, -1.000000
1821.544170, 476.511517, -1.000000
1821.544170, 476.363969, -1.000000
1821.544170, 476.216421, -1.000000
1821.544170, 476.068873, -1.000000
1821.544170, 475.921324, -1.000000
1821.544170, 475.773775, -1.000000
1821.544170, 475.626227, -1.000000
1821.544170, 475.478679, -1.000000
1821.544170, 475.331131, -1.000000
1821.544170, 475.183583, -1.000000
1821.544170, 475.036034, -1.000000
1821.544170, 474.888484, -1.000000
1821.544170, 474.740936, -1.000000
1821.544170, 474.593388, -1.000000
1821.573635, 474.451227, -1.000000
1821.603100, 474.309065, -1.000000
1821.653481, 474.171076, -1.000000
1821.708045, 474.033922, -1.000000
1821.762610, 473.896769, -1.000000
1821.817174, 473.759616, -1.000000
1821.871738, 473.622463, -1.000000
1821.926302, 473.485310, -1.000000
1821.980866, 473.348157, -1.000000
1822.035431, 473.211003, -1.000000
1822.089996, 473.073849, -1.000000
1822.144560, 472.936696, -1.000000
1822.199124, 472.799543, -1.000000
1822.253688, 472.662390, -1.000000
1822.308252, 472.525237, -1.000000
1822.362817, 472.388083, -1.000000
1822.417381, 472.250929, -1.000000
1822.471946, 472.113775, -1.000000
1822.526510, 471.976622, -1.000000
1822.581074, 471.839469, -1.000000
1822.635638, 471.702316, -1.000000
1822.690202, 471.565163, -1.000000
1822.744767, 471.428010, -1.000000
1822.799331, 471.290856, -1.000000
1822.853896, 471.153702, -1.000000
1822.908460, 471.016549, -1.000000
1822.963024, 470.879396, -1.000000
1823.017588, 470.742243, -1.000000
1823.072152, 470.605090, -1.000000
1823.126717, 470.467936, -1.000000
1823.181281, 470.330782, -1.000000
1823.235846, 470.193629, -1.000000
1823.290410, 470.056476, -1.000000
1823.344974, 469.919323, -1.000000
1823.399538, 469.782170, -1.000000
1823.454102, 469.645017, -1.000000
1823.508667, 469.507863, -1.000000
1823.563232, 469.370709, -1.000000
1823.617796, 469.233556, -1.000000
1823.672360, 469.096403, -1.000000
1823.726924, 468.959250, -1.000000
1823.781488, 468.822097, -1.000000
1823.836053, 468.684943, -1.000000
1823.890617, 468.547789, -1.000000
1823.945182, 468.410635, -1.000000
1823.999746, 468.273482, -1.000000
1824.054310, 468.136330, -1.000000
1824.108874, 467.999177, -1.000000
1824.163438, 467.862024, -1.000000
1824.218003, 467.724870, -1.000000
1824.272567, 467.587716, -1.000000
1824.327132, 467.450562, -1.000000
1824.381696, 467.313409, -1.000000
1824.436260, 467.176256, -1.000000
1824.490824, 467.039103, -1.000000
1824.545388, 466.901950, -1.000000
1824.599953, 466.764796, -1.000000
1824.654517, 466.627642, -1.000000
1824.709082, 466.490489, -1.000000
1824.763646, 466.353336, -1.000000
1824.818210, 466.216183, -1.000000
1824.872774, 466.079030, -1.000000
1824.927338, 465.941877, -1.000000
1824.981903, 465.804723, -1.000000
1825.036468, 465.667569, -1.000000
1825.091032, 465.530416, -1.000000
1825.145596, 465.393263, -1.000000
1825.230188, 465.276225, -1.000000
1825.336228, 465.173554, -1.000000
1825.443582, 465.071941, -1.000000
1825.552775, 464.971808, -1.000000
1825.661967, 464.871675, -1.000000
1825.771159, 464.771542, -1.000000
1825.880351, 464.671410, -1.000000
1825.989543, 464.571277, -1.000000
1826.098735, 464.471145, -1.000000
1826.207928, 464.371012, -1.000000
1826.317120, 464.270879, -1.000000
1826.426313, 464.170746, -1.000000
1826.535505, 464.070613, -1.000000
1826.644697, 463.970481, -1.000000
1826.753888, 463.870348, -1.000000
1826.863081, 463.770215, -1.000000
1826.972274, 463.670082, -1.000000
1827.081466, 463.569949, -1.000000
1827.190658, 463.469817, -1.000000
1827.299850, 463.369684, -1.000000
1827.409042, 463.269552, -1.000000
1827.518234, 463.169419, -1.000000
1827.627427, 463.069286, -1.000000
1827.736619, 462.969153, -1.000000
1827.845812, 462.869020, -1.000000
1827.955004, 462.768888, -1.000000
1828.064196, 462.668755, -1.000000
1828.173388, 462.568623, -1.000000
1828.282580, 462.468490, -1.000000
1828.391773, 462.368356, -1.000000
1828.500965, 462.268223, -1.000000
1828.610157, 462.168091, -1.000000
1828.719349, 462.067958, -1.000000
1828.828541, 461.967826, -1.000000
1828.937733, 461.867693, -1.000000
1829.046926, 461.767560, -1.000000
1829.156118, 461.667427, -1.000000
1829.265311, 461.567294, -1.000000
1829.374503, 461.467162, -1.000000
1829.483695, 461.367029, -1.000000
1829.592887, 461.266897, -1.000000
1829.702079, 461.166764, -1.000000
1829.811272, 461.066631, -1.000000
1829.920464, 460.966498, -1.000000
1830.029656, 460.866365, -1.000000
1830.138848, 460.766233, -1.000000
1830.248040, 460.666100, -1.000000
1830.357232, 460.565968, -1.000000
1830.466425, 460.465834, -1.000000
1830.575617, 460.365701, -1.000000
1830.684810, 460.265568, -1.000000
1830.794002, 460.165436, -1.000000
1830.903194, 460.065303, -1.000000
1831.012386, 459.965171, -1.000000
1831.121578, 459.865038, -1.000000
1831.230771, 459.764905, -1.000000
1831.339963, 459.664772, -1.000000
1831.449155, 459.564639, -1.000000
1831.558347, 459.464507, -1.000000
1831.667539, 459.364374, -1.000000
1831.776731, 459.264242, -1.000000
1831.885924, 459.164109, -1.000000
1831.995116, 459.063975, -1.000000
1832.108596, 458.969925, -1.000000
1832.223504, 458.877902, -1.000000
1832.350557, 458.808620, -1.000000
1832.486286, 458.755581, -1.000000
1832.622014, 458.702542, -1.000000
1832.757743, 458.649502, -1.000000
1832.893473, 458.596463, -1.000000
1833.029201, 458.543424, -1.000000
1833.164929, 458.490385, -1.000000
1833.300657, 458.437346, -1.000000
1833.436386, 458.384307, -1.000000
1833.572115, 458.331268, -1.000000
1833.707844, 458.278228, -1.000000
1833.843573, 458.225189, -1.000000
1833.979301, 458.172150, -1.000000
1834.115029, 458.119111, -1.000000
1834.250758, 458.066072, -1.000000
1834.386486, 458.013033, -1.000000
1834.522215, 457.959994, -1.000000
1834.657944, 457.906954, -1.000000
1834.793673, 457.853915, -1.000000
1834.929401, 457.800876, -1.000000
1835.065130, 457.747837, -1.000000
1835.200858, 457.694798, -1.000000
1835.336586, 457.641759, -1.000000
1835.472316, 457.588720, -1.000000
1835.608045, 457.535681, -1.000000
1835.743773, 457.482641, -1.000000
1835.879502, 457.429602, -1.000000
1836.015230, 457.376563, -1.000000
1836.150958, 457.323524, -1.000000
1836.286687, 457.270485, -1.000000
1836.422416, 457.217446, -1.000000
1836.558145, 457.164407, -1.000000
1836.693874, 457.111368, -1.000000
1836.829602, 457.058329, -1.000000
1836.965330, 457.005290, -1.000000
1837.101058, 456.952251, -1.000000
1837.236787, 456.899211, -1.000000
1837.372517, 456.846172, -1.000000
1838.303830, 458.829057, 1.000000
1838.439559, 458.776018, 1.000000
1838.566447, 458.700358, 1.000000
1838.702175, 458.647319, 1.000000
1838.833484, 458.582969, 1.000000
1838.960379, 458.507323, 1.000000
1839.096108, 458.454283, 1.000000
1839.222991, 458.378608, 1.000000
1839.363139, 458.336880, 1.000000
1839.490028, 458.261220, 1.000000
1839.625756, 458.208181, 1.000000
1839.757070, 458.143845, 1.000000
1839.888379, 458.079495, 1.000000
1840.024109, 458.026456, 1.000000
1840.159832, 457.973403, 1.000000
1840.299980, 457.931674, 1.000000
1840.435708, 457.878635, 1.000000
1840.575856, 457.836907, 1.000000
1840.707171, 457.772571, 1.000000
1840.847320, 457.730843, 1.000000
1840.983044, 457.677789, 1.000000
1841.123192, 457.636061, 1.000000
1841.258920, 457.583022, 1.000000
1841.394648, 457.529983, 1.000000
1841.534796, 457.488255, 1.000000
1841.670531, 457.435230, 1.000000
1841.815100, 457.404812, 1.000000
1841.859858, 457.372971, 1.000000
1842.000791, 457.337583, 1.000000
1841.951421, 457.330902, 1.000000
1842.093949, 457.308387, 1.000000
1842.236477, 457.285873, 1.000000
1842.376163, 457.251733, 1.000000
1842.515846, 457.217578, 1.000000
1842.655525, 457.183408, 1.000000
1842.798053, 457.160894, 1.000000
1842.940581, 457.138379, 1.000000
1843.083109, 457.115865, 1.000000
1843.228487, 457.105006, 1.000000
1843.371017, 457.082492, 1.000000
1843.510700, 457.048337, 1.000000
1843.647531, 457.002526, 1.000000
1843.787213, 456.968371, 1.000000
1843.924049, 456.922577, 1.000000
1844.066577, 456.900062, 1.000000
1844.206263, 456.865923, 1.000000
1844.345946, 456.831768, 1.000000
1844.485625, 456.797598, 1.000000
1844.625307, 456.763443, 1.000000
1844.764989, 456.729288, 1.000000
1844.904671, 456.695134, 1.000000
1845.044353, 456.660979, 1.000000
1845.184039, 456.626840, 1.000000
1845.326568, 456.604325, 1.000000
1845.469093, 456.581795, 1.000000
1845.608775, 456.547640, 1.000000
1845.748457, 456.513486, 1.000000
1845.890985, 456.490971, 1.000000
1846.030667, 456.456816, 1.000000
1846.173200, 456.434318, 1.000000
1846.312883, 456.400163, 1.000000
1846.449715, 456.354352, 1.000000
1846.589397, 456.320197, 1.000000
1846.729079, 456.286043, 1.000000
1846.868760, 456.251888, 1.000000
1847.011293, 456.229390, 1.000000
1847.153822, 456.206875, 1.000000
1847.296351, 456.184360, 1.000000
1847.436029, 456.150189, 1.000000
1847.578557, 456.127675, 1.000000
1847.718239, 456.093520, 1.000000
1847.860767, 456.071006, 1.000000
1848.006146, 456.060148, 1.000000
1848.145829, 456.025993, 1.000000
1848.288354, 456.003462, 1.000000
1848.430882, 455.980947, 1.000000
1848.573410, 455.958433, 1.000000
1848.715938, 455.935918, 1.000000
1848.861312, 455.925044, 1.000000
1849.006691, 455.914187, 1.000000
1849.149221, 455.891672, 1.000000
1849.294591, 455.880780, 1.000000
1849.439966, 455.869906, 1.000000
1849.585340, 455.859032, 1.000000
1849.730714, 455.848157, 1.000000
1849.876089, 455.837283, 1.000000
1850.021468, 455.826427, 1.000000
1850.166844, 455.815552, 1.000000
1850.312214, 455.804660, 1.000000
1850.454742, 455.782145, 1.000000
1850.602963, 455.782911, 1.000000
1850.745491, 455.760396, 1.000000
1850.890870, 455.749541, 1.000000
1851.033399, 455.727027, 1.000000
1851.178774, 455.716152, 1.000000
1851.324144, 455.705258, 1.000000
1851.466672, 455.682744, 1.000000
1851.620605, 455.718426, 1.000000
1851.764943, 455.695822, 1.000000
1851.915180, 455.698289, 1.000000
1852.063080, 455.687442, 1.000000
1852.208101, 455.664750, 1.000000
1852.355995, 455.653882, 1.000000
1852.503893, 455.643035, 1.000000
1852.654670, 455.644034, 1.000000
1852.802569, 455.633187, 1.000000
1852.950473, 455.622362, 1.000000
1853.095494, 455.599670, 1.000000
1853.243394, 455.588823, 1.000000
1853.394165, 455.589799, 1.000000
1853.539186, 455.567107, 1.000000
1853.687084, 455.556260, 1.000000
1853.834983, 455.545413, 1.000000
1853.982887, 455.534590, 1.000000
1854.130787, 455.523743, 1.000000
1854.278687, 455.512896, 1.000000
1854.426580, 455.502026, 1.000000
1854.574478, 455.491179, 1.000000
1854.722377, 455.480332, 1.000000
1854.867397, 455.457640, 1.000000
1855.015302, 455.446817, 1.000000
1855.160323, 455.424125, 1.000000
1855.308223, 455.413278, 1.000000
1855.456116, 455.402407, 1.000000
1855.601136, 455.379715, 1.000000
1855.749035, 455.368868, 1.000000
1855.894055, 455.346176, 1.000000
1856.044838, 455.347199, 1.000000
1855.355204, 451.889375, 0.000000
1855.198246, 507.166047, 1.000000
1855.055035, 507.152204, 1.000000
1854.913957, 507.126605, 1.000000
1854.773941, 507.100898, 1.000000
1854.632896, 507.075466, 1.000000
1854.501443, 507.088307, 1.000000
1854.354246, 507.076826, 1.000000
1854.209013, 507.053243, 1.000000
1854.061814, 507.041770, 0.000000
1853.916581, 507.018186, 0.000000
1853.769383, 507.006699, 0.000000
1853.622186, 506.995218, 0.000000
1853.474988, 506.983738, 0.000000
1853.329756, 506.960155, 0.000000
1853.182559, 506.948674, 1.000000
1853.037325, 506.925099, 1.000000
1852.892092, 506.901515, 1.000000
1852.744893, 506.890035, 1.000000
1852.595731, 506.890650, 1.000000
1852.450499, 506.867066, 1.000000
1852.303301, 506.855586, 1.000000
1852.156104, 506.844105, 1.000000
1852.008906, 506.832625, 0.000000
1851.859742, 506.833255, 0.000000
1851.710578, 506.833877, 0.000000
1851.561415, 506.834491, 0.000000
1851.412253, 506.835114, 0.000000
1851.265055, 506.823633, 0.000000
1851.115892, 506.824255, 0.000000
1850.966730, 506.824878, 0.000000
1850.817565, 506.825509, 0.000000
1850.668401, 506.826131, 0.000000
1850.519238, 506.826754, 0.000000
1850.370076, 506.827366, 0.000000
1850.220913, 506.827988, 0.000000
1850.071750, 506.828611, 0.000000
1849.924553, 506.817130, 0.000000
1849.775390, 506.817753, 0.000000
1849.626225, 506.818385, 0.000000
1849.477061, 506.819007, 0.000000
1849.327899, 506.819619, 0.000000
1849.178736, 506.820241, 1.000000
1849.033504, 506.796658, 1.000000
1848.884341, 506.797280, 1.000000
1848.737144, 506.785800, 1.000000
1848.587979, 506.786433, 1.000000
1848.436850, 506.799159, 1.000000
1848.287686, 506.799781, 1.000000
1848.132629, 506.836699, 1.000000
1847.983466, 506.837321, 1.000000
1847.834303, 506.837944, 1.000000
1847.685140, 506.838566, 1.000000
1847.537943, 506.827085, 1.000000
1847.378951, 506.888235, 1.000000
1847.227822, 506.900960, 1.000000
1847.080626, 506.889465, 1.000000
1846.931463, 506.890087, 1.000000
1846.782300, 506.890710, 1.000000
1846.623311, 506.951845, 1.000000
1846.474148, 506.952468, 1.000000
1846.323018, 506.965208, 1.000000
1846.171889, 506.977933, 1.000000
1846.022725, 506.978555, 1.000000
1845.873564, 506.979162, 1.000000
1845.726366, 506.967681, 1.000000
1845.577204, 506.968303, 1.000000
1845.426076, 506.981028, 1.000000
1845.278878, 506.969548, 1.000000
1845.131677, 506.958084, 1.000000
1844.984479, 506.946604, 1.000000
1844.839248, 506.923003, 1.000000
1844.694016, 506.899420, 1.000000
1844.548784, 506.875837, 1.000000
1844.407482, 506.828049, 1.000000
1844.264215, 506.792363, 1.000000
1844.118980, 506.768796, 1.000000
1843.973747, 506.745213, 1.000000
1843.828513, 506.721630, 1.000000
1843.685248, 506.685927, 1.000000
1843.538051, 506.674447, 1.000000
1842.905930, 506.474102, 1.000000
1842.763700, 506.441586, 1.000000
1842.635146, 506.375792, 1.000000
1842.427095, 506.263023, 1.000000
1842.296120, 506.202830, 1.000000
1842.160136, 506.153537, 1.000000
1842.019130, 506.115173, 1.000000
1841.883141, 506.065895, 1.000000
1841.747151, 506.016616, 1.000000
1841.611161, 505.967338, 1.000000
1841.475164, 505.918076, 1.000000
1841.339173, 505.868797, 1.000000
1841.198166, 505.830433, 1.000000
1841.052151, 505.802968, 1.000000
1840.916161, 505.753690, 1.000000
1840.780171, 505.704412, 1.000000
1840.644181, 505.655133, 1.000000
1840.503175, 505.616770, 1.000000
1840.337081, 505.632995, 1.000000
1840.196074, 505.594631, 1.000000
1840.055075, 505.556250, 1.000000
1839.909053, 505.528801, 1.000000
1839.773063, 505.479523, 1.000000
1839.632057, 505.441159, 1.000000
1839.491051, 505.402795, 1.000000
1839.355053, 505.353535, 1.000000
1839.219062, 505.304256, 1.000000
1839.078055, 505.265892, 1.000000
1838.927025, 505.249339, 1.000000
1838.786019, 505.210976, 1.000000
1838.634981, 505.194441, 1.000000
1838.483943, 505.177906, 1.000000
1838.342937, 505.139542, 1.000000
1838.181857, 505.144856, 1.000000
1838.040850, 505.106492, 1.000000
1837.889820, 505.089937, 1.000000
1837.738782, 505.073402, 1.000000
