1855.674177, 507.396732, -1.000000
1855.910423, 505.027445, 1.000000
1855.770133, 504.992641, 1.000000
1855.631752, 504.946004, 1.000000
1855.491459, 504.911218, 1.000000
1855.349253, 504.888299, 1.000000
1855.208962, 504.853512, 1.000000
1855.066758, 504.830576, 1.000000
1854.926467, 504.795789, 1.000000
1854.786175, 504.761003, 1.000000
1854.643974, 504.738049, 1.000000
1854.503681, 504.703262, 1.000000
1854.361475, 504.680343, 1.000000
1854.219271, 504.657407, 1.000000
1854.078980, 504.622621, 1.000000
1853.932954, 504.623385, 1.000000
1853.790751, 504.600449, 0.000000
1853.650459, 504.565662, 0.000000
1853.508258, 504.542708, 0.000000
1853.367965, 504.507921, 0.000000
1853.225759, 504.485003, 0.000000
1853.085467, 504.450216, 0.000000
1852.943264, 504.427280, 0.000000
1852.802972, 504.392493, 0.000000
1852.660769, 504.369557, 0.000000
1852.520480, 504.334752, 0.000000
1852.378276, 504.311816, 0.000000
1852.237983, 504.277029, 0.000000
1852.095777, 504.254111, 0.000000
1851.955485, 504.219325, 0.000000
1851.813282, 504.196388, 0.000000
1851.672990, 504.161602, 0.000000
1851.532699, 504.126815, 0.000000
1851.390498, 504.103860, 0.000000
1851.250205, 504.069074, 0.000000
1851.108001, 504.046137, 1.000000
1850.969618, 503.999519, 1.000000
1850.833149, 503.941032, 1.000000
1850.828048, 503.911320, 1.000000
1850.688113, 503.869029, 1.000000
1850.545642, 503.838611, 1.000000
1850.503407, 503.853338, 1.000000
1850.368990, 503.794007, 1.000000
1850.228580, 503.758096, 0.000000
1850.091170, 503.710466, 0.000000
1849.953760, 503.662836, 0.000000
1849.813356, 503.626906, 0.000000
1849.675946, 503.579276, 0.000000
1849.538540, 503.531626, 0.000000
1849.401129, 503.483996, 0.000000
1849.260719, 503.448086, 0.000000
1849.123309, 503.400455, 0.000000
1848.985899, 503.352825, 0.000000
1848.845495, 503.316896, 0.000000
1848.708085, 503.269266, 0.000000
1848.570679, 503.221615, 0.000000
1848.433268, 503.173985, 0.000000
1848.292858, 503.138075, 0.000000
1848.155448, 503.090445, 0.000000
1848.018038, 503.042815, 0.000000
1847.880628, 502.995185, 0.000000
1847.740224, 502.959255, 0.000000
1847.602818, 502.911604, 0.000000
1847.465407, 502.863974, 0.000000
1847.327992, 502.816364, 0.000000
1847.187587, 502.780434, 0.000000
1847.050177, 502.732804, 0.000000
1846.912767, 502.685174, 0.000000
1846.772363, 502.649244, 0.000000
1846.634958, 502.601593, 0.000000
1846.497547, 502.553963, 0.000000
1846.360131, 502.506353, 0.000000
1846.219726, 502.470424, 0.000000
1846.082316, 502.422794, 0.000000
1845.944906, 502.375164, 0.000000
1845.807496, 502.327533, 0.000000
1845.667097, 502.291582, 0.000000
1845.529686, 502.243952, 0.000000
1845.392270, 502.196343, 0.000000
1845.251865, 502.160413, 0.000000
1845.114455, 502.112783, 0.000000
1844.977045, 502.065153, 0.000000
1844.839635, 502.017523, 0.000000
1844.699236, 501.981571, 0.000000
1844.561825, 501.933941, 0.000000
1844.424409, 501.886332, 0.000000
1844.286999, 501.838702, 0.000000
1844.146594, 501.802772, 0.000000
1844.009184, 501.755142, 0.000000
1843.871774, 501.707512, 0.000000
1843.734369, 501.659860, 0.000000
1843.593964, 501.623930, 0.000000
1843.456548, 501.576322, 0.000000
1843.319138, 501.528692, 0.000000
1843.178733, 501.492762, 0.000000
1843.041323, 501.445132, 0.000000
1842.903913, 501.397502, 0.000000
1842.766508, 501.349849, 0.000000
1842.626103, 501.313919, 0.000000
1842.488687, 501.266311, 0.000000
1842.351277, 501.218681, 0.000000
1842.213867, 501.171051, 0.000000
1842.073462, 501.135121, 0.000000
1841.936052, 501.087491, 0.000000
1841.798647, 501.039838, 0.000000
1841.661236, 500.992207, 0.000000
1841.520826, 500.956301, 0.000000
1841.383416, 500.908670, 0.000000
1841.269853, 500.880077, 0.000000
1841.130303, 500.843093, 0.000000
1840.993834, 500.794481, 0.000000
1841.548563, 500.977726, 0.000000
1841.425936, 500.899981, 0.000000
1841.297710, 500.832942, 0.000000
1841.175083, 500.755197, 0.000000
1841.052457, 500.677453, 0.000000
1840.929831, 500.599708, 0.000000
1840.801627, 500.532626, 0.000000
1840.679000, 500.454881, 0.000000
1840.556362, 500.377158, 0.000000
1840.428147, 500.310098, 0.000000
1840.305521, 500.232353, 0.000000
1840.182895, 500.154608, 0.000000
1840.060269, 500.076864, 0.000000
1839.932065, 500.009781, 0.000000
1839.809438, 499.932036, 0.000000
1839.686799, 499.854313, 0.000000
1839.564173, 499.776569, 0.000000
1839.435959, 499.709509, 0.000000
1839.313332, 499.631764, 0.000000
1839.190717, 499.553997, 0.000000
1839.068090, 499.476252, 0.000000
1838.939863, 499.409214, 0.000000
1838.817237, 499.331469, 0.000000
1838.694611, 499.253724, 0.000000
1838.566396, 499.186664, 0.000000
1838.443770, 499.108920, 0.000000
1838.321155, 499.031152, 0.000000
1838.198528, 498.953407, 0.000000
1838.070301, 498.886369, 0.000000
1837.947675, 498.808625, 0.000000
1837.825048, 498.730880, 0.000000
1837.702422, 498.653135, 0.000000
1837.574219, 498.586052, 0.000000
1837.451592, 498.508307, 0.000000
1837.328953, 498.430585, 0.000000
1837.200738, 498.363525, 0.000000
1837.078112, 498.285780, 0.000000
1835.284572, 501.402716, -1.000000
1836.832860, 498.130291, 1.000000
