1850.814241, 505.545513, -1.000000
1851.156396, 502.520441, 0.000000
1851.011160, 502.496880, 0.000000
1850.865928, 502.473297, 0.000000
1850.722661, 502.437611, 0.000000
1850.577429, 502.414028, 0.000000
1850.432197, 502.390445, 0.000000
1850.286967, 502.366840, 0.000000
1850.141734, 502.343256, 0.000000
1849.996497, 502.319695, 0.000000
1849.851265, 502.296112, 0.000000
1849.707998, 502.260426, 0.000000
1849.562766, 502.236843, 0.000000
1849.417533, 502.213260, 0.000000
1849.272304, 502.189655, 0.000000
1849.127071, 502.166071, 0.000000
1848.981838, 502.142488, 0.000000
1848.836602, 502.118927, 0.000000
1848.691369, 502.095344, 0.000000
1848.548102, 502.059658, 0.000000
1848.402870, 502.036075, 0.000000
1848.257638, 502.012492, 0.000000
1848.112408, 501.988886, 0.000000
1847.967175, 501.965303, 0.000000
1847.821938, 501.941742, 0.000000
1847.676706, 501.918159, 0.000000
1847.533439, 501.882473, 0.000000
1847.388207, 501.858890, 0.000000
1847.242975, 501.835307, 0.000000
1847.097746, 501.811701, 0.000000
1846.952512, 501.788118, 0.000000
1846.807279, 501.764535, 0.000000
1846.662043, 501.740974, 0.000000
1846.516811, 501.717391, 0.000000
1846.373544, 501.681705, 0.000000
1846.228312, 501.658122, 0.000000
1846.083079, 501.634539, 0.000000
1845.937850, 501.610933, 0.000000
1845.792616, 501.587350, 0.000000
1845.647380, 501.563789, 0.000000
1845.502148, 501.540206, 0.000000
1845.358881, 501.504520, 0.000000
1845.213648, 501.480937, 0.000000
1845.068416, 501.457354, 0.000000
1844.923187, 501.433748, 0.000000
1844.777954, 501.410165, 0.000000
1844.632720, 501.386581, 0.000000
1844.487484, 501.363021, 0.000000
1844.344217, 501.327335, 0.000000
1844.865294, 501.548329, 0.000000
1844.732182, 501.493628, 0.000000
1844.599069, 501.438927, 0.000000
1844.584619, 501.424620, 0.000000
1844.453644, 501.364427, 0.000000
1844.322660, 501.304254, 0.000000
1844.191687, 501.244061, 0.000000
1844.065729, 501.172954, 0.000000
1843.934755, 501.112761, 0.000000
1843.803781, 501.052569, 0.000000
1843.672816, 500.992356, 0.000000
1843.541842, 500.932162, 0.000000
1843.410867, 500.871969, 0.000000
1843.279884, 500.811797, 0.000000
1843.153926, 500.740690, 0.000000
1843.022952, 500.680497, 0.000000
1842.891978, 500.620305, 0.000000
1842.761004, 500.560112, 0.000000
1842.635055, 500.488984, 1.000000
1842.519129, 500.396047, 1.000000
1842.368080, 500.379533, 1.000000
1842.247139, 500.297511, 1.000000
1842.116165, 500.237319, 1.000000
1841.990207, 500.166211, 1.000000
1841.864249, 500.095104, 0.000000
1841.738301, 500.023976, 0.000000
1841.607326, 499.963783, 0.000000
1841.476351, 499.903590, 0.000000
1841.350384, 499.832503, 0.000000
1841.219410, 499.772311, 0.000000
1841.088436, 499.712118, 0.000000
1840.962478, 499.641011, 0.000000
1840.831505, 499.580818, 0.000000
1840.700540, 499.520604, 0.000000
1840.569565, 499.460411, 0.000000
1840.443597, 499.389325, 0.000000
1840.312623, 499.329132, 0.000000
1840.181649, 499.268939, 0.000000
1840.055691, 499.197832, 0.000000
1839.924718, 499.137640, 0.000000
1839.793753, 499.077425, 0.000000
1839.667795, 499.006318, 0.000000
1839.536820, 498.946125, 0.000000
1839.405836, 498.885953, 0.000000
1839.279878, 498.814846, 0.000000
1839.148904, 498.754654, 0.000000
1839.017931, 498.694461, 0.000000
1838.891973, 498.623354, 0.000000
1838.761008, 498.563139, 0.000000
1838.630033, 498.502946, 0.000000
1838.504065, 498.431860, 0.000000
1838.373091, 498.371667, 0.000000
1838.242117, 498.311475, 0.000000
1838.111144, 498.251282, 0.000000
1837.985186, 498.180175, 0.000000
1837.854222, 498.119960, 0.000000
1837.723247, 498.059767, 0.000000
1837.597288, 497.988660, 0.000000
1837.466304, 497.928489, 0.000000
1837.335330, 497.868296, 0.000000
1837.209373, 497.797189, 0.000000
1837.078399, 497.736996, 0.000000
1836.947425, 497.676804, 0.000000
1836.821476, 497.605674, 0.000000
1836.690502, 497.545481, 0.000000
1836.559517, 497.485310, 0.000000
1836.433559, 497.414203, 0.000000
1836.302586, 497.354010, 0.000000
1836.171612, 497.293818, 0.000000
1836.045654, 497.222710, 0.000000
1835.914690, 497.162495, 0.000000
1835.783715, 497.102302, 1.000000
1835.647724, 497.053024, 1.000000
1835.521756, 496.981939, 1.000000
1835.400815, 496.899917, 1.000000
1835.714986, 497.090378, 1.000000
1835.607231, 496.990100, 1.000000
1835.865979, 497.216543, 1.000000
1835.774247, 497.102022, 1.000000
1835.674469, 496.996487, 1.000000
1835.574675, 496.890970, 1.000000
1835.482944, 496.776451, 1.000000
1835.350984, 496.706857, 1.000000
1835.251207, 496.601323, 1.000000
1835.151430, 496.495788, 1.000000
1835.043623, 496.399220, 1.000000
1834.967983, 496.266729, 1.000000
1834.836005, 496.197154, 1.000000
1834.752320, 496.073649, 1.000000
1834.644497, 495.977099, 1.000000
1834.544720, 495.871565, 1.000000
1834.469081, 495.739075, 1.000000
1834.361274, 495.642506, 1.000000
1834.285634, 495.510015, 1.000000
1834.177793, 495.413484, 1.000000
1834.086062, 495.298965, 1.000000
1834.002377, 495.175460, 1.000000
1833.894554, 495.078910, 1.000000
1831.373000, 497.677931, -1.000000
1831.265177, 497.581381, -1.000000
1831.157353, 497.484831, -1.000000
1831.049530, 497.388281, -1.000000
1830.941707, 497.291732, -1.000000
1830.833884, 497.195183, -1.000000
1830.726061, 497.098633, -1.000000
1830.618238, 497.002084, -1.000000
1830.510416, 496.905535, -1.000000
1830.402592, 496.808985, -1.000000
1830.294769, 496.712435, -1.000000
1830.186945, 496.615885, -1.000000
1830.079123, 496.519336, -1.000000
1829.971300, 496.422787, -1.000000
1829.863477, 496.326238, -1.000000
1829.755654, 496.229688, -1.000000
1829.647831, 496.133139, -1.000000
1829.540007, 496.036589, -1.000000
1829.432184, 495.940039, -1.000000
1829.324361, 495.843490, -1.000000
1829.216539, 495.746941, -1.000000
1829.108716, 495.650391, -1.000000
1829.000893, 495.553842, -1.000000
1828.893070, 495.457292, -1.000000
1828.785246, 495.360742, -1.000000
1828.677423, 495.264193, -1.000000
1828.569600, 495.167643, -1.000000
1828.461777, 495.071094, -1.000000
1828.353954, 494.974545, -1.000000
1828.246132, 494.877996, -1.000000
1828.138309, 494.781446, -1.000000
1828.030485, 494.684896, -1.000000
1827.922661, 494.588346, -1.000000
1827.814839, 494.491797, -1.000000
1827.707016, 494.395248, -1.000000
1827.599193, 494.298698, -1.000000
1827.491370, 494.202149, -1.000000
1827.383547, 494.105600, -1.000000
1827.275724, 494.009050, -1.000000
1827.167900, 493.912500, -1.000000
1827.060077, 493.815950, -1.000000
1826.952254, 493.719401, -1.000000
1826.844432, 493.622852, -1.000000
1826.736609, 493.526303, -1.000000
1826.628786, 493.429753, -1.000000
1826.520963, 493.333204, -1.000000
1826.413139, 493.236654, -1.000000
1826.305316, 493.140104, -1.000000
1826.197493, 493.043555, -1.000000
1826.089670, 492.947005, -1.000000
1826.018893, 492.821096, -1.000000
1825.951484, 492.692517, -1.000000
1825.885723, 492.562874, -1.000000
1825.821138, 492.432469, -1.000000
1825.756554, 492.302066, -1.000000
1825.691970, 492.171663, -1.000000
1825.627386, 492.041259, -1.000000
1825.562803, 491.910856, -1.000000
1825.498219, 491.780453, -1.000000
1825.433635, 491.650050, -1.000000
1825.369050, 491.519645, -1.000000
1825.304466, 491.389242, -1.000000
1825.239882, 491.258839, -1.000000
1825.175298, 491.128435, -1.000000
1825.110715, 490.998032, -1.000000
1825.046131, 490.867629, -1.000000
1824.981547, 490.737226, -1.000000
1824.916962, 490.606821, -1.000000
1824.852378, 490.476418, -1.000000
1824.787794, 490.346015, -1.000000
1824.723210, 490.215611, -1.000000
1824.658627, 490.085208, -1.000000
1824.594043, 489.954805, -1.000000
1824.529459, 489.824402, -1.000000
1824.464874, 489.693997, -1.000000
1824.400290, 489.563594, -1.000000
1824.335706, 489.433191, -1.000000
1824.271122, 489.302787, -1.000000
1824.206538, 489.172384, -1.000000
1824.141955, 489.041981, -1.000000
1824.077371, 488.911578, -1.000000
1824.012786, 488.781173, -1.000000
1823.948202, 488.650770, -1.000000
1823.883618, 488.520367, -1.000000
1823.819034, 488.389963, -1.000000
1823.754450, 488.259560, -1.000000
1823.689867, 488.129157, -1.000000
1823.625282, 487.998754, -1.000000
1823.560698, 487.868349, -1.000000
1823.496114, 487.737946, -1.000000
1823.431530, 487.607543, -1.000000
1823.366946, 487.477139, -1.000000
1823.302362, 487.346736, -1.000000
1823.237779, 487.216333, -1.000000
1823.173194, 487.085930, -1.000000
1823.108610, 486.955525, -1.000000
1823.044026, 486.825122, -1.000000
1822.979442, 486.694719, -1.000000
1822.914858, 486.564315, -1.000000
1822.850274, 486.433912, -1.000000
1822.785691, 486.303509, -1.000000
1822.721106, 486.173106, -1.000000
1822.656522, 486.042701, -1.000000
1822.591938, 485.912298, -1.000000
1822.527354, 485.781895, -1.000000
1822.462770, 485.651491, -1.000000
1822.398186, 485.521088, -1.000000
1822.333603, 485.390685, -1.000000
1822.269018, 485.260282, -1.000000
1822.204434, 485.129877, -1.000000
1822.139850, 484.999474, -1.000000
1822.075266, 484.869071, -1.000000
1822.010682, 484.738667, -1.000000
1821.946098, 484.608264, -1.000000
1821.881515, 484.477861, -1.000000
1821.816930, 484.347458, -1.000000
1821.752346, 484.217053, -1.000000
1821.687762, 484.086650, -1.000000
1821.623178, 483.956247, -1.000000
1821.558594, 483.825843, -1.000000
1821.549234, 483.679806, -1.000000
1821.544894, 483.532348, -1.000000
1821.544170, 483.384814, -1.000000
1821.544170, 483.237265, -1.000000
1821.544170, 483.089717, -1.000000
1821.544170, 482.942169, -1.000000
1821.544170, 482.794621, -1.000000
1821.544170, 482.647073, -1.000000
1821.544170, 482.499524, -1.000000
1821.544170, 482.351975, -1.000000
1821.544170, 482.204426, -1.000000
1821.544170, 482.056878, -1.000000
1821.544170, 481.909330, -1.000000
1821.544170, 481.761782, -1.000000
1821.544170, 481.614234, -1.000000
1821.544170, 481.466685, -1.000000
1821.544170, 481.319136, -1.000000
1821.544170, 481.171588, -1.000000
1821.544170, 481.024040, -1.000000
1821.544170, 480.876492, -1.000000
1821.544170, 480.728943, -1.000000
1821.544170, 480.581394, -1.000000
1821.544170, 480.433845, -1.000000
1821.544170, 480.286297, -1.000000
1821.544170, 480.138749, -1.000000
1821.544170, 479.991201, -1.000000
1821.544170, 479.843653, -1.000000
1821.544170, 479.696104, -1.000000
1821.544170, 479.548555, -1.000000
1821.544170, 479.401007, -1.000000
1821.544170, 479.253459, -1.000000
1821.544170, 479.105911, -1.000000
1821.544170, 478.958363, -1.000000
1821.544170, 478.810814, -1.000000
1821.544170, 478.663265, -1.000000
1821.544170, 478.515716, -1.000000
1821.544170, 478.368168, -1.000000
1821.544170, 478.220620, -1.000000
1821.544170, 478.073072, -1.000000
1821.544170, 477.925524, -1.000000
1821.544170, 477.777975, -1.000000
1821.544170, 477.630426, -1.000000
1821.544170, 477.482878, -1.000000
1821.544170, 477.335330, -1.000000
