1841.931530, 505.577907, -1.000000
1842.583936, 502.020101, 1.000000
1842.452620, 501.940786, 1.000000
1842.297307, 501.967981, 1.000000
1842.163326, 501.900498, 1.000000
1842.557954, 502.005664, 1.000000
1842.425546, 501.940643, 1.000000
1842.293138, 501.875623, 1.000000
1842.444147, 501.967802, 1.000000
1842.323848, 501.880806, 1.000000
1842.176397, 501.848482, 1.000000
1840.422261, 505.051267, -1.000000
1840.291107, 504.986131, -1.000000
1840.159953, 504.920994, -1.000000
1840.028799, 504.855858, -1.000000
1839.897644, 504.790721, -1.000000
1839.766489, 504.725584, -1.000000
1839.635334, 504.660447, -1.000000
1839.504180, 504.595311, -1.000000
1839.373026, 504.530175, -1.000000
1839.241872, 504.465038, -1.000000
1839.110718, 504.399902, -1.000000
1838.979563, 504.334765, -1.000000
1838.848408, 504.269628, -1.000000
1838.717254, 504.204491, -1.000000
1838.586100, 504.139355, -1.000000
1838.454946, 504.074219, -1.000000
1838.323792, 504.009082, -1.000000
1838.192638, 503.943946, -1.000000
1838.061483, 503.878809, -1.000000
1837.930328, 503.813672, -1.000000
1837.799173, 503.748535, -1.000000
1837.668019, 503.683399, -1.000000
1837.536865, 503.618263, -1.000000
1837.405711, 503.553126, -1.000000
1837.274557, 503.487990, -1.000000
1837.143402, 503.422853, -1.000000
1837.012247, 503.357716, -1.000000
1836.881093, 503.292579, -1.000000
1836.749939, 503.227443, -1.000000
1836.618785, 503.162306, -1.000000
1836.487631, 503.097170, -1.000000
1836.356477, 503.032034, -1.000000
1836.225322, 502.966897, -1.000000
1836.094167, 502.901760, -1.000000
1835.963012, 502.836623, -1.000000
1835.831858, 502.771487, -1.000000
1835.700704, 502.706350, -1.000000
1835.569550, 502.641214, -1.000000
1835.438396, 502.576078, -1.000000
1835.307241, 502.510941, -1.000000
1835.176086, 502.445804, -1.000000
1835.044932, 502.380667, -1.000000
1834.913778, 502.315531, -1.000000
1834.782624, 502.250394, -1.000000
1834.651470, 502.185258, -1.000000
1834.520316, 502.120122, -1.000000
1834.389161, 502.054985, -1.000000
1834.258006, 501.989848, -1.000000
1834.126851, 501.924711, -1.000000
1833.995697, 501.859575, -1.000000
1833.864543, 501.794438, -1.000000
1833.733389, 501.729302, -1.000000
1833.602235, 501.664166, -1.000000
1833.471080, 501.599029, -1.000000
1833.339925, 501.533892, -1.000000
1833.208771, 501.468755, -1.000000
1833.077617, 501.403619, -1.000000
1832.946463, 501.338482, -1.000000
1832.815309, 501.273346, -1.000000
1832.684155, 501.208209, -1.000000
1832.553000, 501.143073, -1.000000
1832.421845, 501.077936, -1.000000
1832.290690, 501.012799, -1.000000
1832.159536, 500.947663, -1.000000
1832.029756, 500.880561, -1.000000
1831.915094, 500.791845, -1.000000
1831.800432, 500.703129, -1.000000
1831.697143, 500.603135, -1.000000
1831.596130, 500.500885, -1.000000
1831.495117, 500.398635, -1.000000
1831.394104, 500.296386, -1.000000
1831.293091, 500.194137, -1.000000
1831.192079, 500.091888, -1.000000
1831.091066, 499.989638, -1.000000
1830.990052, 499.887388, -1.000000
1830.889039, 499.785138, -1.000000
1830.788026, 499.682889, -1.000000
1830.687013, 499.580640, -1.000000
1830.586001, 499.478391, -1.000000
1830.484988, 499.376141, -1.000000
1830.383975, 499.273892, -1.000000
1830.282961, 499.171642, -1.000000
1830.181948, 499.069392, -1.000000
1830.080935, 498.967143, -1.000000
1829.979922, 498.864893, -1.000000
1829.878910, 498.762644, -1.000000
1829.777897, 498.660395, -1.000000
1829.676884, 498.558145, -1.000000
1829.575870, 498.455895, -1.000000
1829.474857, 498.353646, -1.000000
1829.373844, 498.251396, -1.000000
1829.272832, 498.149147, -1.000000
1829.171819, 498.046898, -1.000000
1829.070806, 497.944649, -1.000000
1828.969793, 497.842399, -1.000000
1828.868779, 497.740149, -1.000000
1828.767766, 497.637899, -1.000000
1828.666754, 497.535650, -1.000000
1828.565741, 497.433401, -1.000000
1828.464728, 497.331152, -1.000000
1828.363715, 497.228902, -1.000000
1828.262702, 497.126652, -1.000000
1828.161688, 497.024402, -1.000000
1828.060675, 496.922153, -1.000000
1827.959663, 496.819904, -1.000000
1827.858650, 496.717655, -1.000000
1827.757637, 496.615405, -1.000000
1827.656624, 496.513156, -1.000000
1827.555611, 496.410906, -1.000000
1827.454597, 496.308656, -1.000000
1827.353585, 496.206407, -1.000000
1827.252572, 496.104157, -1.000000
1827.151559, 496.001908, -1.000000
1827.050546, 495.899659, -1.000000
1826.949533, 495.797409, -1.000000
1826.848520, 495.695159, -1.000000
1826.747506, 495.592910, -1.000000
1826.646494, 495.490660, -1.000000
1826.545481, 495.388411, -1.000000
1826.444468, 495.286162, -1.000000
1826.343455, 495.183913, -1.000000
1826.242442, 495.081663, -1.000000
1826.141429, 494.979413, -1.000000
1826.040416, 494.877163, -1.000000
1825.939403, 494.774914, -1.000000
1825.838390, 494.672665, -1.000000
1825.737377, 494.570416, -1.000000
1825.636365, 494.468166, -1.000000
1825.535351, 494.365916, -1.000000
1825.434338, 494.263666, -1.000000
1825.333325, 494.161417, -1.000000
1825.232312, 494.059168, -1.000000
1825.142619, 493.944542, -1.000000
1825.061012, 493.821075, -1.000000
1824.988192, 493.693439, -1.000000
1824.924158, 493.561636, -1.000000
1824.860125, 493.429833, -1.000000
1824.796091, 493.298030, -1.000000
1824.732058, 493.166228, -1.000000
1824.668025, 493.034425, -1.000000
1824.603991, 492.902622, -1.000000
1824.539958, 492.770819, -1.000000
1824.475924, 492.639015, -1.000000
1824.411891, 492.507213, -1.000000
1824.347857, 492.375410, -1.000000
1824.283824, 492.243608, -1.000000
1824.219791, 492.111805, -1.000000
1824.155757, 491.980002, -1.000000
1824.091723, 491.848198, -1.000000
1824.027690, 491.716395, -1.000000
1823.963657, 491.584593, -1.000000
1823.899623, 491.452790, -1.000000
1823.835590, 491.320988, -1.000000
1823.771556, 491.189185, -1.000000
1823.707523, 491.057381, -1.000000
1823.643489, 490.925578, -1.000000
1823.579456, 490.793776, -1.000000
1823.515423, 490.661973, -1.000000
1823.451389, 490.530170, -1.000000
1823.387356, 490.398367, -1.000000
1823.323322, 490.266564, -1.000000
1823.259288, 490.134761, -1.000000
1823.195255, 490.002958, -1.000000
1823.131222, 489.871156, -1.000000
1823.067189, 489.739353, -1.000000
1823.003155, 489.607550, -1.000000
1822.939121, 489.475747, -1.000000
1822.875088, 489.343943, -1.000000
1822.811054, 489.212141, -1.000000
1822.747021, 489.080338, -1.000000
1822.682988, 488.948536, -1.000000
1822.618954, 488.816733, -1.000000
1822.554921, 488.684930, -1.000000
1822.490887, 488.553126, -1.000000
1822.426854, 488.421323, -1.000000
1822.362820, 488.289521, -1.000000
1822.298787, 488.157718, -1.000000
1822.234754, 488.025916, -1.000000
1822.170720, 487.894113, -1.000000
1822.106686, 487.762309, -1.000000
1822.042653, 487.630506, -1.000000
1821.978620, 487.498704, -1.000000
1821.914586, 487.366901, -1.000000
1821.850553, 487.235098, -1.000000
1821.786519, 487.103295, -1.000000
1821.722486, 486.971492, -1.000000
1821.658452, 486.839689, -1.000000
1821.594419, 486.707886, -1.000000
1821.530386, 486.576084, -1.000000
1821.466352, 486.444281, -1.000000
1821.402319, 486.312478, -1.000000
1821.338285, 486.180675, -1.000000
1821.274251, 486.048871, -1.000000
1821.210218, 485.917069, -1.000000
1821.149346, 485.784217, -1.000000
1821.123249, 485.639819, -1.000000
1821.097152, 485.495421, -1.000000
1821.092069, 485.350863, -1.000000
1821.088896, 485.206291, -1.000000
1821.085722, 485.061719, -1.000000
1821.082549, 484.917148, -1.000000
1821.079376, 484.772577, -1.000000
1821.076203, 484.628006, -1.000000
1821.073030, 484.483435, -1.000000
1821.069857, 484.338863, -1.000000
1821.066684, 484.194291, -1.000000
1821.063511, 484.049719, -1.000000
1821.060338, 483.905148, -1.000000
1821.057165, 483.760577, -1.000000
1821.053992, 483.616006, -1.000000
1821.050819, 483.471435, -1.000000
1821.047645, 483.326863, -1.000000
1821.044472, 483.182291, -1.000000
1821.041299, 483.037719, -1.000000
1821.038126, 482.893148, -1.000000
1821.034953, 482.748577, -1.000000
1821.031780, 482.604006, -1.000000
1821.028607, 482.459435, -1.000000
1821.025434, 482.314863, -1.000000
1821.022261, 482.170291, -1.000000
1821.019088, 482.025719, -1.000000
1821.015915, 481.881148, -1.000000
1821.012741, 481.736577, -1.000000
1821.009568, 481.592006, -1.000000
1821.006395, 481.447435, -1.000000
1821.003222, 481.302863, -1.000000
1821.000049, 481.158291, -1.000000
1820.996876, 481.013719, -1.000000
1820.993703, 480.869148, -1.000000
1820.990530, 480.724577, -1.000000
1820.987357, 480.580006, -1.000000
1820.984184, 480.435435, -1.000000
1820.981011, 480.290863, -1.000000
1820.977837, 480.146291, -1.000000
1820.974664, 480.001719, -1.000000
1820.971491, 479.857148, -1.000000
1820.968318, 479.712577, -1.000000
1820.965145, 479.568006, -1.000000
1820.961972, 479.423435, -1.000000
1820.958799, 479.278863, -1.000000
1820.955626, 479.134291, -1.000000
1820.952453, 478.989719, -1.000000
1820.949280, 478.845148, -1.000000
1820.946107, 478.700577, -1.000000
1820.942933, 478.556006, -1.000000
1820.939760, 478.411435, -1.000000
1820.936587, 478.266863, -1.000000
1820.933414, 478.122291, -1.000000
1820.930241, 477.977719, -1.000000
1820.927068, 477.833148, -1.000000
1820.923895, 477.688577, -1.000000
1820.920722, 477.544006, -1.000000
1820.917549, 477.399435, -1.000000
1820.914376, 477.254863, -1.000000
1820.911203, 477.110291, -1.000000
1820.908029, 476.965719, -1.000000
1820.904856, 476.821148, -1.000000
1820.901683, 476.676577, -1.000000
1820.898510, 476.532006, -1.000000
1820.895337, 476.387435, -1.000000
1820.892164, 476.242863, -1.000000
1820.888991, 476.098291, -1.000000
1820.885818, 475.953719, -1.000000
1820.882645, 475.809148, -1.000000
1820.889790, 475.665608, -1.000000
1820.927891, 475.525161, -1.000000
1820.965991, 475.384714, -1.000000
1821.031635, 475.255900, -1.000000
1821.097278, 475.127086, -1.000000
1821.162920, 474.998273, -1.000000
1821.228563, 474.869460, -1.000000
1821.294206, 474.740647, -1.000000
1821.359848, 474.611834, -1.000000
1821.425491, 474.483022, -1.000000
1821.491134, 474.354208, -1.000000
1821.556777, 474.225394, -1.000000
1821.622420, 474.096581, -1.000000
1821.688062, 473.967768, -1.000000
1821.753705, 473.838955, -1.000000
1821.819347, 473.710142, -1.000000
1821.884990, 473.581330, -1.000000
1821.950633, 473.452516, -1.000000
1822.016276, 473.323702, -1.000000
