1849.972201, 507.361522, -1.000000
1849.830062, 507.325480, -1.000000
1849.691452, 507.285678, -1.000000
1849.552842, 507.245875, -1.000000
1849.414232, 507.206073, -1.000000
1849.275623, 507.166271, -1.000000
1849.137014, 507.126469, -1.000000
1848.998405, 507.086666, -1.000000
1848.859795, 507.046864, -1.000000
1848.721185, 507.007062, -1.000000
1848.582575, 506.967259, -1.000000
1848.443965, 506.927457, -1.000000
1848.305356, 506.887655, -1.000000
1848.166747, 506.847853, -1.000000
1848.028138, 506.808051, -1.000000
1847.889528, 506.768249, -1.000000
1847.750919, 506.728446, -1.000000
1847.612308, 506.688644, -1.000000
1847.473698, 506.648841, -1.000000
1847.335089, 506.609039, -1.000000
1847.196480, 506.569237, -1.000000
1847.057871, 506.529435, -1.000000
1846.919262, 506.489633, -1.000000
1846.780652, 506.449831, -1.000000
1846.642042, 506.410028, -1.000000
1846.503431, 506.370226, -1.000000
1846.364822, 506.330423, -1.000000
1846.226213, 506.290621, -1.000000
1846.087604, 506.250819, -1.000000
1845.948995, 506.211017, -1.000000
1845.810385, 506.171215, -1.000000
1845.671775, 506.131412, -1.000000
1845.533165, 506.091610, -1.000000
1845.394555, 506.051808, -1.000000
1845.255946, 506.012006, -1.000000
1845.117337, 505.972203, -1.000000
1844.978728, 505.932401, -1.000000
1844.840119, 505.892599, -1.000000
1844.701508, 505.852797, -1.000000
1844.562898, 505.812994, -1.000000
1844.424288, 505.773192, -1.000000
1844.285679, 505.733390, -1.000000
1844.147070, 505.693588, -1.000000
1844.008461, 505.653785, -1.000000
1843.869852, 505.613983, -1.000000
1843.731242, 505.574181, -1.000000
1843.592632, 505.534379, -1.000000
1843.454022, 505.494576, -1.000000
1843.315412, 505.454774, -1.000000
1843.176803, 505.414972, -1.000000
1843.038194, 505.375170, -1.000000
1842.899585, 505.335368, -1.000000
1842.760975, 505.295565, -1.000000
1842.622365, 505.255763, -1.000000
1842.483755, 505.215960, -1.000000
1842.345145, 505.176158, -1.000000
1842.206536, 505.136356, -1.000000
1842.067927, 505.096554, -1.000000
1841.929318, 505.056752, -1.000000
1841.790708, 505.016950, -1.000000
1841.652098, 504.977147, -1.000000
1841.513488, 504.937345, -1.000000
1841.374879, 504.897543, -1.000000
1841.236269, 504.857740, -1.000000
1841.097660, 504.817938, -1.000000
1840.959051, 504.778136, -1.000000
1840.820442, 504.738334, -1.000000
1840.681832, 504.698531, -1.000000
1840.543221, 504.658729, -1.000000
1840.404612, 504.618927, -1.000000
1840.266002, 504.579125, -1.000000
1840.127612, 504.537865, -1.000000
1839.991629, 504.480574, -1.000000
1839.855647, 504.423284, -1.000000
1839.727444, 504.357218, -1.000000
1839.600797, 504.289398, -1.000000
1839.474151, 504.221578, -1.000000
1839.347505, 504.153758, -1.000000
1839.220859, 504.085938, -1.000000
1839.094213, 504.018118, -1.000000
1838.967567, 503.950298, -1.000000
1838.840920, 503.882478, -1.000000
1838.714274, 503.814657, -1.000000
1838.587628, 503.746837, -1.000000
1838.460982, 503.679018, -1.000000
1838.334336, 503.611198, -1.000000
