1848.890953, 508.201259, -1.000000
1848.747603, 508.171511, -1.000000
1848.604253, 508.141764, -1.000000
1848.460902, 508.112016, -1.000000
1848.317553, 508.082268, -1.000000
1848.174203, 508.052521, -1.000000
1848.030854, 508.022773, -1.000000
1847.887504, 507.993026, -1.000000
1847.744155, 507.963278, -1.000000
1847.600805, 507.933530, -1.000000
1847.457454, 507.903782, -1.000000
1847.314104, 507.874035, -1.000000
1847.170754, 507.844287, -1.000000
1847.027405, 507.814539, -1.000000
1846.884055, 507.784792, -1.000000
1846.740706, 507.755044, -1.000000
1846.597356, 507.725297, -1.000000
1846.454006, 507.695549, -1.000000
1846.310655, 507.665801, -1.000000
1846.167305, 507.636053, -1.000000
1846.023956, 507.606306, -1.000000
1845.880607, 507.576558, -1.000000
1845.737257, 507.546811, -1.000000
1845.593908, 507.517063, -1.000000
1845.450558, 507.487315, -1.000000
1845.307207, 507.457567, -1.000000
1845.163857, 507.427820, -1.000000
1845.020507, 507.398072, -1.000000
1844.877158, 507.368324, -1.000000
1844.733808, 507.338577, -1.000000
1844.590459, 507.308829, -1.000000
1844.447109, 507.279082, -1.000000
1844.303759, 507.249334, -1.000000
1844.160409, 507.219586, -1.000000
1844.017058, 507.189838, -1.000000
1843.873709, 507.160091, -1.000000
1843.730359, 507.130343, -1.000000
1843.587010, 507.100596, -1.000000
1843.443660, 507.070848, -1.000000
1843.300311, 507.041100, -1.000000
1843.156961, 507.011353, -1.000000
1843.013610, 506.981605, -1.000000
1842.870260, 506.951857, -1.000000
1842.726910, 506.922109, -1.000000
1842.583561, 506.892362, -1.000000
1842.440212, 506.862614, -1.000000
1842.296862, 506.832867, -1.000000
1842.153513, 506.803119, -1.000000
1842.010162, 506.773371, -1.000000
1841.866812, 506.743623, -1.000000
1841.723462, 506.713876, -1.000000
1841.580112, 506.684128, -1.000000
1841.436763, 506.654381, -1.000000
1841.296669, 506.610916, -1.000000
1841.156872, 506.566205, -1.000000
1841.020271, 506.515224, -1.000000
1840.886867, 506.457973, -1.000000
1840.753464, 506.400723, -1.000000
1840.620061, 506.343473, -1.000000
1840.486659, 506.286222, -1.000000
1840.353256, 506.228972, -1.000000
1840.219853, 506.171722, -1.000000
1840.086450, 506.114472, -1.000000
1839.953046, 506.057221, -1.000000
1839.819643, 505.999971, -1.000000
1839.686240, 505.942721, -1.000000
1839.552837, 505.885470, -1.000000
1839.419435, 505.828220, -1.000000
1839.286032, 505.770970, -1.000000
1839.152629, 505.713720, -1.000000
1839.019225, 505.656469, -1.000000
1838.885822, 505.599219, -1.000000
1838.752419, 505.541969, -1.000000
1838.619016, 505.484718, -1.000000
1838.485614, 505.427468, -1.000000
1838.352211, 505.370218, -1.000000
1838.218808, 505.312968, -1.000000
1838.085404, 505.255717, -1.000000
1837.952000, 505.198467, -1.000000
1837.818598, 505.141217, -1.000000
1837.685195, 505.083966, -1.000000
1837.551792, 505.026716, -1.000000
1837.418390, 504.969466, -1.000000
1837.284987, 504.912216, -1.000000
1837.151583, 504.854965, -1.000000
1837.018179, 504.797715, -1.000000
1836.884777, 504.740465, -1.000000
1836.751374, 504.683214, -1.000000
1836.617971, 504.625964, -1.000000
1836.484569, 504.568714, -1.000000
1836.351165, 504.511464, -1.000000
1836.217762, 504.454213, -1.000000
1836.084358, 504.396963, -1.000000
1835.950955, 504.339713, -1.000000
1835.817553, 504.282462, -1.000000
1835.684150, 504.225212, -1.000000
1835.550747, 504.167962, -1.000000
1835.417344, 504.110712, -1.000000
1835.283941, 504.053461, -1.000000
1835.150537, 503.996211, -1.000000
1835.017134, 503.938961, -1.000000
1834.883732, 503.881710, -1.000000
1834.750329, 503.824460, -1.000000
1834.616926, 503.767210, -1.000000
1834.483523, 503.709960, -1.000000
1834.350119, 503.652709, -1.000000
1834.216716, 503.595459, -1.000000
1834.083313, 503.538209, -1.000000
1833.949910, 503.480958, -1.000000
1833.816508, 503.423708, -1.000000
1833.683105, 503.366458, -1.000000
1833.549702, 503.309208, -1.000000
1833.416298, 503.251957, -1.000000
1833.282895, 503.194707, -1.000000
1833.149492, 503.137457, -1.000000
1833.016089, 503.080206, -1.000000
1832.882687, 503.022956, -1.000000
1832.749284, 502.965706, -1.000000
1832.615881, 502.908456, -1.000000
1832.482477, 502.851205, -1.000000
1832.349074, 502.793955, -1.000000
1832.215671, 502.736705, -1.000000
1832.082268, 502.679454, -1.000000
1831.958459, 502.599823, -1.000000
1831.836569, 502.515716, -1.000000
1831.726556, 502.419360, -1.000000
1831.622481, 502.316881, -1.000000
1831.518406, 502.214401, -1.000000
1831.414331, 502.111923, -1.000000
1831.310257, 502.009444, -1.000000
1831.206182, 501.906965, -1.000000
1831.102107, 501.804486, -1.000000
1830.998032, 501.702007, -1.000000
1830.893957, 501.599527, -1.000000
1830.789882, 501.497048, -1.000000
1830.685808, 501.394570, -1.000000
1830.581733, 501.292091, -1.000000
1830.477659, 501.189612, -1.000000
1830.373584, 501.087133, -1.000000
1830.269509, 500.984653, -1.000000
1830.165434, 500.882174, -1.000000
1830.061359, 500.779695, -1.000000
1829.957285, 500.677217, -1.000000
1829.853210, 500.574738, -1.000000
1829.749136, 500.472259, -1.000000
1829.645060, 500.369780, -1.000000
1829.540985, 500.267300, -1.000000
1829.436911, 500.164821, -1.000000
1829.332836, 500.062342, -1.000000
1829.228762, 499.959864, -1.000000
1829.124687, 499.857385, -1.000000
1829.020612, 499.754906, -1.000000
1828.916537, 499.652426, -1.000000
1828.812462, 499.549947, -1.000000
1828.708387, 499.447468, -1.000000
1828.604313, 499.344990, -1.000000
1828.500238, 499.242511, -1.000000
1828.396164, 499.140032, -1.000000
1828.292089, 499.037552, -1.000000
1828.188013, 498.935073, -1.000000
1828.083939, 498.832594, -1.000000
1827.979864, 498.730115, -1.000000
1827.875790, 498.627637, -1.000000
1827.771715, 498.525158, -1.000000
1827.667640, 498.422679, -1.000000
1827.563565, 498.320199, -1.000000
1827.459490, 498.217720, -1.000000
1827.355416, 498.115241, -1.000000
1827.251341, 498.012762, -1.000000
1827.147267, 497.910284, -1.000000
1827.043192, 497.807805, -1.000000
1826.939117, 497.705325, -1.000000
1826.835041, 497.602846, -1.000000
1826.730967, 497.500367, -1.000000
1826.626892, 497.397888, -1.000000
1826.522818, 497.295409, -1.000000
1826.418743, 497.192931, -1.000000
1826.314668, 497.090451, -1.000000
1826.210593, 496.987972, -1.000000
1826.106518, 496.885493, -1.000000
1826.002444, 496.783014, -1.000000
1825.898369, 496.680535, -1.000000
1825.794295, 496.578056, -1.000000
1825.690220, 496.475577, -1.000000
1825.586145, 496.373098, -1.000000
1825.482070, 496.270618, -1.000000
1825.377995, 496.168140, -1.000000
1825.273921, 496.065661, -1.000000
1825.200871, 495.942237, -1.000000
1825.134027, 495.814624, -1.000000
1825.067785, 495.686489, -1.000000
1825.001972, 495.557980, -1.000000
1824.936160, 495.429472, -1.000000
1824.870348, 495.300964, -1.000000
1824.804535, 495.172457, -1.000000
1824.738723, 495.043949, -1.000000
1824.672911, 494.915442, -1.000000
1824.607099, 494.786933, -1.000000
1824.541286, 494.658425, -1.000000
1824.475474, 494.529917, -1.000000
1824.409662, 494.401409, -1.000000
1824.343850, 494.272901, -1.000000
1824.278038, 494.144394, -1.000000
1824.212226, 494.015886, -1.000000
1824.146413, 493.887377, -1.000000
1824.080601, 493.758869, -1.000000
1824.014789, 493.630361, -1.000000
1823.948976, 493.501853, -1.000000
1823.883164, 493.373346, -1.000000
1823.817352, 493.244838, -1.000000
1823.751540, 493.116330, -1.000000
1823.685728, 492.987822, -1.000000
1823.619915, 492.859313, -1.000000
1823.554103, 492.730806, -1.000000
1823.488291, 492.602298, -1.000000
1823.422479, 492.473790, -1.000000
1823.356667, 492.345283, -1.000000
1823.290854, 492.216775, -1.000000
1823.225042, 492.088266, -1.000000
1823.159230, 491.959758, -1.000000
1823.093417, 491.831250, -1.000000
1823.027605, 491.702742, -1.000000
1822.961793, 491.574235, -1.000000
1822.895981, 491.445727, -1.000000
1822.830169, 491.317219, -1.000000
1822.764356, 491.188710, -1.000000
1822.698544, 491.060202, -1.000000
1822.632732, 490.931695, -1.000000
1822.566920, 490.803187, -1.000000
1822.501108, 490.674679, -1.000000
1822.435296, 490.546172, -1.000000
1822.369483, 490.417663, -1.000000
1822.303671, 490.289155, -1.000000
1822.237858, 490.160647, -1.000000
1822.172046, 490.032139, -1.000000
1822.106234, 489.903632, -1.000000
1822.040422, 489.775124, -1.000000
1821.974610, 489.646616, -1.000000
1821.908798, 489.518107, -1.000000
1821.842985, 489.389599, -1.000000
1821.777173, 489.261091, -1.000000
