1848.843934, 507.542543, -1.000000
1848.706628, 507.502262, -1.000000
1848.569322, 507.461981, -1.000000
1848.432017, 507.421700, -1.000000
1848.294711, 507.381420, -1.000000
1848.157406, 507.341139, -1.000000
1848.020101, 507.300858, -1.000000
1847.882795, 507.260578, -1.000000
1847.745489, 507.220297, -1.000000
1847.608183, 507.180016, -1.000000
1847.470878, 507.139735, -1.000000
1847.333573, 507.099454, -1.000000
1847.196268, 507.059174, -1.000000
1847.058963, 507.018893, -1.000000
1846.921657, 506.978612, -1.000000
1846.784351, 506.938331, -1.000000
1846.647045, 506.898050, -1.000000
1846.509740, 506.857769, -1.000000
1846.372434, 506.817489, -1.000000
1846.235129, 506.777208, -1.000000
1846.097824, 506.736927, -1.000000
1845.960518, 506.696646, -1.000000
1845.823212, 506.656365, -1.000000
1845.685906, 506.616085, -1.000000
1845.548601, 506.575804, -1.000000
1845.411296, 506.535523, -1.000000
1845.273991, 506.495242, -1.000000
1845.136686, 506.454962, -1.000000
1844.999380, 506.414681, -1.000000
1844.862074, 506.374400, -1.000000
1844.724768, 506.334119, -1.000000
1844.587463, 506.293838, -1.000000
1844.450157, 506.253558, -1.000000
1844.312852, 506.213277, -1.000000
1844.175547, 506.172996, -1.000000
1844.038241, 506.132715, -1.000000
1843.900935, 506.092434, -1.000000
1843.763629, 506.052153, -1.000000
1843.626324, 506.011873, -1.000000
1843.489019, 505.971592, -1.000000
1843.351714, 505.931311, -1.000000
1843.214409, 505.891031, -1.000000
1843.077103, 505.850750, -1.000000
1842.939797, 505.810469, -1.000000
1842.802491, 505.770188, -1.000000
1842.665186, 505.729907, -1.000000
1842.527880, 505.689626, -1.000000
1842.390575, 505.649346, -1.000000
1842.253270, 505.609065, -1.000000
1842.115964, 505.568784, -1.000000
1841.978658, 505.528503, -1.000000
1841.841352, 505.488222, -1.000000
1841.704047, 505.447942, -1.000000
1841.566742, 505.407661, -1.000000
1841.429437, 505.367380, -1.000000
1841.292132, 505.327100, -1.000000
1841.154826, 505.286819, -1.000000
1841.017520, 505.246538, -1.000000
1840.880214, 505.206257, -1.000000
1840.742908, 505.165976, -1.000000
1840.605603, 505.125695, -1.000000
1840.468298, 505.085415, -1.000000
1840.330993, 505.045134, -1.000000
1840.192485, 505.001521, -1.000000
1840.053118, 504.955528, -1.000000
1839.918396, 504.899972, -1.000000
1839.792963, 504.825289, -1.000000
1839.667531, 504.750606, -1.000000
1839.542098, 504.675923, -1.000000
1839.416665, 504.601241, -1.000000
1839.291232, 504.526557, -1.000000
1839.165798, 504.451874, -1.000000
1839.040365, 504.377191, -1.000000
1838.914933, 504.302508, -1.000000
1838.789500, 504.227826, -1.000000
1838.664067, 504.153143, -1.000000
1838.538634, 504.078460, -1.000000
1838.413201, 504.003777, -1.000000
1838.287768, 503.929093, -1.000000
1838.162335, 503.854411, -1.000000
1838.036902, 503.779728, -1.000000
1837.911470, 503.705045, -1.000000
1837.786037, 503.630362, -1.000000
1837.660603, 503.555679, -1.000000
1837.535170, 503.480996, -1.000000
1837.409737, 503.406313, -1.000000
1837.284304, 503.331630, -1.000000
1837.158872, 503.256948, -1.000000
1837.033439, 503.182265, -1.000000
1836.908006, 503.107582, -1.000000
1836.782572, 503.032898, -1.000000
1836.657139, 502.958215, -1.000000
1836.531707, 502.883533, -1.000000
1836.406274, 502.808850, -1.000000
1836.280841, 502.734167, -1.000000
1836.155409, 502.659484, -1.000000
1836.029975, 502.584801, -1.000000
1835.904542, 502.510118, -1.000000
1835.779109, 502.435435, -1.000000
1835.653676, 502.360752, -1.000000
1835.528243, 502.286069, -1.000000
1835.402811, 502.211387, -1.000000
1835.277378, 502.136704, -1.000000
1835.151944, 502.062020, -1.000000
1835.026511, 501.987337, -1.000000
1834.901078, 501.912654, -1.000000
1834.775646, 501.837972, -1.000000
1834.650213, 501.763289, -1.000000
1834.524780, 501.688606, -1.000000
1834.399347, 501.613923, -1.000000
1834.273913, 501.539240, -1.000000
1834.148480, 501.464557, -1.000000
1834.023048, 501.389874, -1.000000
1833.897615, 501.315191, -1.000000
1833.772183, 501.240509, -1.000000
1833.646749, 501.165826, -1.000000
1833.521316, 501.091142, -1.000000
1833.395883, 501.016459, -1.000000
1833.270450, 500.941776, -1.000000
1833.145017, 500.867094, -1.000000
1833.019585, 500.792411, -1.000000
1832.894152, 500.717728, -1.000000
1832.768718, 500.643045, -1.000000
1832.643285, 500.568362, -1.000000
1832.517852, 500.493679, -1.000000
1832.392419, 500.418996, -1.000000
1832.266987, 500.344313, -1.000000
1832.141554, 500.269630, -1.000000
1832.016121, 500.194947, -1.000000
1831.890688, 500.120264, -1.000000
1831.770147, 500.037505, -1.000000
1831.659394, 499.938594, -1.000000
1831.550573, 499.838780, -1.000000
1831.444457, 499.737704, -1.000000
1831.338341, 499.636628, -1.000000
1831.232225, 499.535551, -1.000000
1831.126109, 499.434475, -1.000000
1831.019994, 499.333399, -1.000000
1830.913878, 499.232322, -1.000000
1830.807763, 499.131246, -1.000000
1830.701647, 499.030170, -1.000000
1830.595531, 498.929093, -1.000000
1830.489415, 498.828017, -1.000000
1830.383299, 498.726941, -1.000000
1830.277184, 498.625865, -1.000000
1830.171068, 498.524789, -1.000000
1830.064952, 498.423712, -1.000000
1829.958836, 498.322635, -1.000000
1829.852720, 498.221559, -1.000000
1829.746605, 498.120483, -1.000000
