1843.713986, 504.381530, -1.000000
1843.580874, 504.326829, -1.000000
1843.447761, 504.272128, -1.000000
1843.316430, 504.212850, -1.000000
1843.185455, 504.152657, -1.000000
1843.054481, 504.092464, -1.000000
1842.923507, 504.032271, -1.000000
1842.792533, 503.972078, -1.000000
1842.661559, 503.911886, -1.000000
1842.530585, 503.851693, -1.000000
1842.399611, 503.791500, -1.000000
1842.268637, 503.731307, -1.000000
1842.137662, 503.671114, -1.000000
1842.006688, 503.610921, -1.000000
1841.875714, 503.550729, -1.000000
1841.744740, 503.490536, -1.000000
1841.613766, 503.430343, -1.000000
1841.482793, 503.370151, -1.000000
1842.645970, 500.494000, 1.000000
1842.530043, 500.401063, 1.000000
1842.373979, 500.395463, 1.000000
1842.258053, 500.302527, 1.000000
1842.132095, 500.231420, 1.000000
1841.996106, 500.182142, 1.000000
1841.880180, 500.089206, 0.000000
1841.754232, 500.018077, 0.000000
1841.623257, 499.957884, 0.000000
1841.492282, 499.897691, 0.000000
1841.366314, 499.826605, 0.000000
1841.235341, 499.766412, 0.000000
1841.104367, 499.706220, 0.000000
1840.978409, 499.635113, 0.000000
1840.847435, 499.574920, 0.000000
1840.716470, 499.514706, 0.000000
1840.590512, 499.443598, 0.000000
1840.459527, 499.383426, 0.000000
1840.328554, 499.323234, 0.000000
1840.202596, 499.252127, 0.000000
1840.071622, 499.191934, 0.000000
1839.940648, 499.131741, 0.000000
1839.814700, 499.060612, 0.000000
1839.683725, 499.000419, 0.000000
1839.552750, 498.940226, 0.000000
1839.426783, 498.869140, 0.000000
1839.295809, 498.808948, 0.000000
1839.164835, 498.748755, 0.000000
1839.038877, 498.677648, 0.000000
1838.907903, 498.617455, 0.000000
1838.776939, 498.557241, 0.000000
1838.650980, 498.486133, 0.000000
1838.519996, 498.425962, 0.000000
1838.389022, 498.365769, 0.000000
1838.263064, 498.294662, 0.000000
1838.132090, 498.234469, 0.000000
1838.001116, 498.174277, 0.000000
1837.875168, 498.103147, 0.000000
1837.744194, 498.042954, 0.000000
1837.613219, 497.982761, 0.000000
1837.487251, 497.911676, 0.000000
1837.356277, 497.851483, 0.000000
1837.230319, 497.780376, 0.000000
1837.099345, 497.720183, 0.000000
1836.968372, 497.659991, 0.000000
1836.842423, 497.588861, 0.000000
1836.711448, 497.528668, 0.000000
1836.580464, 497.468497, 0.000000
1836.454506, 497.397390, 0.000000
1836.323532, 497.337197, 0.000000
1836.192558, 497.277005, 0.000000
1836.066601, 497.205897, 0.000000
1835.935637, 497.145682, 0.000000
1835.804662, 497.085489, 0.000000
1835.678703, 497.014382, 0.000000
1835.547719, 496.954211, 0.000000
1835.416745, 496.894019, 0.000000
1835.758450, 497.046593, 0.000000
1835.637347, 496.966499, 0.000000
1835.516244, 496.886404, 0.000000
1835.799324, 497.092097, 0.000000
1835.691500, 496.995547, 0.000000
1835.583661, 496.899016, 0.000000
1835.483884, 496.793482, 0.000000
1835.376061, 496.696933, 0.000000
1835.268238, 496.600383, 0.000000
1835.168461, 496.494849, 0.000000
1835.060654, 496.398280, 0.000000
1834.952831, 496.301731, 0.000000
1834.853036, 496.196214, 0.000000
1834.761305, 496.081694, 1.000000
1834.661528, 495.976160, 1.000000
1834.553705, 495.879611, 1.000000
1834.470020, 495.756106, 1.000000
1834.370260, 495.650552, 1.000000
1834.286574, 495.527046, 1.000000
1834.186779, 495.421530, 1.000000
1834.095047, 495.307010, 1.000000
1831.597631, 497.879075, -1.000000
1831.489808, 497.782526, -1.000000
1831.381985, 497.685976, -1.000000
1831.274162, 497.589427, -1.000000
1831.166339, 497.492877, -1.000000
1831.058515, 497.396327, -1.000000
1830.950692, 497.299778, -1.000000
1830.842869, 497.203228, -1.000000
1830.735046, 497.106679, -1.000000
1830.627224, 497.010130, -1.000000
1830.519401, 496.913581, -1.000000
1830.411577, 496.817031, -1.000000
1830.303754, 496.720481, -1.000000
1830.195931, 496.623931, -1.000000
1830.088108, 496.527382, -1.000000
1829.980285, 496.430833, -1.000000
1829.872462, 496.334284, -1.000000
1829.764640, 496.237734, -1.000000
1829.656816, 496.141185, -1.000000
1829.548993, 496.044635, -1.000000
1829.441169, 495.948085, -1.000000
1829.333347, 495.851536, -1.000000
1829.225524, 495.754986, -1.000000
1829.117701, 495.658437, -1.000000
1829.009878, 495.561888, -1.000000
1828.902055, 495.465338, -1.000000
1828.794231, 495.368788, -1.000000
1828.686408, 495.272238, -1.000000
1828.578585, 495.175689, -1.000000
1828.470762, 495.079140, -1.000000
1828.362940, 494.982591, -1.000000
1828.255117, 494.886041, -1.000000
1828.147294, 494.789492, -1.000000
1828.039470, 494.692942, -1.000000
1827.931647, 494.596392, -1.000000
1827.823824, 494.499843, -1.000000
1827.716001, 494.403293, -1.000000
1827.608178, 494.306744, -1.000000
1827.500355, 494.210195, -1.000000
1827.392533, 494.113646, -1.000000
1827.284709, 494.017096, -1.000000
1827.176886, 493.920546, -1.000000
1827.069062, 493.823996, -1.000000
1826.961240, 493.727447, -1.000000
1826.853417, 493.630898, -1.000000
1826.745594, 493.534348, -1.000000
1826.637771, 493.437799, -1.000000
1826.529948, 493.341249, -1.000000
1826.422124, 493.244699, -1.000000
1826.314301, 493.148150, -1.000000
1826.206478, 493.051600, -1.000000
1826.098655, 492.955051, -1.000000
1826.024511, 492.831811, -1.000000
1825.957101, 492.703232, -1.000000
1825.891105, 492.573741, -1.000000
1825.826520, 492.443336, -1.000000
1825.761936, 492.312933, -1.000000
1825.697352, 492.182529, -1.000000
1825.632768, 492.052126, -1.000000
1825.568185, 491.921723, -1.000000
1825.503601, 491.791320, -1.000000
1825.439017, 491.660917, -1.000000
1825.374432, 491.530512, -1.000000
1825.309848, 491.400109, -1.000000
1825.245264, 491.269705, -1.000000
1825.180680, 491.139302, -1.000000
1825.116097, 491.008899, -1.000000
1825.051513, 490.878496, -1.000000
1824.986929, 490.748093, -1.000000
1824.922344, 490.617688, -1.000000
1824.857760, 490.487285, -1.000000
1824.793176, 490.356881, -1.000000
1824.728592, 490.226478, -1.000000
1824.664008, 490.096075, -1.000000
1824.599425, 489.965672, -1.000000
1824.534841, 489.835269, -1.000000
1824.470256, 489.704864, -1.000000
1824.405672, 489.574461, -1.000000
1824.341088, 489.444057, -1.000000
1824.276504, 489.313654, -1.000000
1824.211920, 489.183251, -1.000000
1824.147337, 489.052848, -1.000000
1824.082753, 488.922445, -1.000000
1824.018168, 488.792040, -1.000000
1823.953584, 488.661637, -1.000000
1823.889000, 488.531233, -1.000000
1823.824416, 488.400830, -1.000000
1823.759832, 488.270427, -1.000000
1823.695249, 488.140024, -1.000000
1823.630665, 488.009621, -1.000000
1823.566080, 487.879216, -1.000000
1823.501496, 487.748813, -1.000000
1823.436912, 487.618409, -1.000000
1823.372328, 487.488006, -1.000000
1823.307744, 487.357603, -1.000000
1823.243161, 487.227200, -1.000000
1823.178577, 487.096797, -1.000000
1823.113992, 486.966392, -1.000000
1823.049408, 486.835989, -1.000000
1822.984824, 486.705585, -1.000000
1822.920240, 486.575182, -1.000000
1822.855656, 486.444779, -1.000000
1822.791073, 486.314376, -1.000000
1822.726488, 486.183973, -1.000000
1822.661904, 486.053568, -1.000000
1822.597320, 485.923165, -1.000000
1822.532736, 485.792761, -1.000000
1822.468152, 485.662358, -1.000000
1822.403568, 485.531955, -1.000000
1822.338985, 485.401552, -1.000000
1822.274400, 485.271149, -1.000000
1822.209816, 485.140744, -1.000000
1822.145232, 485.010341, -1.000000
1822.080648, 484.879937, -1.000000
1822.016064, 484.749534, -1.000000
1821.951480, 484.619131, -1.000000
1821.886897, 484.488728, -1.000000
1821.822312, 484.358325, -1.000000
1821.757728, 484.227920, -1.000000
1821.693144, 484.097517, -1.000000
1821.628560, 483.967113, -1.000000
1821.563976, 483.836710, -1.000000
1821.549596, 483.692095, -1.000000
1821.545255, 483.544636, -1.000000
1821.544170, 483.397110, -1.000000
1821.544170, 483.249561, -1.000000
1821.544170, 483.102012, -1.000000
1821.544170, 482.954464, -1.000000
1821.544170, 482.806916, -1.000000
1821.544170, 482.659368, -1.000000
1821.544170, 482.511820, -1.000000
1821.544170, 482.364271, -1.000000
1821.544170, 482.216722, -1.000000
1821.544170, 482.069174, -1.000000
1821.544170, 481.921626, -1.000000
1821.544170, 481.774078, -1.000000
1821.544170, 481.626529, -1.000000
1821.544170, 481.478980, -1.000000
1821.544170, 481.331431, -1.000000
1821.544170, 481.183883, -1.000000
1821.544170, 481.036335, -1.000000
1821.544170, 480.888787, -1.000000
1821.544170, 480.741239, -1.000000
1821.544170, 480.593690, -1.000000
1821.544170, 480.446141, -1.000000
1821.544170, 480.298593, -1.000000
1821.544170, 480.151045, -1.000000
1821.544170, 480.003497, -1.000000
1821.544170, 479.855949, -1.000000
1821.544170, 479.708400, -1.000000
1821.544170, 479.560851, -1.000000
1821.544170, 479.413302, -1.000000
1821.544170, 479.265754, -1.000000
1821.544170, 479.118206, -1.000000
1821.544170, 478.970658, -1.000000
1821.544170, 478.823110, -1.000000
1821.544170, 478.675561, -1.000000
1821.544170, 478.528012, -1.000000
1821.544170, 478.380464, -1.000000
1821.544170, 478.232916, -1.000000
1821.544170, 478.085368, -1.000000
1821.544170, 477.937819, -1.000000
1821.544170, 477.790270, -1.000000
1821.544170, 477.642721, -1.000000
1821.544170, 477.495173, -1.000000
1821.544170, 477.347625, -1.000000
1821.544170, 477.200077, -1.000000
1821.544170, 477.052529, -1.000000
1821.544170, 476.904980, -1.000000
1821.544170, 476.757431, -1.000000
1821.544170, 476.609883, -1.000000
1821.544170, 476.462335, -1.000000
1821.544170, 476.314787, -1.000000
1821.544170, 476.167239, -1.000000
1821.544170, 476.019690, -1.000000
1821.544170, 475.872141, -1.000000
1821.544170, 475.724592, -1.000000
1821.544170, 475.577044, -1.000000
1821.544170, 475.429496, -1.000000
1821.544170, 475.281948, -1.000000
1821.544170, 475.134400, -1.000000
1821.544170, 474.986850, -1.000000
1821.544170, 474.839302, -1.000000
1821.544170, 474.691754, -1.000000
1821.553992, 474.546001, -1.000000
1821.583457, 474.403839, -1.000000
1821.617104, 474.262512, -1.000000
1821.671669, 474.125358, -1.000000
1821.726234, 473.988204, -1.000000
1821.780798, 473.851051, -1.000000
1821.835362, 473.713898, -1.000000
1821.889926, 473.576745, -1.000000
1821.944490, 473.439592, -1.000000
1821.999055, 473.302439, -1.000000
1822.053619, 473.165285, -1.000000
1822.108184, 473.028131, -1.000000
1822.162748, 472.890978, -1.000000
1822.217312, 472.753825, -1.000000
1822.271876, 472.616672, -1.000000
1822.326440, 472.479519, -1.000000
1822.381005, 472.342365, -1.000000
1822.435569, 472.205211, -1.000000
1822.490134, 472.068058, -1.000000
1822.544698, 471.930905, -1.000000
