1850.943737, 507.166521, -1.000000
1851.337544, 504.253727, 1.000000
1851.188769, 504.250850, 1.000000
1851.046716, 504.211920, 1.000000
1850.904662, 504.172990, 1.000000
1850.753637, 504.182180, 1.000000
1850.613827, 504.131226, 1.000000
1850.467291, 504.116345, 0.000000
1850.322996, 504.089440, 0.000000
1850.180944, 504.050511, 0.000000
1850.036652, 504.023584, 0.000000
1849.894599, 503.984655, 0.000000
1849.750300, 503.957771, 0.000000
1849.606005, 503.930865, 0.000000
1849.463953, 503.891936, 0.000000
1849.373809, 503.921865, 0.000000
1849.234898, 503.880592, 0.000000
1849.375137, 503.913542, 0.000000
1849.237038, 503.870126, 0.000000
1849.102557, 503.815202, 0.000000
1848.964453, 503.771808, 0.000000
1848.829973, 503.716884, 0.000000
1848.691874, 503.673469, 0.000000
1848.553776, 503.630054, 0.000000
1848.419303, 503.575110, 0.000000
1848.281204, 503.531694, 0.000000
1848.146722, 503.476771, 0.000000
1848.008618, 503.433376, 0.000000
1847.870520, 503.389961, 0.000000
1847.736040, 503.335038, 0.000000
1847.597942, 503.291622, 0.000000
1847.463468, 503.236678, 0.000000
1847.325369, 503.193263, 0.000000
1847.187270, 503.149847, 0.000000
1847.052783, 503.094945, 0.000000
1846.914685, 503.051529, 0.000000
1846.780205, 502.996606, 0.000000
1846.642107, 502.953191, 0.000000
1846.504015, 502.909755, 0.000000
1846.369534, 502.854831, 0.000000
1846.231435, 502.811415, 0.000000
1846.093330, 502.768021, 0.000000
1845.958850, 502.713098, 0.000000
1845.820752, 502.669683, 0.000000
1845.686272, 502.614759, 0.000000
1845.548181, 502.571323, 0.000000
1845.410081, 502.527907, 0.000000
1845.275600, 502.472984, 0.000000
1845.137496, 502.429590, 0.000000
1845.003015, 502.374667, 0.000000
1844.864917, 502.331251, 0.000000
1844.726819, 502.287836, 0.000000
1844.592346, 502.232891, 0.000000
1844.454247, 502.189476, 0.000000
1844.319766, 502.134552, 0.000000
1844.181661, 502.091158, 0.000000
1844.043563, 502.047743, 0.000000
1843.909083, 501.992820, 0.000000
1843.770985, 501.949405, 0.000000
1843.636511, 501.894459, 0.000000
1843.498412, 501.851044, 0.000000
1843.360313, 501.807628, 0.000000
1843.225826, 501.752727, 0.000000
1843.087728, 501.709312, 0.000000
1842.953248, 501.654388, 0.000000
1842.815150, 501.610973, 0.000000
1842.677058, 501.567536, 0.000000
1842.542577, 501.512612, 0.000000
1842.404478, 501.469197, 0.000000
1842.269991, 501.414295, 0.000000
1842.131893, 501.370880, 0.000000
1841.993795, 501.327465, 0.000000
1841.859315, 501.272542, 0.000000
1841.721224, 501.229104, 0.000000
1841.586743, 501.174180, 0.000000
1841.448644, 501.130765, 0.000000
1841.310538, 501.087372, 0.000000
1841.176058, 501.032449, 0.000000
1841.037960, 500.989034, 0.000000
1840.899862, 500.945618, 0.000000
1840.765389, 500.890672, 0.000000
1840.627290, 500.847257, 0.000000
1840.492809, 500.792333, 0.000000
1840.354704, 500.748941, 0.000000
1840.216606, 500.705525, 0.000000
1840.443981, 500.759677, 0.000000
1840.311165, 500.700257, 0.000000
1840.485524, 500.841258, 0.000000
1840.362305, 500.768548, 0.000000
1840.239073, 500.695858, 0.000000
1840.121914, 500.612881, 0.000000
1839.998695, 500.540171, 0.000000
1839.881536, 500.457194, 0.000000
1839.758318, 500.384484, 0.000000
1839.635111, 500.311754, 0.000000
1839.517950, 500.228776, 0.000000
1839.394719, 500.156087, 0.000000
1839.277560, 500.073109, 0.000000
1839.154341, 500.000400, 0.000000
1839.031123, 499.927690, 0.000000
1838.913964, 499.844713, 0.000000
1838.790757, 499.771982, 0.000000
1838.673596, 499.689004, 0.000000
1838.550365, 499.616315, 0.000000
1838.427147, 499.543606, 0.000000
1838.309987, 499.460628, 0.000000
1838.186769, 499.387919, 0.000000
1838.069622, 499.304920, 0.000000
1837.946403, 499.232210, 0.000000
1837.823183, 499.159500, 0.000000
1837.706011, 499.076544, 0.000000
1837.582793, 499.003834, 0.000000
1837.465633, 498.920857, 0.000000
1837.342415, 498.848147, 0.000000
1837.219209, 498.775417, 0.000000
1837.102048, 498.692438, 0.000000
1836.978817, 498.619750, 0.000000
1836.855598, 498.547040, 0.000000
1836.738439, 498.464063, 0.000000
1836.621280, 498.381085, 1.000000
1836.516238, 498.277571, 1.000000
1836.374855, 498.235645, 1.000000
1836.275872, 498.121862, 1.000000
1836.140522, 498.069710, 1.000000
1836.029422, 497.976464, 1.000000
1835.900144, 497.914023, 1.000000
1835.782985, 497.831045, 1.000000
1835.671884, 497.737799, 1.000000
1835.542619, 497.675336, 1.000000
1835.437577, 497.571821, 1.000000
1835.296168, 497.529938, 1.000000
1835.191127, 497.426424, 1.000000
1835.055790, 497.374251, 1.000000
1834.944690, 497.281006, 1.000000
1834.821484, 497.208274, 1.000000
1834.710383, 497.115028, 1.000000
1834.617460, 496.990976, 1.000000
1834.488169, 496.928558, 1.000000
1834.377068, 496.835312, 1.000000
1834.235672, 496.793407, 1.000000
1834.130631, 496.689893, 1.000000
1833.995308, 496.637697, 1.000000
1833.896325, 496.523914, 1.000000
1833.767033, 496.461495, 1.000000
1833.661992, 496.357981, 1.000000
1833.544833, 496.275004, 1.000000
1833.421614, 496.202294, 1.000000
1833.316573, 496.098780, 1.000000
1833.181249, 496.046584, 1.000000
1833.094385, 495.912265, 1.000000
1832.989329, 495.808774, 1.000000
1830.963549, 498.960281, -1.000000
1830.841210, 498.885933, -1.000000
1830.728552, 498.793568, -1.000000
1830.615894, 498.701203, -1.000000
1830.513391, 498.597646, -1.000000
1830.411812, 498.493071, -1.000000
1830.310233, 498.388497, -1.000000
1830.208654, 498.283923, -1.000000
1830.107075, 498.179349, -1.000000
1830.005496, 498.074775, -1.000000
1829.903917, 497.970201, -1.000000
1829.802337, 497.865627, -1.000000
1829.700758, 497.761052, -1.000000
1829.599179, 497.656478, -1.000000
1829.497600, 497.551904, -1.000000
1829.396022, 497.447331, -1.000000
1829.294443, 497.342757, -1.000000
1829.192863, 497.238182, -1.000000
1829.091284, 497.133608, -1.000000
1828.989705, 497.029034, -1.000000
1828.888126, 496.924460, -1.000000
1828.786547, 496.819886, -1.000000
1828.684968, 496.715312, -1.000000
1828.583389, 496.610738, -1.000000
1828.481809, 496.506163, -1.000000
1828.380230, 496.401589, -1.000000
1828.278651, 496.297015, -1.000000
1828.177072, 496.192441, -1.000000
1828.075493, 496.087867, -1.000000
1827.973914, 495.983293, -1.000000
1827.872335, 495.878719, -1.000000
1827.770755, 495.774144, -1.000000
1827.669176, 495.669570, -1.000000
1827.567597, 495.564996, -1.000000
1827.466019, 495.460422, -1.000000
1827.364440, 495.355849, -1.000000
1827.262861, 495.251274, -1.000000
1827.161281, 495.146700, -1.000000
1827.059702, 495.042125, -1.000000
1826.958123, 494.937551, -1.000000
1826.856544, 494.832978, -1.000000
1826.754965, 494.728404, -1.000000
1826.653386, 494.623830, -1.000000
1826.551807, 494.519255, -1.000000
1826.450227, 494.414681, -1.000000
1826.348648, 494.310107, -1.000000
1826.247069, 494.205533, -1.000000
1826.145490, 494.100959, -1.000000
1826.043912, 493.996385, -1.000000
1825.942332, 493.891811, -1.000000
1825.840753, 493.787236, -1.000000
1825.739173, 493.682662, -1.000000
1825.637595, 493.578088, -1.000000
1825.536016, 493.473514, -1.000000
1825.434437, 493.368940, -1.000000
1825.332858, 493.264366, -1.000000
1825.231279, 493.159792, -1.000000
1825.129699, 493.055217, -1.000000
1825.028120, 492.950643, -1.000000
1824.926541, 492.846069, -1.000000
1824.824962, 492.741495, -1.000000
