1851.036897, 504.034688, 1.000000
1850.902339, 503.964350, 1.000000
1850.763959, 503.917714, 1.000000
1850.756813, 503.896111, 1.000000
1850.619412, 503.841947, 1.000000
1850.573609, 503.871303, 1.000000
1850.436198, 503.823672, 1.000000
1850.298782, 503.776061, 1.000000
1850.161372, 503.728431, 0.000000
1850.020968, 503.692501, 0.000000
1849.883558, 503.644871, 0.000000
1849.746148, 503.597241, 0.000000
1849.605749, 503.561292, 0.000000
1849.468338, 503.513661, 0.000000
1849.330922, 503.466050, 0.000000
1849.193511, 503.418420, 0.000000
1849.053107, 503.382491, 0.000000
1848.915697, 503.334861, 0.000000
1848.778287, 503.287230, 0.000000
1848.640882, 503.239580, 0.000000
1848.500477, 503.203650, 0.000000
1848.363061, 503.156040, 0.000000
1848.225650, 503.108410, 0.000000
1848.088240, 503.060780, 0.000000
1847.947836, 503.024850, 0.000000
1847.810426, 502.977220, 0.000000
1847.673021, 502.929569, 0.000000
1847.532616, 502.893639, 0.000000
1847.395200, 502.846029, 0.000000
1847.257790, 502.798399, 0.000000
1847.120379, 502.750769, 0.000000
1846.979975, 502.714839, 0.000000
1846.842565, 502.667209, 0.000000
1846.705160, 502.619558, 0.000000
1846.567749, 502.571928, 0.000000
1846.427339, 502.536019, 0.000000
1846.289929, 502.488389, 0.000000
1846.152518, 502.440758, 0.000000
1846.012114, 502.404829, 0.000000
1845.874704, 502.357199, 0.000000
1845.737299, 502.309547, 0.000000
1845.599888, 502.261917, 0.000000
1845.459478, 502.226008, 0.000000
1845.322068, 502.178378, 0.000000
1845.184658, 502.130748, 0.000000
1845.047247, 502.083118, 0.000000
1844.906843, 502.047188, 0.000000
1844.769438, 501.999536, 0.000000
1844.632027, 501.951906, 0.000000
1844.494611, 501.904297, 0.000000
1844.354207, 501.868367, 0.000000
1844.216797, 501.820737, 0.000000
1844.079386, 501.773107, 0.000000
1843.938982, 501.737177, 0.000000
1843.801578, 501.689525, 0.000000
1843.664167, 501.641895, 0.000000
1843.526750, 501.594287, 0.000000
1843.386346, 501.558357, 0.000000
1843.248936, 501.510727, 0.000000
1843.111526, 501.463097, 0.000000
1842.974115, 501.415467, 0.000000
1842.833717, 501.379514, 0.000000
1842.696306, 501.331884, 0.000000
1842.558889, 501.284276, 0.000000
1842.418485, 501.248346, 0.000000
1842.281075, 501.200716, 0.000000
1842.143665, 501.153086, 0.000000
1842.006255, 501.105456, 0.000000
1841.865856, 501.069503, 0.000000
1841.728445, 501.021873, 0.000000
1841.591028, 500.974265, 0.000000
1841.453618, 500.926635, 0.000000
1841.313214, 500.890706, 0.000000
1841.200078, 500.861585, 0.000000
1841.063609, 500.812972, 0.000000
1841.612671, 501.011256, 0.000000
1841.484455, 500.944196, 0.000000
1841.361817, 500.866472, 0.000000
1841.239191, 500.788727, 0.000000
1841.110976, 500.721667, 0.000000
1840.988350, 500.643923, 0.000000
1840.865724, 500.566178, 0.000000
1840.743108, 500.488411, 0.000000
1840.614892, 500.421351, 0.000000
1840.492255, 500.343628, 0.000000
1840.369628, 500.265883, 0.000000
1840.247002, 500.188138, 0.000000
1840.118787, 500.121078, 0.000000
1839.996172, 500.043312, 0.000000
1839.873545, 499.965566, 0.000000
1839.745318, 499.898528, 0.000000
1839.622692, 499.820783, 0.000000
1839.500066, 499.743039, 0.000000
1839.377440, 499.665294, 0.000000
1839.249225, 499.598234, 0.000000
1839.126610, 499.520467, 0.000000
1839.003983, 499.442721, 0.000000
1838.881344, 499.364999, 0.000000
1838.753130, 499.297939, 0.000000
1838.630503, 499.220194, 0.000000
1838.507877, 499.142450, 0.000000
1838.385263, 499.064682, 0.000000
1838.257047, 498.997622, 0.000000
1838.134408, 498.919899, 0.000000
1838.011782, 498.842155, 0.000000
1837.883567, 498.775095, 0.000000
1837.760941, 498.697350, 0.000000
1837.638315, 498.619605, 0.000000
1837.515700, 498.541837, 0.000000
1837.387484, 498.474777, 0.000000
1837.264846, 498.397055, 0.000000
1837.142219, 498.319310, 0.000000
1837.019593, 498.241566, 0.000000
1836.896967, 498.163821, 1.000000
1836.768764, 498.096737, 1.000000
1836.651726, 498.008308, 1.000000
1836.517909, 497.951955, 1.000000
1836.395283, 497.874211, 1.000000
1836.261480, 497.817835, 1.000000
1836.138854, 497.740091, 1.000000
1836.010639, 497.673030, 1.000000
1835.876848, 497.616631, 1.000000
1835.754221, 497.538886, 1.000000
1833.938315, 500.698583, -1.000000
1833.810100, 500.631523, -1.000000
1833.681886, 500.564463, -1.000000
1833.553671, 500.497403, -1.000000
1833.425456, 500.430342, -1.000000
1833.297241, 500.363282, -1.000000
1833.169025, 500.296221, -1.000000
1833.040811, 500.229161, -1.000000
1832.912596, 500.162101, -1.000000
1832.784382, 500.095041, -1.000000
1832.656167, 500.027981, -1.000000
1832.527952, 499.960921, -1.000000
1832.399736, 499.893860, -1.000000
1832.271521, 499.826800, -1.000000
1832.143307, 499.759740, -1.000000
1832.016200, 499.689299, -1.000000
1831.890201, 499.615478, -1.000000
1831.770803, 499.532428, -1.000000
1831.664605, 499.430920, -1.000000
1831.558407, 499.329412, -1.000000
1831.452210, 499.227905, -1.000000
1831.346013, 499.126397, -1.000000
1831.239816, 499.024890, -1.000000
1831.133619, 498.923383, -1.000000
1831.027422, 498.821875, -1.000000
1830.921224, 498.720367, -1.000000
1830.815027, 498.618859, -1.000000
1830.708830, 498.517352, -1.000000
1830.602633, 498.415844, -1.000000
1830.496436, 498.314337, -1.000000
1830.390239, 498.212830, -1.000000
1830.284042, 498.111322, -1.000000
1830.177844, 498.009814, -1.000000
1830.071646, 497.908306, -1.000000
1829.965449, 497.806798, -1.000000
1829.859252, 497.705291, -1.000000
1829.753055, 497.603784, -1.000000
1829.646858, 497.502276, -1.000000
1829.540661, 497.400769, -1.000000
1829.434463, 497.299261, -1.000000
1829.328266, 497.197753, -1.000000
1829.222069, 497.096245, -1.000000
1829.115872, 496.994738, -1.000000
1829.009675, 496.893231, -1.000000
1828.903478, 496.791723, -1.000000
1828.797280, 496.690216, -1.000000
1828.691083, 496.588708, -1.000000
1828.584885, 496.487199, -1.000000
1828.478688, 496.385692, -1.000000
1828.372491, 496.284185, -1.000000
1828.266294, 496.182677, -1.000000
1828.160097, 496.081170, -1.000000
1828.053900, 495.979662, -1.000000
1827.947702, 495.878154, -1.000000
1827.841504, 495.776646, -1.000000
1827.735307, 495.675139, -1.000000
1827.629110, 495.573632, -1.000000
1827.522913, 495.472124, -1.000000
1827.416717, 495.370617, -1.000000
1827.310519, 495.269109, -1.000000
1827.204322, 495.167601, -1.000000
1827.098124, 495.066093, -1.000000
1826.991927, 494.964586, -1.000000
1826.885730, 494.863078, -1.000000
1826.779533, 494.761571, -1.000000
1826.673336, 494.660064, -1.000000
1826.567139, 494.558556, -1.000000
1826.460941, 494.457048, -1.000000
1826.354743, 494.355540, -1.000000
1826.248546, 494.254032, -1.000000
1826.142349, 494.152525, -1.000000
1826.036152, 494.051018, -1.000000
1825.929955, 493.949510, -1.000000
1825.823758, 493.848003, -1.000000
1825.717560, 493.746495, -1.000000
1825.611363, 493.644987, -1.000000
1825.505166, 493.543479, -1.000000
1825.398969, 493.441972, -1.000000
1825.292772, 493.340465, -1.000000
1825.186575, 493.238957, -1.000000
1825.080378, 493.137450, -1.000000
1824.974180, 493.035942, -1.000000
1824.867982, 492.934433, -1.000000
1824.761785, 492.832926, -1.000000
1824.655588, 492.731419, -1.000000
1824.565663, 492.618504, -1.000000
1824.483873, 492.499885, -1.000000
1824.410805, 492.374638, -1.000000
1824.349948, 492.240112, -1.000000
1824.289092, 492.105586, -1.000000
1824.228235, 491.971061, -1.000000
1824.167379, 491.836535, -1.000000
