1852.629649, 505.840303, -1.000000
1853.095613, 502.052784, 1.000000
1852.948415, 502.041304, 1.000000
1852.803183, 502.017720, 1.000000
1852.655989, 502.006213, 1.000000
1852.512721, 501.970526, 1.000000
1852.367488, 501.946943, 1.000000
1852.220286, 501.935490, 1.000000
1852.078984, 501.887702, 1.000000
1851.929821, 501.888324, 1.000000
1851.786554, 501.852638, 1.000000
1851.641322, 501.829055, 1.000000
1851.496093, 501.805444, 1.000000
1851.356756, 501.745553, 0.000000
1851.211518, 501.721997, 0.000000
1851.066286, 501.698414, 0.000000
1850.921054, 501.674831, 0.000000
1850.775822, 501.651248, 0.000000
1850.630589, 501.627665, 0.000000
1850.485361, 501.604054, 0.000000
1850.340128, 501.580470, 0.000000
1850.194895, 501.556887, 0.000000
1850.049658, 501.533332, 0.000000
1849.904425, 501.509749, 0.000000
1849.759193, 501.486165, 0.000000
1849.613961, 501.462582, 0.000000
1849.468729, 501.438999, 0.000000
1849.323500, 501.415388, 0.000000
1849.178267, 501.391805, 0.000000
1849.033029, 501.368249, 0.000000
1848.887797, 501.344666, 0.000000
1848.742565, 501.321083, 0.000000
1848.597332, 501.297500, 0.000000
1848.452100, 501.273917, 0.000000
1848.302941, 501.274511, 1.000000
1848.157708, 501.250928, 1.000000
1848.012475, 501.227345, 1.000000
1847.869203, 501.191687, 1.000000
1847.727901, 501.143898, 1.000000
1847.578739, 501.144520, 1.000000
1847.435472, 501.108835, 1.000000
1847.294170, 501.061046, 0.000000
1847.146976, 501.049538, 0.000000
1847.001743, 501.025954, 0.000000
1846.854540, 501.014502, 0.000000
1846.709308, 500.990918, 0.000000
1846.562110, 500.979438, 0.000000
1846.416878, 500.955855, 0.000000
1846.269680, 500.944374, 0.000000
1846.124452, 500.920764, 0.000000
1845.977254, 500.909283, 0.000000
1845.832020, 500.885700, 0.000000
1845.684818, 500.874247, 0.000000
1845.539586, 500.850664, 0.000000
1845.392389, 500.839183, 0.000000
1845.247156, 500.815600, 0.000000
1845.099959, 500.804120, 0.000000
1844.954730, 500.780509, 0.000000
1844.807531, 500.769029, 0.000000
1844.662294, 500.745473, 0.000000
1844.515097, 500.733992, 0.000000
1844.369864, 500.710409, 0.000000
1845.022102, 500.977435, 0.000000
1844.888989, 500.922734, 0.000000
1844.890879, 500.930817, 0.000000
1844.759904, 500.870624, 0.000000
1844.623913, 500.821345, 0.000000
1844.492928, 500.761177, 0.000000
1844.356938, 500.711899, 0.000000
1844.225964, 500.651706, 0.000000
1844.089975, 500.602428, 0.000000
1843.959001, 500.542235, 0.000000
1843.823021, 500.492933, 0.000000
1843.692046, 500.432740, 0.000000
1843.556045, 500.383485, 0.000000
1843.425071, 500.323292, 0.000000
1843.289081, 500.274014, 0.000000
1843.158107, 500.213822, 0.000000
1843.022117, 500.164543, 0.000000
1842.891154, 500.104327, 0.000000
1842.755163, 500.055048, 0.000000
1842.624188, 499.994855, 0.000000
1842.488188, 499.945601, 0.000000
1842.357214, 499.885408, 0.000000
1842.221224, 499.836130, 0.000000
1842.090250, 499.775937, 0.000000
1841.954260, 499.726659, 0.000000
1841.823296, 499.666442, 0.000000
1841.687305, 499.617164, 0.000000
1841.556320, 499.556994, 0.000000
1841.420330, 499.507716, 0.000000
1841.289357, 499.447523, 0.000000
1841.153367, 499.398245, 0.000000
1841.022393, 499.338053, 0.000000
1840.886413, 499.288751, 0.000000
1840.755438, 499.228558, 0.000000
1840.619448, 499.179280, 0.000000
1840.488463, 499.119110, 0.000000
1840.352473, 499.069832, 0.000000
1840.221499, 499.009639, 0.000000
1840.085510, 498.960361, 0.000000
1839.954536, 498.900168, 0.000000
1839.818555, 498.850867, 0.000000
1839.687581, 498.790674, 0.000000
1839.551580, 498.741418, 0.000000
1839.420606, 498.681225, 0.000000
1839.284616, 498.631947, 0.000000
1839.153642, 498.571754, 0.000000
1839.017652, 498.522476, 0.000000
1838.886689, 498.462261, 0.000000
1838.750698, 498.412982, 0.000000
1838.619723, 498.352789, 0.000000
1838.483723, 498.303533, 0.000000
1838.352749, 498.243341, 0.000000
1838.216759, 498.194063, 0.000000
1838.085785, 498.133870, 0.000000
1837.949795, 498.084592, 0.000000
1837.818831, 498.024377, 0.000000
1837.682840, 497.975098, 0.000000
1837.551855, 497.914927, 0.000000
1837.415865, 497.865649, 0.000000
1837.284892, 497.805456, 0.000000
1837.148902, 497.756178, 0.000000
1837.017928, 497.695985, 0.000000
1836.881948, 497.646685, 0.000000
1836.750973, 497.586492, 0.000000
1836.614982, 497.537214, 0.000000
1836.483998, 497.477043, 1.000000
1836.373089, 497.373192, 1.000000
1836.227067, 497.345743, 1.000000
1836.116157, 497.241892, 1.000000
1835.980167, 497.192614, 1.000000
1835.839170, 497.154228, 1.000000
1835.723244, 497.061291, 1.000000
1835.577211, 497.033864, 1.000000
1835.461286, 496.940928, 1.000000
1835.330312, 496.880735, 1.000000
1835.654434, 497.050331, 1.000000
1835.553354, 496.939961, 1.000000
1835.812067, 497.168268, 1.000000
1835.752518, 497.017806, 1.000000
1835.636632, 496.930260, 1.000000
1835.528810, 496.833711, 1.000000
1835.429033, 496.728176, 1.000000
1835.297073, 496.658583, 1.000000
1835.205341, 496.544063, 1.000000
1835.097535, 496.447495, 1.000000
1835.013849, 496.323989, 1.000000
1834.914071, 496.218454, 1.000000
1834.790140, 496.139894, 1.000000
1834.714500, 496.007404, 1.000000
1834.590586, 495.928825, 1.000000
1834.514946, 495.796335, 1.000000
1834.415186, 495.690781, 1.000000
1834.323454, 495.576260, 1.000000
1834.239768, 495.452755, 1.000000
1834.123882, 495.365210, 1.000000
1834.056288, 495.223734, 1.000000
1833.940419, 495.136170, 1.000000
1833.856734, 495.012665, 1.000000
1833.756957, 494.907131, 1.000000
1831.211265, 497.533106, -1.000000
1831.103441, 497.436556, -1.000000
1830.995618, 497.340007, -1.000000
1830.887795, 497.243457, -1.000000
1830.779973, 497.146908, -1.000000
1830.672150, 497.050359, -1.000000
1830.564327, 496.953810, -1.000000
1830.456504, 496.857260, -1.000000
1830.348680, 496.760710, -1.000000
1830.240857, 496.664160, -1.000000
1830.133034, 496.567611, -1.000000
1830.025211, 496.471062, -1.000000
1829.917388, 496.374512, -1.000000
1829.809566, 496.277963, -1.000000
1829.701743, 496.181414, -1.000000
1829.593919, 496.084864, -1.000000
1829.486096, 495.988314, -1.000000
1829.378273, 495.891764, -1.000000
1829.270450, 495.795215, -1.000000
1829.162627, 495.698666, -1.000000
1829.054804, 495.602117, -1.000000
1828.946982, 495.505567, -1.000000
1828.839158, 495.409017, -1.000000
