1851.013196, 504.030865, 1.000000
1850.878639, 503.960528, 1.000000
1850.738347, 503.925741, 1.000000
1850.733068, 503.891041, 1.000000
1850.593132, 503.848750, 1.000000
1850.550209, 503.865315, 1.000000
1850.415792, 503.805984, 1.000000
1850.272388, 503.781773, 1.000000
1850.134978, 503.734143, 0.000000
1849.997568, 503.686513, 0.000000
1849.860158, 503.638883, 0.000000
1849.722747, 503.591253, 0.000000
1849.582348, 503.555304, 0.000000
1849.444937, 503.507673, 0.000000
1849.307521, 503.460062, 0.000000
1849.170111, 503.412432, 0.000000
1849.029707, 503.376502, 0.000000
1848.892297, 503.328872, 0.000000
1848.754886, 503.281242, 0.000000
1848.614487, 503.245293, 0.000000
1848.477076, 503.197662, 0.000000
1848.339660, 503.150052, 0.000000
1848.202250, 503.102421, 0.000000
1848.061846, 503.066492, 0.000000
1847.924436, 503.018862, 0.000000
1847.787026, 502.971232, 0.000000
1847.649620, 502.923581, 0.000000
1847.509215, 502.887651, 0.000000
1847.371799, 502.840041, 0.000000
1847.234389, 502.792411, 0.000000
1847.093985, 502.756481, 0.000000
1846.956575, 502.708851, 0.000000
1846.819165, 502.661221, 0.000000
1846.681759, 502.613570, 0.000000
1846.541354, 502.577640, 0.000000
1846.403938, 502.530030, 0.000000
1846.266528, 502.482400, 0.000000
1846.129118, 502.434770, 0.000000
1845.988714, 502.398840, 0.000000
1845.851304, 502.351210, 0.000000
1845.713898, 502.303559, 0.000000
1845.573493, 502.267629, 0.000000
1845.436077, 502.220020, 0.000000
1845.298667, 502.172390, 0.000000
1845.161257, 502.124760, 0.000000
1845.020853, 502.088830, 0.000000
1844.883443, 502.041200, 0.000000
1844.746038, 501.993548, 0.000000
1844.605632, 501.957618, 0.000000
1844.468216, 501.910009, 0.000000
1844.330806, 501.862379, 0.000000
1844.193396, 501.814749, 0.000000
1844.052992, 501.778819, 0.000000
1843.915582, 501.731189, 0.000000
1843.778177, 501.683537, 0.000000
1843.640766, 501.635907, 0.000000
1843.500355, 501.599999, 0.000000
1843.362945, 501.552369, 0.000000
1843.225535, 501.504738, 0.000000
1843.085131, 501.468809, 0.000000
1842.947721, 501.421179, 0.000000
1842.810316, 501.373526, 0.000000
1842.672905, 501.325896, 0.000000
1842.532494, 501.289988, 0.000000
1842.395084, 501.242358, 0.000000
1842.257674, 501.194728, 0.000000
1842.120264, 501.147098, 0.000000
1841.979860, 501.111168, 0.000000
1841.842455, 501.063515, 0.000000
1841.705044, 501.015885, 0.000000
1841.564633, 500.979977, 0.000000
1841.427223, 500.932347, 0.000000
1841.289813, 500.884717, 0.000000
1841.176819, 500.855421, 0.000000
1841.037269, 500.818438, 0.000000
1841.585713, 501.010764, 0.000000
1841.463086, 500.933019, 0.000000
1841.340448, 500.855295, 0.000000
1841.212233, 500.788235, 0.000000
1841.089607, 500.710491, 0.000000
1840.966981, 500.632746, 0.000000
1840.838777, 500.565664, 0.000000
1840.716150, 500.487919, 0.000000
1840.593523, 500.410174, 0.000000
1840.470885, 500.332451, 0.000000
1840.342671, 500.265391, 0.000000
1840.220045, 500.187646, 0.000000
1840.097418, 500.109902, 0.000000
1839.969215, 500.042819, 0.000000
1839.846588, 499.965074, 0.000000
1839.723949, 499.887351, 0.000000
1839.601323, 499.809607, 0.000000
1839.473108, 499.742547, 0.000000
1839.350482, 499.664802, 0.000000
1839.227868, 499.587035, 0.000000
1839.105240, 499.509290, 0.000000
1838.977025, 499.442229, 0.000000
1838.854387, 499.364507, 0.000000
1838.731761, 499.286762, 0.000000
1838.603546, 499.219702, 0.000000
1838.480920, 499.141958, 0.000000
1838.358305, 499.064190, 0.000000
1838.235678, 498.986445, 0.000000
1838.107451, 498.919407, 0.000000
1837.984824, 498.841663, 0.000000
1837.862198, 498.763918, 0.000000
1837.739572, 498.686173, 0.000000
1837.611369, 498.619090, 0.000000
1837.488742, 498.541345, 0.000000
1837.366115, 498.463600, 0.000000
1837.237888, 498.396563, 0.000000
1837.115262, 498.318818, 0.000000
1835.327310, 501.425069, -1.000000
1836.875598, 498.152644, 1.000000
1836.747395, 498.085561, 1.000000
1836.635945, 497.986446, 1.000000
1836.490952, 497.951463, 1.000000
1836.373914, 497.863034, 1.000000
1836.240111, 497.806658, 1.000000
1836.117485, 497.728914, 1.000000
1835.989283, 497.661830, 1.000000
1835.855479, 497.605454, 1.000000
1835.732852, 497.527709, 1.000000
1835.599036, 497.471357, 0.000000
1835.470822, 497.404297, 0.000000
1835.348195, 497.326552, 0.000000
1835.219981, 497.259492, 0.000000
1835.091778, 497.192408, 0.000000
1834.969151, 497.114663, 0.000000
1834.840923, 497.047626, 0.000000
1834.712709, 496.980566, 0.000000
1834.590082, 496.902822, 0.000000
1834.461868, 496.835762, 0.000000
1834.333666, 496.768678, 0.000000
1834.211039, 496.690933, 0.000000
1834.082823, 496.623872, 1.000000
1833.954596, 496.556836, 1.000000
1833.837558, 496.468407, 1.000000
1833.877633, 496.464025, 1.000000
1833.770089, 496.358705, 1.000000
1834.350019, 496.798618, 1.000000
1831.646905, 499.414002, -1.000000
1831.540708, 499.312494, -1.000000
1831.434511, 499.210987, -1.000000
1831.328314, 499.109480, -1.000000
1831.222117, 499.007972, -1.000000
1831.115920, 498.906465, -1.000000
1831.009723, 498.804957, -1.000000
1830.903525, 498.703449, -1.000000
1830.797327, 498.601941, -1.000000
1830.691130, 498.500434, -1.000000
1830.584933, 498.398926, -1.000000
1830.478736, 498.297419, -1.000000
1830.372539, 498.195912, -1.000000
1830.266342, 498.094404, -1.000000
1830.160144, 497.992896, -1.000000
1830.053947, 497.891388, -1.000000
1829.947750, 497.789881, -1.000000
1829.841553, 497.688373, -1.000000
1829.735356, 497.586866, -1.000000
1829.629159, 497.485359, -1.000000
1829.522961, 497.383851, -1.000000
1829.416764, 497.282343, -1.000000
1829.310566, 497.180835, -1.000000
1829.204369, 497.079327, -1.000000
1829.098172, 496.977820, -1.000000
1828.991975, 496.876313, -1.000000
1828.885778, 496.774805, -1.000000
1828.779581, 496.673298, -1.000000
1828.673383, 496.571790, -1.000000
1828.567185, 496.470282, -1.000000
1828.460989, 496.368774, -1.000000
1828.354792, 496.267267, -1.000000
1828.248595, 496.165759, -1.000000
1828.142398, 496.064252, -1.000000
1828.036200, 495.962744, -1.000000
1827.930003, 495.861236, -1.000000
1827.823805, 495.759728, -1.000000
1827.717608, 495.658221, -1.000000
1827.611411, 495.556714, -1.000000
1827.505214, 495.455206, -1.000000
1827.399017, 495.353699, -1.000000
1827.292820, 495.252191, -1.000000
1827.186622, 495.150683, -1.000000
1827.080424, 495.049175, -1.000000
1826.974227, 494.947668, -1.000000
1826.868030, 494.846160, -1.000000
1826.761833, 494.744653, -1.000000
1826.655636, 494.643146, -1.000000
1826.549439, 494.541638, -1.000000
1826.443241, 494.440130, -1.000000
1826.337044, 494.338622, -1.000000
1826.230847, 494.237115, -1.000000
1826.124650, 494.135607, -1.000000
1826.018453, 494.034100, -1.000000
1825.912256, 493.932593, -1.000000
1825.806059, 493.831085, -1.000000
1825.699861, 493.729577, -1.000000
1825.593663, 493.628069, -1.000000
1825.487466, 493.526561, -1.000000
1825.381269, 493.425054, -1.000000
1825.275072, 493.323547, -1.000000
1825.168875, 493.222039, -1.000000
1825.062678, 493.120532, -1.000000
1824.956480, 493.019024, -1.000000
1824.850283, 492.917516, -1.000000
1824.744086, 492.816008, -1.000000
1824.637889, 492.714501, -1.000000
1824.552031, 492.598734, -1.000000
1824.470241, 492.480115, -1.000000
1824.400662, 492.352217, -1.000000
1824.339805, 492.217691, -1.000000
1824.278949, 492.083165, -1.000000
1824.218093, 491.948640, -1.000000
1824.157236, 491.814114, -1.000000
1824.096380, 491.679589, -1.000000
1824.035524, 491.545063, -1.000000
1823.974667, 491.410537, -1.000000
1823.913810, 491.276011, -1.000000
1823.852954, 491.141485, -1.000000
1823.792098, 491.006960, -1.000000
1823.731241, 490.872435, -1.000000
1823.670385, 490.737909, -1.000000
1823.609529, 490.603383, -1.000000
1823.548672, 490.468857, -1.000000
1823.487815, 490.334331, -1.000000
1823.426959, 490.199806, -1.000000
1823.366103, 490.065280, -1.000000
1823.305246, 489.930755, -1.000000
1823.244390, 489.796230, -1.000000
1823.183533, 489.661703, -1.000000
1823.122677, 489.527177, -1.000000
1823.061820, 489.392652, -1.000000
1823.000964, 489.258126, -1.000000
1822.940108, 489.123601, -1.000000
1822.879252, 488.989076, -1.000000
1822.818395, 488.854550, -1.000000
1822.757538, 488.720023, -1.000000
1822.696682, 488.585497, -1.000000
1822.635826, 488.450972, -1.000000
1822.574969, 488.316447, -1.000000
1822.514113, 488.181921, -1.000000
1822.453257, 488.047396, -1.000000
1822.392400, 487.912869, -1.000000
1822.331543, 487.778343, -1.000000
1822.270687, 487.643818, -1.000000
1822.209831, 487.509292, -1.000000
1822.148974, 487.374767, -1.000000
1822.088118, 487.240242, -1.000000
1822.027262, 487.105716, -1.000000
1821.966405, 486.971189, -1.000000
1821.905548, 486.836663, -1.000000
1821.844692, 486.702138, -1.000000
1821.783836, 486.567613, -1.000000
1821.722979, 486.433087, -1.000000
1821.662123, 486.298562, -1.000000
1821.601266, 486.164036, -1.000000
1821.540410, 486.029509, -1.000000
1821.479553, 485.894984, -1.000000
1821.418697, 485.760459, -1.000000
1821.357841, 485.625933, -1.000000
1821.296985, 485.491408, -1.000000
1821.236128, 485.356882, -1.000000
1821.175271, 485.222356, -1.000000
1821.114415, 485.087830, -1.000000
1821.053558, 484.953304, -1.000000
1820.992702, 484.818779, -1.000000
1820.931846, 484.684254, -1.000000
1820.870990, 484.549728, -1.000000
1820.810133, 484.415202, -1.000000
1820.749276, 484.280675, -1.000000
1820.688420, 484.146150, -1.000000
1820.627564, 484.011625, -1.000000
1820.605272, 483.870327, -1.000000
1820.595834, 483.726773, -1.000000
1820.595869, 483.581554, -1.000000
1820.602669, 483.435147, -1.000000
1820.609470, 483.288740, -1.000000
1820.616270, 483.142334, -1.000000
1820.623071, 482.995928, -1.000000
1820.629871, 482.849522, -1.000000
1820.636671, 482.703115, -1.000000
1820.643472, 482.556708, -1.000000
1820.650272, 482.410301, -1.000000
1820.657072, 482.263895, -1.000000
1820.663873, 482.117489, -1.000000
1820.670673, 481.971082, -1.000000
1820.677474, 481.824676, -1.000000
1820.684274, 481.678270, -1.000000
1820.691074, 481.531862, -1.000000
1820.697875, 481.385456, -1.000000
1820.704675, 481.239050, -1.000000
1820.711475, 481.092643, -1.000000
1820.718276, 480.946237, -1.000000
1820.725076, 480.799831, -1.000000
1820.731877, 480.653424, -1.000000
1820.738677, 480.507017, -1.000000
1820.745477, 480.360610, -1.000000
1820.752278, 480.214204, -1.000000
1820.759078, 480.067798, -1.000000
1820.765878, 479.921392, -1.000000
1820.772679, 479.774985, -1.000000
1820.779479, 479.628578, -1.000000
1820.786280, 479.482171, -1.000000
1820.793080, 479.335765, -1.000000
1820.799880, 479.189359, -1.000000
1820.806681, 479.042953, -1.000000
1820.813481, 478.896547, -1.000000
1820.820281, 478.750140, -1.000000
1820.827082, 478.603732, -1.000000
1820.833882, 478.457326, -1.000000
1820.840683, 478.310920, -1.000000
1820.847483, 478.164514, -1.000000
1820.854283, 478.018108, -1.000000
1820.861084, 477.871701, -1.000000
1820.867884, 477.725294, -1.000000
1820.874685, 477.578887, -1.000000
1820.881485, 477.432481, -1.000000
1820.888285, 477.286075, -1.000000
1820.895086, 477.139669, -1.000000
1820.901886, 476.993262, -1.000000
1820.908686, 476.846855, -1.000000
1820.915487, 476.700448, -1.000000
1820.922287, 476.554042, -1.000000
1820.929088, 476.407636, -1.000000
1820.935888, 476.261230, -1.000000
1820.942688, 476.114823, -1.000000
1820.949489, 475.968417, -1.000000
1820.956289, 475.822010, -1.000000
1820.963089, 475.675603, -1.000000
1820.969890, 475.529197, -1.000000
1820.976690, 475.382791, -1.000000
1820.983491, 475.236384, -1.000000
1820.990291, 475.089978, -1.000000
1820.997091, 474.943571, -1.000000
1821.003892, 474.797164, -1.000000
1821.010692, 474.650758, -1.000000
1821.017492, 474.504351, -1.000000
1821.046010, 474.361370, -1.000000
1821.081766, 474.219530, -1.000000
1821.127081, 474.079924, -1.000000
1821.181956, 473.942551, -1.000000
1821.236831, 473.805178, -1.000000
1821.291705, 473.667806, -1.000000
1821.346579, 473.530434, -1.000000
1821.401454, 473.393063, -1.000000
1821.456328, 473.255691, -1.000000
1821.511203, 473.118318, -1.000000
1821.566077, 472.980945, -1.000000
1821.620952, 472.843573, -1.000000
1821.675826, 472.706201, -1.000000
1821.730701, 472.568829, -1.000000
1821.785575, 472.431457, -1.000000
1821.840449, 472.294085, -1.000000
1821.895324, 472.156713, -1.000000
1821.950198, 472.019340, -1.000000
1822.005073, 471.881967, -1.000000
1822.059947, 471.744595, -1.000000
1822.114822, 471.607223, -1.000000
1822.169696, 471.469851, -1.000000
1822.224570, 471.332479, -1.000000
1822.279445, 471.195107, -1.000000
1822.334320, 471.057734, -1.000000
1822.389194, 470.920361, -1.000000
1822.444069, 470.782989, -1.000000
1822.498943, 470.645617, -1.000000
1822.553817, 470.508245, -1.000000
1822.608692, 470.370874, -1.000000
1822.663566, 470.233501, -1.000000
1822.718441, 470.096128, -1.000000
1822.773315, 469.958755, -1.000000
1822.828190, 469.821384, -1.000000
1822.883064, 469.684012, -1.000000
1822.937938, 469.546640, -1.000000
1822.992813, 469.409268, -1.000000
1823.047687, 469.271895, -1.000000
1823.102562, 469.134523, -1.000000
1823.157437, 468.997150, -1.000000
1823.212311, 468.859778, -1.000000
1823.267185, 468.722406, -1.000000
1823.322060, 468.585034, -1.000000
1823.376934, 468.447662, -1.000000
1823.431808, 468.310290, -1.000000
1823.486683, 468.172917, -1.000000
1823.541558, 468.035544, -1.000000
1823.596432, 467.898172, -1.000000
1823.651306, 467.760800, -1.000000
1823.706181, 467.623428, -1.000000
1823.761055, 467.486056, -1.000000
1823.815930, 467.348684, -1.000000
1823.870804, 467.211311, -1.000000
1823.925679, 467.073938, -1.000000
1823.980553, 466.936566, -1.000000
1824.035428, 466.799195, -1.000000
1824.090302, 466.661823, -1.000000
1824.145176, 466.524451, -1.000000
