1839.682001, 504.245875, -1.000000
1839.547726, 504.196308, -1.000000
1839.413451, 504.146741, -1.000000
1839.279176, 504.097174, -1.000000
1839.144902, 504.047608, -1.000000
1839.010628, 503.998041, -1.000000
1838.876353, 503.948475, -1.000000
1838.742078, 503.898908, -1.000000
1838.607803, 503.849341, -1.000000
1838.473528, 503.799774, -1.000000
1838.339254, 503.750208, -1.000000
1838.204979, 503.700641, -1.000000
1838.070705, 503.651074, -1.000000
1837.936430, 503.601508, -1.000000
1837.802155, 503.551941, -1.000000
1837.667880, 503.502374, -1.000000
1837.533606, 503.452807, -1.000000
1837.399331, 503.403241, -1.000000
1837.265057, 503.353674, -1.000000
1837.130782, 503.304107, -1.000000
1836.996507, 503.254540, -1.000000
1836.862232, 503.204974, -1.000000
1836.727957, 503.155407, -1.000000
1836.593683, 503.105840, -1.000000
1836.459409, 503.056274, -1.000000
1836.325134, 503.006707, -1.000000
1836.190860, 502.957140, -1.000000
1836.056584, 502.907573, -1.000000
1835.922309, 502.858007, -1.000000
1835.788035, 502.808440, -1.000000
1835.654190, 502.756883, -1.000000
1835.525075, 502.683435, -1.000000
1835.395961, 502.609986, -1.000000
1835.278284, 502.525900, -1.000000
1835.160608, 502.441813, -1.000000
1835.042933, 502.357727, -1.000000
1834.925257, 502.273641, -1.000000
1834.807582, 502.189554, -1.000000
1834.689907, 502.105468, -1.000000
1834.572231, 502.021382, -1.000000
1834.454555, 501.937295, -1.000000
1834.336879, 501.853209, -1.000000
1834.219204, 501.769122, -1.000000
1834.101528, 501.685036, -1.000000
1833.983853, 501.600950, -1.000000
1833.866178, 501.516864, -1.000000
1833.748501, 501.432777, -1.000000
1833.630825, 501.348691, -1.000000
1833.513150, 501.264604, -1.000000
1833.395474, 501.180518, -1.000000
1833.277799, 501.096432, -1.000000
1833.160124, 501.012346, -1.000000
1833.042448, 500.928260, -1.000000
1832.924772, 500.844173, -1.000000
1832.807096, 500.760086, -1.000000
1832.689420, 500.676000, -1.000000
1832.571745, 500.591914, -1.000000
1832.454070, 500.507828, -1.000000
1832.336394, 500.423742, -1.000000
1832.218718, 500.339655, -1.000000
1832.101042, 500.255568, -1.000000
1831.983367, 500.171482, -1.000000
1831.865691, 500.087396, -1.000000
1831.748016, 500.003310, -1.000000
1831.630341, 499.919224, -1.000000
1831.512665, 499.835137, -1.000000
1831.394989, 499.751051, -1.000000
1831.277313, 499.666964, -1.000000
1831.159637, 499.582878, -1.000000
1831.041962, 499.498792, -1.000000
1830.924287, 499.414706, -1.000000
1830.806611, 499.330620, -1.000000
1830.688935, 499.246533, -1.000000
1830.571259, 499.162446, -1.000000
1830.453584, 499.078360, -1.000000
1830.335908, 498.994274, -1.000000
1830.218233, 498.910188, -1.000000
1830.100558, 498.826102, -1.000000
1829.982882, 498.742015, -1.000000
1829.865206, 498.657928, -1.000000
1829.747530, 498.573842, -1.000000
1829.629854, 498.489756, -1.000000
1829.512179, 498.405670, -1.000000
1829.394504, 498.321583, -1.000000
1829.276828, 498.237497, -1.000000
1829.159152, 498.153411, -1.000000
1829.041476, 498.069324, -1.000000
1828.923800, 497.985238, -1.000000
1828.806125, 497.901152, -1.000000
1828.688450, 497.817065, -1.000000
1828.570774, 497.732979, -1.000000
1828.453099, 497.648893, -1.000000
1828.335423, 497.564806, -1.000000
1828.217747, 497.480720, -1.000000
1828.100071, 497.396633, -1.000000
1827.986176, 497.308648, -1.000000
1827.891183, 497.201168, -1.000000
1827.796191, 497.093687, -1.000000
1827.712369, 496.974683, -1.000000
1827.628548, 496.855679, -1.000000
1827.544727, 496.736676, -1.000000
1827.460906, 496.617673, -1.000000
1827.377085, 496.498669, -1.000000
1827.293264, 496.379666, -1.000000
1827.209443, 496.260663, -1.000000
1827.125621, 496.141658, -1.000000
1827.041800, 496.022655, -1.000000
1826.957979, 495.903652, -1.000000
1826.874158, 495.784648, -1.000000
1826.790337, 495.665645, -1.000000
1826.706516, 495.546642, -1.000000
1826.622695, 495.427638, -1.000000
1826.538873, 495.308634, -1.000000
1826.455052, 495.189630, -1.000000
1826.371231, 495.070627, -1.000000
1826.287410, 494.951624, -1.000000
1826.203589, 494.832621, -1.000000
1826.119768, 494.713617, -1.000000
1826.035947, 494.594613, -1.000000
1825.952125, 494.475609, -1.000000
1825.868304, 494.356606, -1.000000
1825.784483, 494.237603, -1.000000
1825.700663, 494.118600, -1.000000
1825.616842, 493.999597, -1.000000
1825.533020, 493.880593, -1.000000
1825.449199, 493.761588, -1.000000
1825.365378, 493.642585, -1.000000
1825.281557, 493.523582, -1.000000
1825.197736, 493.404579, -1.000000
1825.113915, 493.285576, -1.000000
1825.030094, 493.166572, -1.000000
1824.946272, 493.047568, -1.000000
1824.862451, 492.928564, -1.000000
1824.778630, 492.809561, -1.000000
1824.694809, 492.690558, -1.000000
1824.610988, 492.571554, -1.000000
1824.527167, 492.452551, -1.000000
1824.443346, 492.333547, -1.000000
1824.359524, 492.214543, -1.000000
1824.275703, 492.095540, -1.000000
1824.191882, 491.976537, -1.000000
1824.108061, 491.857533, -1.000000
1824.024240, 491.738530, -1.000000
1823.940419, 491.619527, -1.000000
1823.856598, 491.500523, -1.000000
1823.772776, 491.381519, -1.000000
1823.688955, 491.262516, -1.000000
1823.605135, 491.143512, -1.000000
1823.521314, 491.024509, -1.000000
1823.437493, 490.905506, -1.000000
1823.353671, 490.786502, -1.000000
1823.269850, 490.667498, -1.000000
1823.186029, 490.548494, -1.000000
1823.102208, 490.429491, -1.000000
1823.018387, 490.310488, -1.000000
1822.934566, 490.191485, -1.000000
1822.850745, 490.072481, -1.000000
1822.766923, 489.953477, -1.000000
1822.683102, 489.834473, -1.000000
1822.599281, 489.715470, -1.000000
1822.521815, 489.593591, -1.000000
1822.476121, 489.457334, -1.000000
1822.430899, 489.320934, -1.000000
1822.390862, 489.182972, -1.000000
1822.350825, 489.045010, -1.000000
1822.310788, 488.907048, -1.000000
1822.270751, 488.769087, -1.000000
1822.230714, 488.631126, -1.000000
1822.190677, 488.493164, -1.000000
1822.150639, 488.355202, -1.000000
1822.110602, 488.217240, -1.000000
1822.070565, 488.079278, -1.000000
1822.030528, 487.941317, -1.000000
1821.990491, 487.803356, -1.000000
1821.950454, 487.665395, -1.000000
1821.910417, 487.527433, -1.000000
1821.870379, 487.389470, -1.000000
1821.830342, 487.251509, -1.000000
1821.790305, 487.113547, -1.000000
1821.750268, 486.975586, -1.000000
1821.710231, 486.837625, -1.000000
1821.670194, 486.699663, -1.000000
1821.630157, 486.561701, -1.000000
1821.590120, 486.423739, -1.000000
1821.550083, 486.285777, -1.000000
1821.510046, 486.147816, -1.000000
1821.470009, 486.009855, -1.000000
1821.429972, 485.871893, -1.000000
1821.389934, 485.733931, -1.000000
1821.349897, 485.595969, -1.000000
1821.309860, 485.458008, -1.000000
1821.269823, 485.320046, -1.000000
1821.229786, 485.182085, -1.000000
1821.189749, 485.044124, -1.000000
1821.149712, 484.906162, -1.000000
1821.109675, 484.768199, -1.000000
1821.069637, 484.630238, -1.000000
1821.029600, 484.492276, -1.000000
1820.989563, 484.354315, -1.000000
1820.949526, 484.216354, -1.000000
1820.909489, 484.078392, -1.000000
1820.869452, 483.940430, -1.000000
1820.829415, 483.802468, -1.000000
1820.789378, 483.664507, -1.000000
1820.749341, 483.526545, -1.000000
1820.709304, 483.388584, -1.000000
1820.669267, 483.250622, -1.000000
1820.629229, 483.112660, -1.000000
1820.589192, 482.974698, -1.000000
1820.549155, 482.836737, -1.000000
1820.509118, 482.698775, -1.000000
1820.469081, 482.560814, -1.000000
1820.429044, 482.422853, -1.000000
1820.389007, 482.284890, -1.000000
1820.348970, 482.146928, -1.000000
1820.308933, 482.008967, -1.000000
1820.268896, 481.871006, -1.000000
1820.228859, 481.733044, -1.000000
1820.188822, 481.595083, -1.000000
1820.148784, 481.457121, -1.000000
1820.108747, 481.319159, -1.000000
1820.068710, 481.181197, -1.000000
1820.028673, 481.043236, -1.000000
1820.016563, 480.900997, -1.000000
1820.018415, 480.756620, -1.000000
1820.031800, 480.613708, -1.000000
1820.053420, 480.471844, -1.000000
1820.075041, 480.329981, -1.000000
1820.096661, 480.188118, -1.000000
1820.118282, 480.046255, -1.000000
1820.139902, 479.904392, -1.000000
1820.161522, 479.762529, -1.000000
1820.183143, 479.620665, -1.000000
1820.204764, 479.478801, -1.000000
1820.226384, 479.336937, -1.000000
1820.248005, 479.195074, -1.000000
1820.269625, 479.053211, -1.000000
1820.291245, 478.911348, -1.000000
1820.312866, 478.769485, -1.000000
1820.334487, 478.627621, -1.000000
1820.356107, 478.485757, -1.000000
1820.377728, 478.343894, -1.000000
1820.399348, 478.202031, -1.000000
1820.420968, 478.060168, -1.000000
1820.442589, 477.918305, -1.000000
1820.464210, 477.776441, -1.000000
1820.485830, 477.634577, -1.000000
1820.507451, 477.492714, -1.000000
1820.529071, 477.350851, -1.000000
1820.550691, 477.208988, -1.000000
1820.572312, 477.067125, -1.000000
1820.593932, 476.925261, -1.000000
1820.615553, 476.783397, -1.000000
1820.637174, 476.641534, -1.000000
1820.658794, 476.499671, -1.000000
1820.680414, 476.357808, -1.000000
1820.702035, 476.215945, -1.000000
1820.723655, 476.074082, -1.000000
1820.745276, 475.932218, -1.000000
1820.766897, 475.790353, -1.000000
1820.788517, 475.648490, -1.000000
1820.810137, 475.506627, -1.000000
1820.831758, 475.364764, -1.000000
1820.853378, 475.222901, -1.000000
1820.874999, 475.081038, -1.000000
1820.896620, 474.939174, -1.000000
1820.918240, 474.797310, -1.000000
1820.939861, 474.655447, -1.000000
1820.961481, 474.513584, -1.000000
1820.983101, 474.371721, -1.000000
1821.004722, 474.229858, -1.000000
1821.026342, 474.087994, -1.000000
1821.047963, 473.946130, -1.000000
1821.069584, 473.804267, -1.000000
1821.091204, 473.662404, -1.000000
1821.112824, 473.520541, -1.000000
1821.134445, 473.378678, -1.000000
1821.156065, 473.236814, -1.000000
1821.177686, 473.094950, -1.000000
1821.199307, 472.953087, -1.000000
1821.220927, 472.811224, -1.000000
1821.242547, 472.669361, -1.000000
1821.264168, 472.527498, -1.000000
1821.285788, 472.385634, -1.000000
1821.307409, 472.243770, -1.000000
1821.329030, 472.101906, -1.000000
1821.350650, 471.960043, -1.000000
1821.372270, 471.818180, -1.000000
1821.412406, 471.679380, -1.000000
1821.458714, 471.541602, -1.000000
1821.515176, 471.407982, -1.000000
1821.576715, 471.276441, -1.000000
1821.638254, 471.144902, -1.000000
1821.699793, 471.013362, -1.000000
1821.761331, 470.881823, -1.000000
1821.822870, 470.750283, -1.000000
1821.884409, 470.618743, -1.000000
1821.945948, 470.487203, -1.000000
1822.007487, 470.355663, -1.000000
1822.069025, 470.224123, -1.000000
1822.130564, 470.092584, -1.000000
1822.192102, 469.961044, -1.000000
1822.253641, 469.829505, -1.000000
1822.315180, 469.697964, -1.000000
1822.376719, 469.566424, -1.000000
1822.438258, 469.434884, -1.000000
1822.499796, 469.303345, -1.000000
1822.561335, 469.171805, -1.000000
1822.622874, 469.040266, -1.000000
1822.684413, 468.908726, -1.000000
1822.745952, 468.777185, -1.000000
1822.807490, 468.645645, -1.000000
1822.869029, 468.514106, -1.000000
1822.930568, 468.382566, -1.000000
1822.992106, 468.251027, -1.000000
1823.053645, 468.119487, -1.000000
1823.115184, 467.987946, -1.000000
1823.176723, 467.856407, -1.000000
1823.238262, 467.724867, -1.000000
1823.299800, 467.593328, -1.000000
1823.361339, 467.461788, -1.000000
1823.422878, 467.330248, -1.000000
1823.484417, 467.198708, -1.000000
1823.545956, 467.067168, -1.000000
1823.607494, 466.935628, -1.000000
1823.669033, 466.804089, -1.000000
1823.730572, 466.672549, -1.000000
1823.792110, 466.541010, -1.000000
1823.853649, 466.409469, -1.000000
1823.915188, 466.277929, -1.000000
1823.976727, 466.146389, -1.000000
1824.038266, 466.014850, -1.000000
1824.099804, 465.883310, -1.000000
1824.161343, 465.751771, -1.000000
1824.222882, 465.620231, -1.000000
1824.284421, 465.488690, -1.000000
1824.345960, 465.357150, -1.000000
1824.407498, 465.225611, -1.000000
1824.469037, 465.094071, -1.000000
1824.530575, 464.962532, -1.000000
1824.592114, 464.830992, -1.000000
1824.653653, 464.699451, -1.000000
1824.715192, 464.567912, -1.000000
1824.776731, 464.436372, -1.000000
1824.838269, 464.304833, -1.000000
1824.899808, 464.173293, -1.000000
1824.961347, 464.041753, -1.000000
1825.022886, 463.910213, -1.000000
1825.084425, 463.778673, -1.000000
1825.145963, 463.647133, -1.000000
1825.215124, 463.519798, -1.000000
1825.307151, 463.405077, -1.000000
1825.403742, 463.295881, -1.000000
1825.514022, 463.203262, -1.000000
1825.624302, 463.110643, -1.000000
1825.734582, 463.018025, -1.000000
1825.844862, 462.925407, -1.000000
1825.955141, 462.832789, -1.000000
1826.065421, 462.740171, -1.000000
1826.175701, 462.647553, -1.000000
1826.285981, 462.554934, -1.000000
1826.396261, 462.462316, -1.000000
1826.506541, 462.369698, -1.000000
1826.616820, 462.277080, -1.000000
1826.727100, 462.184462, -1.000000
1826.837380, 462.091843, -1.000000
1826.947660, 461.999225, -1.000000
1827.057940, 461.906606, -1.000000
1827.168220, 461.813988, -1.000000
1827.278499, 461.721370, -1.000000
1827.388779, 461.628752, -1.000000
1827.499059, 461.536134, -1.000000
1827.609339, 461.443515, -1.000000
1827.719619, 461.350897, -1.000000
1827.829899, 461.258279, -1.000000
1827.940178, 461.165661, -1.000000
1828.050458, 461.073043, -1.000000
1828.160738, 460.980425, -1.000000
1828.271018, 460.887806, -1.000000
1828.381298, 460.795187, -1.000000
1828.491578, 460.702569, -1.000000
1828.601857, 460.609951, -1.000000
1828.712137, 460.517333, -1.000000
1828.822416, 460.424715, -1.000000
1828.932697, 460.332097, -1.000000
1829.042977, 460.239478, -1.000000
1829.153257, 460.146860, -1.000000
1829.263536, 460.054242, -1.000000
1829.373816, 459.961624, -1.000000
1829.484096, 459.869006, -1.000000
1829.594376, 459.776387, -1.000000
1829.704656, 459.683769, -1.000000
1829.814936, 459.591150, -1.000000
1829.925215, 459.498532, -1.000000
1830.035495, 459.405914, -1.000000
1830.145775, 459.313296, -1.000000
1830.256055, 459.220678, -1.000000
1830.366335, 459.128059, -1.000000
1830.476615, 459.035441, -1.000000
1830.586895, 458.942823, -1.000000
1830.697174, 458.850205, -1.000000
1830.807454, 458.757587, -1.000000
1830.917733, 458.664969, -1.000000
1831.028014, 458.572350, -1.000000
1831.138294, 458.479731, -1.000000
1831.248574, 458.387113, -1.000000
1831.358853, 458.294495, -1.000000
1831.469133, 458.201877, -1.000000
1831.579412, 458.109259, -1.000000
1831.689693, 458.016641, -1.000000
1831.799973, 457.924022, -1.000000
1831.910253, 457.831404, -1.000000
1832.020532, 457.738786, -1.000000
1832.145702, 457.662625, -1.000000
1832.273851, 457.589755, -1.000000
1832.408846, 457.530639, -1.000000
1832.546124, 457.476108, -1.000000
1832.683402, 457.421577, -1.000000
1832.820679, 457.367046, -1.000000
1832.957956, 457.312515, -1.000000
1833.095233, 457.257984, -1.000000
1833.232510, 457.203453, -1.000000
1833.369789, 457.148922, -1.000000
1833.507067, 457.094390, -1.000000
1833.644344, 457.039859, -1.000000
1833.781621, 456.985329, -1.000000
1833.918898, 456.930798, -1.000000
1834.056175, 456.876267, -1.000000
1834.193453, 456.821736, -1.000000
1834.330731, 456.767204, -1.000000
1834.468008, 456.712673, -1.000000
1834.605285, 456.658142, -1.000000
1834.742563, 456.603611, -1.000000
1834.879840, 456.549080, -1.000000
1835.017117, 456.494549, -1.000000
1835.154395, 456.440018, -1.000000
1835.291673, 456.385487, -1.000000
1835.428950, 456.330956, -1.000000
1835.566227, 456.276425, -1.000000
1835.703504, 456.221894, -1.000000
1835.840781, 456.167363, -1.000000
1835.978059, 456.112832, -1.000000
1836.115337, 456.058301, -1.000000
1836.252615, 456.003770, -1.000000
1836.389892, 455.949239, -1.000000
1836.527169, 455.894708, -1.000000
1836.664446, 455.840177, -1.000000
1836.801724, 455.785646, -1.000000
1836.939002, 455.731115, -1.000000
1837.076280, 455.676583, -1.000000
1837.213557, 455.622052, -1.000000
1837.350834, 455.567522, -1.000000
1837.488111, 455.512991, -1.000000
1837.625388, 455.458460, -1.000000
1837.762666, 455.403929, -1.000000
1837.899944, 455.349397, -1.000000
1838.982424, 457.674336, 1.000000
1839.128789, 457.642684, 1.000000
1839.252434, 457.553834, 1.000000
1839.394255, 457.510743, 1.000000
1839.513362, 457.410470, 1.000000
1839.655185, 457.367379, 1.000000
1839.778823, 457.278511, 1.000000
1839.916100, 457.223980, 1.000000
1840.048833, 457.158009, 1.000000
1840.181566, 457.092039, 1.000000
1840.314299, 457.026068, 1.000000
1840.442495, 456.948674, 1.000000
1840.579773, 456.894142, 1.000000
1840.707955, 456.816715, 1.000000
1840.845232, 456.762184, 1.000000
1840.973421, 456.684774, 1.000000
1841.110698, 456.630243, 1.000000
1841.238893, 456.552849, 1.000000
1841.376171, 456.498317, 1.000000
1841.504354, 456.420891, 1.000000
1841.637087, 456.354920, 1.000000
1841.769820, 456.288949, 1.000000
1841.711221, 456.247702, 1.000000
1841.845849, 456.194054, 1.000000
1841.727605, 456.195848, 1.000000
1841.871548, 456.182042, 1.000000
1842.011217, 456.144584, 1.000000
1842.155159, 456.130778, 1.000000
1842.290560, 456.069702, 1.000000
1842.428096, 456.020444, 1.000000
1842.567767, 455.983003, 1.000000
1842.705306, 455.933760, 1.000000
1842.844979, 455.896318, 1.000000
1842.982512, 455.847045, 1.000000
1843.124319, 455.821421, 1.000000
1843.259720, 455.760345, 1.000000
1843.399391, 455.722904, 1.000000
1843.539062, 455.685463, 1.000000
1843.676602, 455.636219, 1.000000
1843.818409, 455.610595, 1.000000
1843.953808, 455.549505, 1.000000
1844.095614, 455.523881, 1.000000
1844.233150, 455.474623, 1.000000
1844.374957, 455.448999, 1.000000
1844.514628, 455.411558, 1.000000
1844.654303, 455.374130, 1.000000
1844.796110, 455.348506, 1.000000
1844.933645, 455.299234, 1.000000
1845.075451, 455.273610, 1.000000
1845.212987, 455.224352, 1.000000
1845.354794, 455.198728, 1.000000
1845.494465, 455.161287, 1.000000
1845.632004, 455.112042, 1.000000
1845.771676, 455.074600, 1.000000
1845.909211, 455.025329, 1.000000
1846.051017, 454.999705, 1.000000
1846.188553, 454.950447, 1.000000
1846.328225, 454.913005, 1.000000
1846.470031, 454.887382, 1.000000
1846.609705, 454.849953, 1.000000
1846.751513, 454.824329, 1.000000
1846.889047, 454.775058, 1.000000
1847.030854, 454.749434, 1.000000
1847.170525, 454.711993, 1.000000
1847.312332, 454.686369, 1.000000
1847.452003, 454.648928, 1.000000
1847.591677, 454.611499, 1.000000
1847.733485, 454.585875, 1.000000
1847.873155, 454.548421, 1.000000
1848.014961, 454.522798, 1.000000
1848.154633, 454.485356, 1.000000
1848.296439, 454.459733, 1.000000
1848.438246, 454.434109, 1.000000
1848.580055, 454.408497, 1.000000
1848.721863, 454.382873, 1.000000
1848.861533, 454.345419, 1.000000
1849.005475, 454.331613, 1.000000
1849.147281, 454.305989, 1.000000
1849.286953, 454.268548, 1.000000
1849.428759, 454.242924, 1.000000
1849.568433, 454.205494, 1.000000
1849.710241, 454.179870, 1.000000
1849.852046, 454.154235, 1.000000
1849.991717, 454.116794, 1.000000
1850.131389, 454.079352, 1.000000
1850.271060, 454.041911, 1.000000
1850.410731, 454.004470, 1.000000
1850.550405, 453.967040, 1.000000
1850.692213, 453.941416, 1.000000
1850.831883, 453.903964, 1.000000
1850.973689, 453.878340, 1.000000
1851.059246, 453.855549, 1.000000
1851.200699, 453.823028, 1.000000
1838.868277, 506.450228, 1.000000
1838.725740, 506.423040, 1.000000
1838.587341, 506.384647, 1.000000
1838.444805, 506.357459, 1.000000
1838.302270, 506.330272, 1.000000
1838.155604, 506.314274, 1.000000
1838.004807, 506.309465, 1.000000
1837.849873, 506.315864, 1.000000
1837.703206, 506.299865, 1.000000
1837.548285, 506.306229, 1.000000
1837.405750, 506.279041, 1.000000
1837.259084, 506.263043, 1.000000
1837.116548, 506.235855, 1.000000
1836.957483, 506.253445, 1.000000
1836.810816, 506.237447, 1.000000
1836.664156, 506.221429, 1.000000
1836.521621, 506.194242, 1.000000
1836.370824, 506.189433, 1.000000
1836.224158, 506.173435, 1.000000
1836.081623, 506.146248, 1.000000
1835.939079, 506.119081, 1.000000
1835.800673, 506.080703, 1.000000
1835.662276, 506.042305, 1.000000
1835.523871, 506.003928, 1.000000
1835.385466, 505.965551, 1.000000
1835.251191, 505.915984, 1.000000
1835.116909, 505.866439, 1.000000
1834.982634, 505.816872, 1.000000
1834.860758, 505.733715, 1.000000
1834.734745, 505.661770, 1.000000
1834.105653, 505.479056, 1.000000
1833.988780, 505.384089, 1.000000
1833.658168, 505.041961, 1.000000
1833.561513, 504.928455, 1.000000
1833.457852, 504.824756, 1.000000
1833.354203, 504.721040, 1.000000
1833.250542, 504.617341, 1.000000
1833.139874, 504.523449, 1.000000
1833.036213, 504.419750, 1.000000
1832.918525, 504.335680, 1.000000
1832.800849, 504.251594, 1.000000
1832.683185, 504.167490, 1.000000
1832.565510, 504.083404, 1.000000
1832.454842, 503.989512, 1.000000
1832.337166, 503.905425, 1.000000
1832.219479, 503.821356, 1.000000
1832.101803, 503.737270, 1.000000
1831.984127, 503.653183, 1.000000
1831.859456, 503.578886, 1.000000
1831.734773, 503.504606, 1.000000
1831.610091, 503.430326, 1.000000
1831.485408, 503.356046, 1.000000
1831.353706, 503.291590, 1.000000
1831.229022, 503.217309, 1.000000
1831.104352, 503.143012, 1.000000
1830.979669, 503.068732, 1.000000
1830.854987, 502.994452, 1.000000
1830.737311, 502.910366, 1.000000
1830.612616, 502.836104, 1.000000
1830.487933, 502.761823, 1.000000
1830.370257, 502.677737, 1.000000
1830.245587, 502.603439, 1.000000
1830.127911, 502.519353, 1.000000
1829.996222, 502.454879, 1.000000
1829.864532, 502.390406, 1.000000
1829.725822, 502.335756, 1.000000
1829.594131, 502.271282, 1.000000
1829.469461, 502.196984, 1.000000
1829.351786, 502.112898, 1.000000
1829.227103, 502.038618, 1.000000
1829.109428, 501.954532, 1.000000
1828.984732, 501.880270, 1.000000
1828.860049, 501.805990, 1.000000
1828.735365, 501.731710, 1.000000
1828.603689, 501.667217, 1.000000
1828.479006, 501.592937, 1.000000
1828.361331, 501.508851, 1.000000
1828.257670, 501.405153, 1.000000
1828.175017, 501.272053, 1.000000
1828.078362, 501.158548, 1.000000
1828.030771, 500.976380, 1.000000
1827.941125, 500.853069, 1.000000
1827.830457, 500.759176, 1.000000
1827.719788, 500.665284, 1.000000
1827.630130, 500.541990, 1.000000
1827.533475, 500.428484, 1.000000
1827.415799, 500.344397, 1.000000
1827.291128, 500.270100, 1.000000
1827.187467, 500.166402, 1.000000
1827.083806, 500.062703, 1.000000
1826.980145, 499.959004, 1.000000
1826.862458, 499.874934, 1.000000
1826.758796, 499.771235, 1.000000
1826.641132, 499.687132, 1.000000
1826.530464, 499.593240, 1.000000
1825.988830, 499.073933, 1.000000
1825.893837, 498.966452, 1.000000
1825.574781, 498.658356, 1.000000
1825.471126, 498.553322, 1.000000
1825.397221, 498.427333, 1.000000
1825.323334, 498.301333, 1.000000
