1848.458307, 501.312190, 1.000000
1848.313079, 501.288580, 1.000000
1848.167846, 501.264996, 1.000000
1848.024578, 501.229310, 1.000000
1847.879341, 501.205755, 1.000000
1847.738039, 501.157966, 1.000000
1847.588876, 501.158588, 1.000000
1847.445609, 501.122902, 1.000000
1847.302342, 501.087217, 1.000000
1847.157114, 501.063606, 1.000000
1847.015811, 501.015817, 0.000000
1846.870573, 500.992261, 0.000000
1846.725341, 500.968678, 0.000000
1846.580109, 500.945095, 0.000000
1846.434876, 500.921512, 0.000000
1846.289644, 500.897929, 0.000000
1846.144416, 500.874318, 0.000000
1845.999183, 500.850735, 0.000000
1845.853949, 500.827151, 0.000000
1845.708713, 500.803596, 0.000000
1845.563480, 500.780013, 0.000000
1845.412352, 500.792738, 1.000000
1845.269085, 500.757052, 1.000000
1845.123853, 500.733469, 1.000000
1844.972729, 500.746166, 1.000000
1844.831426, 500.698377, 1.000000
1844.680293, 500.711130, 1.000000
1844.537026, 500.675444, 1.000000
1844.399654, 500.603450, 0.000000
1845.074220, 500.882159, 0.000000
1844.941108, 500.827458, 0.000000
1844.946938, 500.837602, 0.000000
1844.810947, 500.788324, 0.000000
1844.679972, 500.728130, 0.000000
1844.543971, 500.678877, 0.000000
1844.407981, 500.629599, 0.000000
1844.277007, 500.569406, 0.000000
1844.141017, 500.520128, 0.000000
1844.005028, 500.470850, 0.000000
1843.874064, 500.410632, 0.000000
1843.738073, 500.361354, 0.000000
1843.607088, 500.301185, 0.000000
1843.471098, 500.251907, 0.000000
1843.335108, 500.202629, 0.000000
1843.204134, 500.142436, 0.000000
1843.068144, 500.093158, 0.000000
1842.932165, 500.043856, 0.000000
1842.801190, 499.983662, 0.000000
1842.665200, 499.934384, 0.000000
1842.529198, 499.885130, 0.000000
1842.398225, 499.824937, 0.000000
1842.262235, 499.775659, 0.000000
1842.131261, 499.715466, 0.000000
1841.995271, 499.666188, 0.000000
1841.859291, 499.616886, 0.000000
1841.728317, 499.556693, 0.000000
1841.592315, 499.507438, 0.000000
1841.456325, 499.458160, 0.000000
1841.325351, 499.397967, 0.000000
1841.189362, 499.348689, 0.000000
1841.053372, 499.299411, 0.000000
1840.922408, 499.239194, 0.000000
1840.786417, 499.189916, 0.000000
1840.655443, 499.129723, 0.000000
1840.519442, 499.080468, 0.000000
1840.383452, 499.031190, 0.000000
1840.252478, 498.970997, 0.000000
1840.116488, 498.921719, 0.000000
1839.980498, 498.872441, 0.000000
1839.849534, 498.812225, 0.000000
1839.713544, 498.762946, 0.000000
1839.577542, 498.713691, 0.000000
1839.446569, 498.653498, 0.000000
1839.310579, 498.604220, 0.000000
1839.179605, 498.544027, 0.000000
1839.043615, 498.494749, 0.000000
1838.907635, 498.445448, 0.000000
1838.776661, 498.385255, 0.000000
1838.640670, 498.335976, 0.000000
1838.504669, 498.286721, 0.000000
1838.373695, 498.226528, 0.000000
1838.237706, 498.177250, 0.000000
1838.101716, 498.127972, 0.000000
1837.970742, 498.067779, 0.000000
1837.834761, 498.018478, 0.000000
1837.703787, 497.958285, 0.000000
1837.567786, 497.909029, 0.000000
1837.431796, 497.859751, 0.000000
1837.300822, 497.799558, 0.000000
1837.164832, 497.750280, 0.000000
1837.028842, 497.701002, 0.000000
1836.897878, 497.640787, 0.000000
1836.761888, 497.591508, 0.000000
1836.625897, 497.542230, 0.000000
1836.494913, 497.482059, 1.000000
1836.378987, 497.389123, 1.000000
1836.237981, 497.350759, 1.000000
1836.122055, 497.257823, 1.000000
1835.996098, 497.186716, 1.000000
1835.850085, 497.159244, 1.000000
1835.734158, 497.066307, 1.000000
1835.588126, 497.038880, 1.000000
1835.472200, 496.945944, 1.000000
1835.341226, 496.885751, 1.000000
1835.664526, 497.057006, 1.000000
1835.570121, 496.936543, 1.000000
1835.829098, 497.167328, 1.000000
1835.753458, 497.034837, 1.000000
1835.645618, 496.938306, 1.000000
1835.537795, 496.841756, 1.000000
1835.446064, 496.727237, 1.000000
1835.306058, 496.666628, 1.000000
1835.214327, 496.552109, 1.000000
1835.098474, 496.464526, 1.000000
1835.014788, 496.341020, 1.000000
1834.923056, 496.226500, 1.000000
1834.799125, 496.147939, 1.000000
1834.723485, 496.015449, 1.000000
1834.599571, 495.936871, 1.000000
1834.515886, 495.813366, 1.000000
1834.416109, 495.707831, 1.000000
1834.316348, 495.602277, 1.000000
1834.248754, 495.460800, 1.000000
1834.124821, 495.382241, 1.000000
1834.057227, 495.240765, 1.000000
1833.941359, 495.153201, 1.000000
1833.857673, 495.029696, 1.000000
1833.773988, 494.906191, 1.000000
1833.617908, 494.863533, 1.000000
1833.550313, 494.722057, 1.000000
1833.442472, 494.625527, 1.000000
1833.358787, 494.502022, 1.000000
1830.788958, 497.154954, -1.000000
1830.681135, 497.058405, -1.000000
1830.573312, 496.961855, -1.000000
1830.465489, 496.865306, -1.000000
1830.357666, 496.768756, -1.000000
1830.249842, 496.672206, -1.000000
1830.142019, 496.575657, -1.000000
1830.034196, 496.479107, -1.000000
1829.926374, 496.382558, -1.000000
1829.818551, 496.286009, -1.000000
1829.710728, 496.189460, -1.000000
1829.602904, 496.092910, -1.000000
1829.495081, 495.996360, -1.000000
1829.387258, 495.899810, -1.000000
1829.279435, 495.803261, -1.000000
1829.171612, 495.706712, -1.000000
1829.063790, 495.610162, -1.000000
1828.955967, 495.513613, -1.000000
1828.848143, 495.417063, -1.000000
1828.740320, 495.320513, -1.000000
1828.632497, 495.223964, -1.000000
1828.524674, 495.127414, -1.000000
1828.416851, 495.030865, -1.000000
1828.309028, 494.934316, -1.000000
1828.201205, 494.837767, -1.000000
1828.093382, 494.741217, -1.000000
1827.985559, 494.644667, -1.000000
1827.877735, 494.548117, -1.000000
1827.769912, 494.451568, -1.000000
1827.662090, 494.355019, -1.000000
1827.554267, 494.258470, -1.000000
1827.446444, 494.161920, -1.000000
1827.338621, 494.065371, -1.000000
1827.230797, 493.968821, -1.000000
1827.122974, 493.872271, -1.000000
1827.015151, 493.775722, -1.000000
1826.907328, 493.679172, -1.000000
1826.799505, 493.582623, -1.000000
1826.691683, 493.486074, -1.000000
1826.583860, 493.389524, -1.000000
1826.476036, 493.292974, -1.000000
1826.368213, 493.196425, -1.000000
1826.260390, 493.099875, -1.000000
1826.152567, 493.003326, -1.000000
1826.058215, 492.896100, -1.000000
1825.990806, 492.767521, -1.000000
1825.923397, 492.638943, -1.000000
1825.858812, 492.508538, -1.000000
1825.794228, 492.378134, -1.000000
1825.729644, 492.247731, -1.000000
1825.665060, 492.117328, -1.000000
1825.600476, 491.986925, -1.000000
1825.535893, 491.856522, -1.000000
1825.471309, 491.726119, -1.000000
1825.406724, 491.595714, -1.000000
1825.342140, 491.465310, -1.000000
1825.277556, 491.334907, -1.000000
1825.212972, 491.204504, -1.000000
1825.148388, 491.074101, -1.000000
1825.083805, 490.943698, -1.000000
1825.019221, 490.813295, -1.000000
1824.954636, 490.682890, -1.000000
1824.890052, 490.552486, -1.000000
1824.825468, 490.422083, -1.000000
1824.760884, 490.291680, -1.000000
1824.696300, 490.161277, -1.000000
1824.631717, 490.030874, -1.000000
1824.567133, 489.900471, -1.000000
1824.502548, 489.770066, -1.000000
1824.437964, 489.639662, -1.000000
1824.373380, 489.509259, -1.000000
1824.308796, 489.378856, -1.000000
1824.244212, 489.248453, -1.000000
1824.179629, 489.118050, -1.000000
1824.115045, 488.987647, -1.000000
1824.050460, 488.857242, -1.000000
1823.985876, 488.726838, -1.000000
1823.921292, 488.596435, -1.000000
1823.856708, 488.466032, -1.000000
1823.792124, 488.335629, -1.000000
1823.727541, 488.205226, -1.000000
1823.662957, 488.074823, -1.000000
1823.598372, 487.944418, -1.000000
1823.533788, 487.814014, -1.000000
1823.469204, 487.683611, -1.000000
1823.404620, 487.553208, -1.000000
1823.340036, 487.422805, -1.000000
1823.275453, 487.292402, -1.000000
1823.210869, 487.161999, -1.000000
1823.146284, 487.031594, -1.000000
1823.081700, 486.901190, -1.000000
1823.017116, 486.770787, -1.000000
1822.952532, 486.640384, -1.000000
1822.887948, 486.509981, -1.000000
1822.823364, 486.379578, -1.000000
1822.758781, 486.249175, -1.000000
1822.694196, 486.118770, -1.000000
1822.629612, 485.988366, -1.000000
1822.565028, 485.857963, -1.000000
1822.500444, 485.727560, -1.000000
1822.435860, 485.597157, -1.000000
1822.371276, 485.466754, -1.000000
1822.306693, 485.336351, -1.000000
1822.242108, 485.205946, -1.000000
1822.177524, 485.075542, -1.000000
1822.112940, 484.945139, -1.000000
1822.048356, 484.814736, -1.000000
1821.983772, 484.684333, -1.000000
1821.919188, 484.553930, -1.000000
1821.854605, 484.423527, -1.000000
1821.790020, 484.293122, -1.000000
1821.725436, 484.162718, -1.000000
1821.660852, 484.032315, -1.000000
1821.596268, 483.901912, -1.000000
1821.551766, 483.765824, -1.000000
1821.547425, 483.618365, -1.000000
1821.544170, 483.470885, -1.000000
1821.544170, 483.323335, -1.000000
1821.544170, 483.175786, -1.000000
1821.544170, 483.028238, -1.000000
1821.544170, 482.880690, -1.000000
1821.544170, 482.733142, -1.000000
1821.544170, 482.585594, -1.000000
1821.544170, 482.438045, -1.000000
1821.544170, 482.290496, -1.000000
1821.544170, 482.142948, -1.000000
1821.544170, 481.995400, -1.000000
1821.544170, 481.847852, -1.000000
1821.544170, 481.700304, -1.000000
1821.544170, 481.552755, -1.000000
1821.544170, 481.405206, -1.000000
1821.544170, 481.257657, -1.000000
1821.544170, 481.110109, -1.000000
1821.544170, 480.962561, -1.000000
1821.544170, 480.815013, -1.000000
1821.544170, 480.667465, -1.000000
1821.544170, 480.519916, -1.000000
1821.544170, 480.372367, -1.000000
1821.544170, 480.224819, -1.000000
1821.544170, 480.077271, -1.000000
1821.544170, 479.929723, -1.000000
1821.544170, 479.782174, -1.000000
1821.544170, 479.634625, -1.000000
1821.544170, 479.487076, -1.000000
1821.544170, 479.339528, -1.000000
1821.544170, 479.191980, -1.000000
1821.544170, 479.044432, -1.000000
1821.544170, 478.896884, -1.000000
1821.544170, 478.749335, -1.000000
1821.544170, 478.601786, -1.000000
1821.544170, 478.454238, -1.000000
1821.544170, 478.306690, -1.000000
1821.544170, 478.159142, -1.000000
1821.544170, 478.011594, -1.000000
1821.544170, 477.864045, -1.000000
1821.544170, 477.716496, -1.000000
1821.544170, 477.568947, -1.000000
1821.544170, 477.421399, -1.000000
1821.544170, 477.273851, -1.000000
1821.544170, 477.126303, -1.000000
1821.544170, 476.978755, -1.000000
1821.544170, 476.831206, -1.000000
1821.544170, 476.683657, -1.000000
1821.544170, 476.536109, -1.000000
1821.544170, 476.388561, -1.000000
1821.544170, 476.241013, -1.000000
1821.544170, 476.093464, -1.000000
1821.544170, 475.945915, -1.000000
1821.544170, 475.798366, -1.000000
1821.544170, 475.650818, -1.000000
1821.544170, 475.503270, -1.000000
1821.544170, 475.355722, -1.000000
1821.544170, 475.208174, -1.000000
1821.544170, 475.060625, -1.000000
1821.544170, 474.913076, -1.000000
1821.544170, 474.765528, -1.000000
1821.544170, 474.617980, -1.000000
1821.568724, 474.474920, -1.000000
1821.598189, 474.332759, -1.000000
1821.644387, 474.193935, -1.000000
1821.698951, 474.056781, -1.000000
1821.753516, 473.919628, -1.000000
1821.808080, 473.782475, -1.000000
1821.862644, 473.645322, -1.000000
1821.917208, 473.508169, -1.000000
1821.971772, 473.371016, -1.000000
1822.026337, 473.233862, -1.000000
1822.080901, 473.096708, -1.000000
1822.135466, 472.959555, -1.000000
1822.190030, 472.822402, -1.000000
1822.244594, 472.685249, -1.000000
1822.299158, 472.548096, -1.000000
1822.353722, 472.410942, -1.000000
1822.408287, 472.273788, -1.000000
1822.462852, 472.136634, -1.000000
1822.517416, 471.999481, -1.000000
1822.571980, 471.862328, -1.000000
1822.626544, 471.725175, -1.000000
1822.681108, 471.588022, -1.000000
1822.735673, 471.450869, -1.000000
1822.790237, 471.313715, -1.000000
1822.844802, 471.176561, -1.000000
1822.899366, 471.039408, -1.000000
1822.953930, 470.902255, -1.000000
1823.008494, 470.765102, -1.000000
1823.063058, 470.627949, -1.000000
1823.117623, 470.490795, -1.000000
1823.172187, 470.353641, -1.000000
1823.226752, 470.216488, -1.000000
1823.281316, 470.079335, -1.000000
1823.335880, 469.942182, -1.000000
1823.390444, 469.805029, -1.000000
1823.445008, 469.667876, -1.000000
1823.499573, 469.530722, -1.000000
1823.554137, 469.393568, -1.000000
1823.608702, 469.256415, -1.000000
1823.663266, 469.119262, -1.000000
1823.717830, 468.982109, -1.000000
1823.772394, 468.844956, -1.000000
1823.826958, 468.707802, -1.000000
1823.881523, 468.570648, -1.000000
1823.936088, 468.433494, -1.000000
1823.990652, 468.296341, -1.000000
1824.045216, 468.159188, -1.000000
1824.099780, 468.022035, -1.000000
1824.154344, 467.884882, -1.000000
