1849.527347, 507.725202, -1.000000
1849.385877, 507.692615, -1.000000
1849.244408, 507.660029, -1.000000
1849.107103, 507.619748, -1.000000
1848.969798, 507.579467, -1.000000
1848.832492, 507.539186, -1.000000
1848.695186, 507.498905, -1.000000
1848.557880, 507.458624, -1.000000
1848.420575, 507.418344, -1.000000
1848.283269, 507.378063, -1.000000
1848.145964, 507.337782, -1.000000
1848.008659, 507.297502, -1.000000
1847.871353, 507.257221, -1.000000
1847.734047, 507.216940, -1.000000
1847.596741, 507.176659, -1.000000
1847.459436, 507.136378, -1.000000
1847.322131, 507.096098, -1.000000
1847.184826, 507.055817, -1.000000
1847.047521, 507.015536, -1.000000
1846.910215, 506.975255, -1.000000
1846.772909, 506.934974, -1.000000
1846.635603, 506.894693, -1.000000
1846.498298, 506.854413, -1.000000
1846.360992, 506.814132, -1.000000
1846.223687, 506.773851, -1.000000
1846.086382, 506.733571, -1.000000
1845.949076, 506.693290, -1.000000
1845.811770, 506.653009, -1.000000
1845.674464, 506.612728, -1.000000
1845.537159, 506.572447, -1.000000
1845.399854, 506.532166, -1.000000
1845.262549, 506.491886, -1.000000
1845.125243, 506.451605, -1.000000
1844.987938, 506.411324, -1.000000
1844.850631, 506.371043, -1.000000
1844.713326, 506.330762, -1.000000
1844.576020, 506.290482, -1.000000
1844.438715, 506.250201, -1.000000
1844.301410, 506.209920, -1.000000
1844.164105, 506.169639, -1.000000
1844.026799, 506.129359, -1.000000
1843.889493, 506.089078, -1.000000
1843.752187, 506.048797, -1.000000
1843.614882, 506.008516, -1.000000
1843.477577, 505.968235, -1.000000
1843.340272, 505.927955, -1.000000
1843.202966, 505.887674, -1.000000
1843.065661, 505.847393, -1.000000
1842.928354, 505.807112, -1.000000
1842.791049, 505.766831, -1.000000
1842.653743, 505.726550, -1.000000
1842.516438, 505.686270, -1.000000
1842.379133, 505.645989, -1.000000
1842.241828, 505.605708, -1.000000
1842.104522, 505.565427, -1.000000
1841.967216, 505.525146, -1.000000
1841.829910, 505.484866, -1.000000
1841.692605, 505.444585, -1.000000
1841.555300, 505.404304, -1.000000
1841.417995, 505.364023, -1.000000
1841.280689, 505.323743, -1.000000
1841.143384, 505.283462, -1.000000
1841.006077, 505.243181, -1.000000
1840.868772, 505.202900, -1.000000
1840.731466, 505.162619, -1.000000
1840.594161, 505.122339, -1.000000
1840.456856, 505.082058, -1.000000
1840.319551, 505.041777, -1.000000
1840.180871, 504.997688, -1.000000
1840.041504, 504.951695, -1.000000
1839.907943, 504.893748, -1.000000
1839.782510, 504.819065, -1.000000
1839.657078, 504.744382, -1.000000
1839.531645, 504.669700, -1.000000
1839.406212, 504.595017, -1.000000
1839.280779, 504.520334, -1.000000
1839.155345, 504.445650, -1.000000
1839.029913, 504.370968, -1.000000
1838.904480, 504.296285, -1.000000
1838.779047, 504.221602, -1.000000
1838.653615, 504.146919, -1.000000
1838.528182, 504.072236, -1.000000
1838.402748, 503.997553, -1.000000
1838.277315, 503.922870, -1.000000
1838.151882, 503.848187, -1.000000
1838.026450, 503.773504, -1.000000
1837.901017, 503.698822, -1.000000
1837.775584, 503.624139, -1.000000
1837.650151, 503.549456, -1.000000
1837.524717, 503.474772, -1.000000
1837.399284, 503.400089, -1.000000
1837.273852, 503.325407, -1.000000
1837.148419, 503.250724, -1.000000
1837.022986, 503.176041, -1.000000
1836.897553, 503.101358, -1.000000
1836.772120, 503.026675, -1.000000
1836.646686, 502.951992, -1.000000
1836.521254, 502.877309, -1.000000
1836.395821, 502.802626, -1.000000
1836.270389, 502.727944, -1.000000
1836.144956, 502.653261, -1.000000
1836.019522, 502.578577, -1.000000
1835.894089, 502.503894, -1.000000
1835.768656, 502.429211, -1.000000
1835.643223, 502.354529, -1.000000
1835.517791, 502.279846, -1.000000
1835.392358, 502.205163, -1.000000
1835.266925, 502.130480, -1.000000
1835.141491, 502.055797, -1.000000
1835.016058, 501.981114, -1.000000
1834.890626, 501.906431, -1.000000
1834.765193, 501.831748, -1.000000
1834.639760, 501.757065, -1.000000
1834.514328, 501.682383, -1.000000
1834.388894, 501.607699, -1.000000
1834.263460, 501.533016, -1.000000
1834.138028, 501.458333, -1.000000
1834.012595, 501.383651, -1.000000
1833.887162, 501.308968, -1.000000
1833.761730, 501.234285, -1.000000
1833.636297, 501.159602, -1.000000
1833.510863, 501.084919, -1.000000
1833.385430, 501.010236, -1.000000
1833.259997, 500.935553, -1.000000
1833.134565, 500.860870, -1.000000
1833.009132, 500.786187, -1.000000
1832.883699, 500.711505, -1.000000
1832.758266, 500.636821, -1.000000
1832.632832, 500.562138, -1.000000
1832.507399, 500.487455, -1.000000
1832.381967, 500.412772, -1.000000
1832.256534, 500.338090, -1.000000
1832.131101, 500.263407, -1.000000
1832.005668, 500.188724, -1.000000
1831.880235, 500.114041, -1.000000
1831.760918, 500.029262, -1.000000
1831.650164, 499.930351, -1.000000
1831.541730, 499.830357, -1.000000
1831.435614, 499.729281, -1.000000
1831.329498, 499.628205, -1.000000
1831.223382, 499.527128, -1.000000
1831.117266, 499.426052, -1.000000
1831.011151, 499.324976, -1.000000
1830.905035, 499.223899, -1.000000
1830.798920, 499.122823, -1.000000
1830.692804, 499.021747, -1.000000
1830.586688, 498.920670, -1.000000
1830.480572, 498.819594, -1.000000
1830.374456, 498.718518, -1.000000
1830.268341, 498.617442, -1.000000
1830.162225, 498.516366, -1.000000
1830.056109, 498.415289, -1.000000
1829.949993, 498.314212, -1.000000
1829.843878, 498.213136, -1.000000
1829.737762, 498.112060, -1.000000
1829.631647, 498.010984, -1.000000
1829.525531, 497.909908, -1.000000
1829.419415, 497.808831, -1.000000
1829.313299, 497.707754, -1.000000
1829.207183, 497.606678, -1.000000
1829.101068, 497.505602, -1.000000
1828.994952, 497.404526, -1.000000
1828.888836, 497.303450, -1.000000
1828.782720, 497.202373, -1.000000
1828.676604, 497.101297, -1.000000
1828.570489, 497.000221, -1.000000
1828.464373, 496.899144, -1.000000
1828.358258, 496.798068, -1.000000
1828.252142, 496.696992, -1.000000
1828.146025, 496.595915, -1.000000
1828.039910, 496.494839, -1.000000
1827.933794, 496.393763, -1.000000
1827.827679, 496.292687, -1.000000
1827.721563, 496.191611, -1.000000
1827.615447, 496.090534, -1.000000
1827.509331, 495.989457, -1.000000
1827.403215, 495.888381, -1.000000
1827.297100, 495.787305, -1.000000
1827.190984, 495.686229, -1.000000
1827.084869, 495.585153, -1.000000
1826.978752, 495.484076, -1.000000
1826.872636, 495.382999, -1.000000
1826.766521, 495.281923, -1.000000
1826.660405, 495.180847, -1.000000
1826.554290, 495.079771, -1.000000
1826.448174, 494.978695, -1.000000
1826.342058, 494.877618, -1.000000
1826.235942, 494.776542, -1.000000
1826.129827, 494.675465, -1.000000
1826.023711, 494.574389, -1.000000
1825.917596, 494.473313, -1.000000
1825.811479, 494.372237, -1.000000
1825.705363, 494.271160, -1.000000
1825.606842, 494.160947, -1.000000
1825.509042, 494.049902, -1.000000
1825.411397, 493.938855, -1.000000
1825.313752, 493.827807, -1.000000
1825.216106, 493.716759, -1.000000
1825.118461, 493.605711, -1.000000
1825.020815, 493.494664, -1.000000
1824.923170, 493.383617, -1.000000
1824.825525, 493.272569, -1.000000
1824.727879, 493.161521, -1.000000
1824.630234, 493.050473, -1.000000
1824.532589, 492.939426, -1.000000
1824.434944, 492.828378, -1.000000
1824.337299, 492.717331, -1.000000
1824.239653, 492.606283, -1.000000
1824.142007, 492.495235, -1.000000
1824.044362, 492.384188, -1.000000
1823.946717, 492.273140, -1.000000
1823.849072, 492.162093, -1.000000
1823.751427, 492.051045, -1.000000
1823.653781, 491.939997, -1.000000
1823.556136, 491.828949, -1.000000
1823.458491, 491.717902, -1.000000
1823.360845, 491.606855, -1.000000
1823.263200, 491.495807, -1.000000
1823.165554, 491.384759, -1.000000
1823.067909, 491.273711, -1.000000
1822.970264, 491.162664, -1.000000
1822.872619, 491.051617, -1.000000
1822.774974, 490.940569, -1.000000
1822.677328, 490.829521, -1.000000
1822.579682, 490.718473, -1.000000
1822.482037, 490.607426, -1.000000
1822.384392, 490.496378, -1.000000
1822.286747, 490.385331, -1.000000
1822.189101, 490.274283, -1.000000
1822.091456, 490.163235, -1.000000
1821.993811, 490.052188, -1.000000
1821.896166, 489.941140, -1.000000
1821.798521, 489.830093, -1.000000
1821.700875, 489.719045, -1.000000
1821.603229, 489.607997, -1.000000
1821.505584, 489.496949, -1.000000
1821.407939, 489.385902, -1.000000
1821.310294, 489.274855, -1.000000
1821.212649, 489.163807, -1.000000
1821.115003, 489.052759, -1.000000
1821.017357, 488.941711, -1.000000
1820.919712, 488.830664, -1.000000
1820.822067, 488.719617, -1.000000
1820.724422, 488.608569, -1.000000
1820.626776, 488.497521, -1.000000
1820.560068, 488.371548, -1.000000
1820.536674, 488.224680, -1.000000
1820.535616, 488.079145, -1.000000
1820.550513, 487.934563, -1.000000
1820.565410, 487.789980, -1.000000
1820.580307, 487.645397, -1.000000
1820.595204, 487.500814, -1.000000
1820.610101, 487.356232, -1.000000
1820.624998, 487.211649, -1.000000
1820.639895, 487.067067, -1.000000
1820.654792, 486.922485, -1.000000
1820.669689, 486.777902, -1.000000
1820.684586, 486.633318, -1.000000
1820.699483, 486.488736, -1.000000
1820.714380, 486.344153, -1.000000
1820.729277, 486.199571, -1.000000
1820.744174, 486.054989, -1.000000
1820.759071, 485.910406, -1.000000
1820.773969, 485.765823, -1.000000
1820.788866, 485.621240, -1.000000
1820.803763, 485.476658, -1.000000
1820.818660, 485.332075, -1.000000
1820.833557, 485.187493, -1.000000
1820.848454, 485.042911, -1.000000
1820.863351, 484.898328, -1.000000
1820.878248, 484.753744, -1.000000
1820.893145, 484.609162, -1.000000
1820.908042, 484.464580, -1.000000
1820.922939, 484.319997, -1.000000
1820.937836, 484.175415, -1.000000
1820.952733, 484.030832, -1.000000
1820.967630, 483.886249, -1.000000
1820.982527, 483.741666, -1.000000
1820.997424, 483.597084, -1.000000
1821.012321, 483.452502, -1.000000
1821.027218, 483.307919, -1.000000
1821.042115, 483.163337, -1.000000
1821.057012, 483.018754, -1.000000
1821.071909, 482.874171, -1.000000
1821.086806, 482.729588, -1.000000
1821.101703, 482.585006, -1.000000
1821.116600, 482.440423, -1.000000
1821.131497, 482.295841, -1.000000
1821.146395, 482.151259, -1.000000
1821.161292, 482.006675, -1.000000
1821.176189, 481.862092, -1.000000
1821.191086, 481.717510, -1.000000
1821.205983, 481.572928, -1.000000
1821.220880, 481.428345, -1.000000
1821.235777, 481.283763, -1.000000
1821.250674, 481.139180, -1.000000
1821.265571, 480.994597, -1.000000
1821.280468, 480.850014, -1.000000
1821.295365, 480.705432, -1.000000
1821.310262, 480.560850, -1.000000
1821.325159, 480.416267, -1.000000
1821.340056, 480.271685, -1.000000
1821.354953, 480.127101, -1.000000
1821.369850, 479.982518, -1.000000
1821.384747, 479.837936, -1.000000
1821.399644, 479.693354, -1.000000
1821.414541, 479.548772, -1.000000
1821.429438, 479.404189, -1.000000
1821.444335, 479.259606, -1.000000
1821.459233, 479.115023, -1.000000
1821.484937, 478.971362, -1.000000
1821.514243, 478.828008, -1.000000
1821.546335, 478.687463, -1.000000
1821.579356, 478.547854, -1.000000
1821.612376, 478.408244, -1.000000
1821.645397, 478.268634, -1.000000
1821.678417, 478.129025, -1.000000
1821.711438, 477.989416, -1.000000
1821.744458, 477.849807, -1.000000
1821.777479, 477.710199, -1.000000
1821.810499, 477.570589, -1.000000
1821.843520, 477.430979, -1.000000
1821.876541, 477.291370, -1.000000
1821.909561, 477.151761, -1.000000
1821.942582, 477.012152, -1.000000
1821.975602, 476.872543, -1.000000
1822.008623, 476.732933, -1.000000
1822.041644, 476.593324, -1.000000
1822.074664, 476.453714, -1.000000
1822.107685, 476.314105, -1.000000
1822.140705, 476.174497, -1.000000
1822.173725, 476.034888, -1.000000
1822.206746, 475.895278, -1.000000
1822.239767, 475.755668, -1.000000
1822.272787, 475.616059, -1.000000
1822.305808, 475.476450, -1.000000
1822.338828, 475.336841, -1.000000
1822.371849, 475.197232, -1.000000
1822.404869, 475.057623, -1.000000
1822.437890, 474.918013, -1.000000
1822.470911, 474.778403, -1.000000
1822.503931, 474.638795, -1.000000
1822.536952, 474.499186, -1.000000
1822.569972, 474.359577, -1.000000
1822.602993, 474.219967, -1.000000
1822.636013, 474.080357, -1.000000
1822.669034, 473.940748, -1.000000
1822.702054, 473.801139, -1.000000
1822.735075, 473.661530, -1.000000
1822.768095, 473.521921, -1.000000
1822.801116, 473.382312, -1.000000
1822.834137, 473.242702, -1.000000
1822.867157, 473.103093, -1.000000
1822.900178, 472.963484, -1.000000
1822.933198, 472.823875, -1.000000
1822.966219, 472.684266, -1.000000
1822.999239, 472.544656, -1.000000
1823.032260, 472.405046, -1.000000
1823.065281, 472.265437, -1.000000
1823.098301, 472.125828, -1.000000
1823.131321, 471.986219, -1.000000
1823.164342, 471.846610, -1.000000
1823.197363, 471.707001, -1.000000
1823.230383, 471.567391, -1.000000
1823.263404, 471.427782, -1.000000
1823.296424, 471.288173, -1.000000
1823.329445, 471.148564, -1.000000
1823.362465, 471.008955, -1.000000
1823.395486, 470.869345, -1.000000
1823.428507, 470.729735, -1.000000
1823.480196, 470.593666, -1.000000
1823.538109, 470.458777, -1.000000
1823.617198, 470.333630, -1.000000
1823.700521, 470.210430, -1.000000
1823.783846, 470.087229, -1.000000
1823.867170, 469.964029, -1.000000
1823.950494, 469.840829, -1.000000
1824.033818, 469.717629, -1.000000
1824.117142, 469.594430, -1.000000
1824.200465, 469.471230, -1.000000
1824.283790, 469.348029, -1.000000
1824.367114, 469.224829, -1.000000
1824.450438, 469.101629, -1.000000
1824.533762, 468.978429, -1.000000
1824.617085, 468.855230, -1.000000
1824.700410, 468.732030, -1.000000
1824.783734, 468.608829, -1.000000
1824.867058, 468.485629, -1.000000
1824.950382, 468.362429, -1.000000
1825.033706, 468.239230, -1.000000
1825.117029, 468.116030, -1.000000
1825.200354, 467.992830, -1.000000
1825.283678, 467.869629, -1.000000
1825.367002, 467.746429, -1.000000
