1835.617449, 504.196587, -1.000000
1835.484046, 504.139337, -1.000000
1835.350642, 504.082087, -1.000000
1835.217239, 504.024836, -1.000000
1835.083836, 503.967586, -1.000000
1834.950433, 503.910336, -1.000000
1834.817030, 503.853085, -1.000000
1834.683628, 503.795835, -1.000000
1834.550225, 503.738585, -1.000000
1834.416821, 503.681335, -1.000000
1834.283418, 503.624084, -1.000000
1834.150014, 503.566834, -1.000000
1834.016612, 503.509584, -1.000000
1833.883209, 503.452333, -1.000000
1833.749806, 503.395083, -1.000000
1833.616404, 503.337833, -1.000000
1833.483000, 503.280583, -1.000000
1833.349596, 503.223332, -1.000000
1833.216193, 503.166082, -1.000000
1833.082791, 503.108832, -1.000000
1832.949388, 503.051581, -1.000000
1832.815985, 502.994331, -1.000000
1832.682583, 502.937081, -1.000000
1832.549179, 502.879831, -1.000000
1832.415775, 502.822580, -1.000000
1832.282372, 502.765330, -1.000000
1832.148969, 502.708080, -1.000000
1832.019404, 502.641877, -1.000000
1831.897514, 502.557769, -1.000000
1831.778593, 502.470600, -1.000000
1831.674518, 502.368120, -1.000000
1831.570443, 502.265641, -1.000000
1831.466368, 502.163162, -1.000000
1831.362294, 502.060683, -1.000000
1831.258219, 501.958204, -1.000000
1831.154145, 501.855726, -1.000000
1831.050070, 501.753246, -1.000000
1830.945995, 501.650767, -1.000000
1830.841920, 501.548288, -1.000000
1830.737845, 501.445809, -1.000000
1830.633771, 501.343330, -1.000000
1830.529696, 501.240852, -1.000000
1830.425622, 501.138373, -1.000000
1830.321546, 501.035893, -1.000000
1830.217471, 500.933414, -1.000000
1830.113397, 500.830935, -1.000000
1830.009322, 500.728456, -1.000000
1829.905248, 500.625977, -1.000000
1829.801173, 500.523499, -1.000000
1829.697098, 500.421019, -1.000000
1829.593023, 500.318540, -1.000000
1829.488948, 500.216061, -1.000000
1829.384873, 500.113582, -1.000000
1829.280799, 500.011103, -1.000000
1829.176724, 499.908624, -1.000000
1829.072650, 499.806145, -1.000000
1828.968574, 499.703666, -1.000000
1828.864499, 499.601186, -1.000000
1828.760425, 499.498708, -1.000000
1828.656350, 499.396229, -1.000000
1828.552276, 499.293750, -1.000000
1828.448201, 499.191271, -1.000000
1828.344126, 499.088792, -1.000000
1828.240051, 498.986313, -1.000000
1828.135976, 498.883833, -1.000000
1828.031902, 498.781355, -1.000000
1827.927827, 498.678876, -1.000000
1827.823753, 498.576397, -1.000000
1827.719678, 498.473918, -1.000000
1827.615603, 498.371439, -1.000000
1827.511527, 498.268959, -1.000000
1827.407453, 498.166480, -1.000000
1827.303378, 498.064002, -1.000000
1827.199304, 497.961523, -1.000000
1827.095229, 497.859044, -1.000000
1826.991154, 497.756565, -1.000000
1826.887079, 497.654085, -1.000000
1826.783004, 497.551606, -1.000000
1826.678930, 497.449127, -1.000000
1826.574855, 497.346649, -1.000000
1826.470781, 497.244170, -1.000000
1826.366706, 497.141691, -1.000000
1826.262631, 497.039212, -1.000000
1826.158556, 496.936732, -1.000000
1826.054481, 496.834253, -1.000000
1825.950407, 496.731775, -1.000000
1825.846332, 496.629296, -1.000000
1825.742258, 496.526817, -1.000000
1825.638182, 496.424338, -1.000000
1825.534107, 496.321858, -1.000000
1825.430032, 496.219379, -1.000000
1825.325958, 496.116900, -1.000000
1825.234293, 496.006044, -1.000000
1825.167449, 495.878431, -1.000000
1825.100691, 495.750743, -1.000000
1825.034878, 495.622235, -1.000000
1824.969066, 495.493726, -1.000000
1824.903254, 495.365218, -1.000000
1824.837441, 495.236711, -1.000000
1824.771629, 495.108203, -1.000000
1824.705817, 494.979695, -1.000000
1824.640005, 494.851187, -1.000000
1824.574193, 494.722679, -1.000000
1824.508380, 494.594170, -1.000000
1824.442568, 494.465663, -1.000000
1824.376756, 494.337155, -1.000000
1824.310944, 494.208647, -1.000000
1824.245132, 494.080140, -1.000000
1824.179319, 493.951632, -1.000000
1824.113507, 493.823123, -1.000000
1824.047695, 493.694615, -1.000000
1823.981882, 493.566107, -1.000000
1823.916070, 493.437600, -1.000000
1823.850258, 493.309092, -1.000000
1823.784446, 493.180584, -1.000000
1823.718634, 493.052076, -1.000000
1823.652821, 492.923567, -1.000000
1823.587009, 492.795059, -1.000000
1823.521197, 492.666552, -1.000000
1823.455385, 492.538044, -1.000000
1823.389573, 492.409537, -1.000000
1823.323761, 492.281029, -1.000000
1823.257948, 492.152520, -1.000000
1823.192136, 492.024012, -1.000000
1823.126324, 491.895504, -1.000000
1823.060511, 491.766996, -1.000000
1822.994699, 491.638489, -1.000000
1822.928887, 491.509981, -1.000000
1822.863075, 491.381473, -1.000000
1822.797263, 491.252965, -1.000000
1822.731450, 491.124456, -1.000000
1822.665638, 490.995948, -1.000000
1822.599826, 490.867441, -1.000000
1822.534014, 490.738933, -1.000000
1822.468202, 490.610426, -1.000000
1822.402389, 490.481917, -1.000000
1822.336577, 490.353409, -1.000000
1822.270765, 490.224901, -1.000000
1822.204952, 490.096393, -1.000000
1822.139140, 489.967885, -1.000000
1822.073328, 489.839378, -1.000000
1822.007516, 489.710870, -1.000000
1821.941704, 489.582362, -1.000000
1821.875891, 489.453853, -1.000000
1821.810079, 489.325345, -1.000000
1821.744267, 489.196837, -1.000000
1821.678455, 489.068330, -1.000000
1821.612643, 488.939822, -1.000000
1821.546831, 488.811315, -1.000000
1821.481018, 488.682806, -1.000000
1821.415206, 488.554297, -1.000000
1821.349393, 488.425790, -1.000000
1821.283581, 488.297282, -1.000000
1821.217769, 488.168774, -1.000000
1821.151957, 488.040267, -1.000000
1821.086145, 487.911759, -1.000000
1821.020332, 487.783250, -1.000000
1820.954520, 487.654742, -1.000000
1820.888708, 487.526234, -1.000000
1820.822896, 487.397727, -1.000000
1820.797919, 487.255631, -1.000000
1820.781110, 487.110818, -1.000000
1820.766493, 486.965521, -1.000000
1820.752973, 486.819982, -1.000000
1820.739453, 486.674444, -1.000000
1820.725933, 486.528905, -1.000000
1820.712413, 486.383367, -1.000000
1820.698893, 486.237829, -1.000000
1820.685372, 486.092291, -1.000000
1820.671852, 485.946752, -1.000000
1820.658332, 485.801213, -1.000000
1820.644812, 485.655674, -1.000000
1820.631292, 485.510136, -1.000000
1848.746958, 509.255417, 1.000000
1848.601128, 509.237622, 1.000000
1848.455298, 509.219820, 1.000000
1848.306990, 509.213964, 1.000000
1848.156205, 509.220046, 1.000000
1848.010376, 509.202244, 1.000000
1847.862069, 509.196388, 1.000000
1847.713761, 509.190532, 1.000000
1847.567933, 509.172730, 1.000000
1847.417144, 509.178829, 1.000000
1847.271315, 509.161027, 1.000000
1847.120528, 509.167117, 1.000000
1846.969743, 509.173197, 1.000000
1846.823914, 509.155396, 1.000000
1846.663212, 509.209269, 1.000000
1846.517384, 509.191467, 1.000000
1846.371555, 509.173665, 1.000000
1846.220766, 509.179765, 1.000000
1846.074937, 509.161963, 1.000000
1845.914236, 509.215825, 1.000000
1845.763449, 509.221915, 1.000000
1845.620100, 509.192167, 1.000000
1845.471793, 509.186311, 1.000000
1845.325964, 509.168510, 1.000000
1845.175178, 509.174599, 1.000000
1845.026867, 509.168756, 1.000000
1844.883516, 509.139008, 1.000000
1844.745127, 509.085356, 1.000000
1844.606735, 509.031717, 1.000000
1844.463386, 509.001969, 1.000000
1844.320036, 508.972222, 1.000000
1844.179166, 508.930528, 1.000000
1844.038293, 508.888847, 1.000000
1843.897421, 508.847153, 1.000000
1843.756550, 508.805460, 1.000000
1843.613202, 508.775700, 1.000000
1843.469853, 508.745953, 1.000000
1843.326503, 508.716205, 1.000000
1843.185633, 508.674512, 1.000000
1843.044762, 508.632818, 1.000000
1842.903889, 508.591136, 1.000000
1842.765497, 508.537497, 1.000000
1842.619667, 508.519695, 1.000000
1842.473841, 508.501881, 1.000000
1842.330491, 508.472134, 1.000000
1842.187142, 508.442386, 1.000000
1842.046271, 508.400693, 1.000000
1841.900443, 508.382891, 1.000000
1841.752132, 508.377047, 1.000000
1841.606303, 508.359245, 1.000000
1841.457997, 508.353377, 1.000000
1841.309690, 508.347521, 1.000000
1841.163861, 508.329719, 1.000000
1840.837483, 508.287542, 1.000000
1840.693960, 508.254481, 1.000000
1840.390424, 508.166927, 1.000000
1840.247479, 508.131911, 1.000000
1840.104534, 508.096894, 1.000000
1839.956823, 508.072982, 1.000000
1839.813879, 508.037966, 1.000000
1839.661393, 508.025183, 1.000000
1839.518448, 507.990167, 1.000000
1839.375498, 507.955164, 1.000000
1839.232553, 507.920147, 1.000000
1839.094378, 507.874013, 1.000000
1838.951439, 507.838983, 1.000000
1838.813266, 507.792850, 1.000000
1838.665551, 507.768951, 1.000000
1838.522606, 507.733934, 1.000000
1838.379656, 507.698932, 1.000000
1838.236710, 507.663916, 1.000000
1838.093765, 507.628899, 1.000000
1837.936514, 507.627219, 1.000000
1837.793569, 507.592202, 1.000000
1837.636313, 507.590537, 1.000000
1837.493368, 507.555520, 1.000000
1837.350417, 507.520520, 1.000000
1837.207472, 507.485503, 1.000000
1837.064526, 507.450487, 1.000000
1836.907276, 507.448804, 1.000000
1836.764331, 507.413788, 1.000000
1836.621387, 507.378772, 1.000000
1836.483213, 507.332638, 1.000000
1836.340262, 507.297639, 1.000000
1836.202087, 507.251506, 1.000000
1836.063913, 507.205372, 1.000000
1835.925746, 507.159221, 1.000000
1835.787573, 507.113088, 1.000000
1835.654170, 507.055838, 1.000000
1835.520767, 506.998588, 1.000000
1835.387357, 506.941355, 1.000000
1835.253953, 506.884105, 1.000000
1835.120550, 506.826854, 1.000000
1834.991925, 506.758469, 1.000000
1834.863293, 506.690102, 1.000000
1834.744203, 506.599502, 1.000000
1834.620342, 506.520018, 1.000000
1834.506016, 506.418317, 1.000000
1834.386924, 506.327715, 1.000000
1834.267833, 506.237114, 1.000000
1834.153521, 506.135380, 1.000000
1834.024889, 506.067013, 1.000000
1833.905799, 505.976412, 1.000000
1833.777167, 505.908045, 1.000000
1833.648528, 505.839693, 1.000000
1833.519896, 505.771325, 1.000000
1833.391263, 505.702958, 1.000000
1833.257866, 505.645692, 1.000000
1833.124464, 505.588442, 1.000000
1832.986290, 505.542309, 1.000000
1832.857658, 505.473942, 1.000000
1832.724249, 505.416707, 1.000000
1832.590845, 505.359456, 1.000000
1832.452671, 505.313323, 1.000000
1832.309733, 505.278291, 1.000000
1832.171559, 505.232158, 1.000000
1832.023844, 505.208258, 1.000000
1831.885670, 505.162125, 1.000000
1831.752261, 505.104891, 1.000000
1831.614086, 505.058757, 1.000000
1831.471141, 505.023741, 1.000000
1831.323432, 504.999825, 1.000000
1831.185259, 504.953692, 1.000000
1830.589576, 504.714007, 1.000000
1830.474694, 504.619742, 1.000000
1830.044982, 504.231206, 1.000000
1829.949446, 504.120054, 1.000000
1829.845384, 504.017562, 1.000000
1829.732769, 503.923756, 1.000000
1829.620155, 503.829950, 1.000000
1829.507540, 503.736144, 1.000000
1829.386386, 503.651011, 1.000000
1829.239598, 503.591909, 1.000000
1829.126983, 503.498103, 1.000000
1829.005842, 503.412956, 1.000000
1828.893227, 503.319150, 1.000000
1828.780613, 503.225344, 1.000000
1828.667999, 503.131538, 1.000000
1828.555370, 503.037746, 1.000000
1828.442755, 502.943940, 1.000000
1828.347234, 502.832773, 1.000000
1828.268779, 502.704276, 1.000000
1828.198864, 502.567106, 1.000000
1828.128949, 502.429935, 1.000000
1828.067574, 502.284092, 1.000000
1828.031806, 502.112242, 1.000000
1827.961890, 501.975071, 1.000000
1827.951766, 501.777178, 1.000000
1827.873312, 501.648681, 1.000000
1827.777777, 501.537529, 1.000000
1827.682242, 501.426377, 1.000000
1827.603777, 501.297891, 1.000000
1827.525321, 501.169393, 1.000000
1827.463956, 501.023538, 1.000000
1827.402581, 500.877695, 1.000000
1827.315586, 500.757870, 1.000000
1827.237132, 500.629373, 1.000000
1827.158677, 500.500876, 1.000000
1827.088752, 500.363714, 1.000000
1826.993217, 500.252562, 1.000000
1826.872071, 500.167419, 1.000000
1826.759457, 500.073613, 1.000000
1826.629763, 499.997153, 1.000000
1826.525688, 499.894674, 1.000000
1826.438684, 499.774859, 1.000000
1826.343149, 499.663707, 1.000000
1826.204923, 499.595909, 1.000000
1826.075229, 499.519449, 1.000000
1825.988234, 499.399624, 1.000000
1825.918319, 499.262454, 1.000000
1825.797165, 499.177321, 1.000000
1825.599141, 499.170254, 1.000000
1825.512146, 499.050429, 1.000000
1825.459320, 498.895902, 1.000000
1825.380865, 498.767405, 1.000000
1825.276791, 498.664926, 1.000000
1825.181256, 498.553774, 1.000000
1825.068632, 498.459978, 1.000000
1824.964557, 498.357498, 1.000000
1824.877571, 498.237663, 1.000000
1824.799116, 498.109166, 1.000000
1824.703582, 497.998014, 1.000000
1824.608047, 497.886863, 1.000000
1824.512512, 497.775711, 1.000000
1824.408428, 497.673241, 1.000000
1824.329973, 497.544743, 1.000000
1824.234447, 497.433582, 1.000000
1824.147452, 497.313757, 1.000000
1823.756111, 496.780323, 1.000000
1823.699901, 496.647140, 1.000000
1823.644260, 496.496619, 1.000000
1823.589157, 496.362626, 1.000000
1823.534053, 496.228633, 1.000000
1823.468252, 496.100120, 1.000000
1823.413149, 495.966128, 1.000000
1823.336628, 495.843104, 1.000000
1823.281525, 495.709112, 1.000000
1823.226411, 495.575125, 1.000000
1823.171307, 495.441132, 1.000000
1823.105505, 495.312619, 1.000000
1823.039693, 495.184111, 1.000000
1822.973881, 495.055603, 1.000000
1822.897360, 494.932580, 1.000000
1822.874384, 494.782135, 1.000000
1822.851398, 494.631695, 1.000000
1822.817712, 494.486733, 1.000000
1822.730491, 494.369188, 1.000000
1822.675388, 494.235197, 1.000000
1822.598867, 494.112173, 1.000000
1822.543764, 493.978181, 1.000000
1822.477952, 493.849674, 1.000000
1822.401421, 493.726655, 1.000000
1822.346318, 493.592662, 1.000000
1822.291224, 493.458664, 1.000000
1822.236121, 493.324672, 1.000000
1822.170309, 493.196165, 1.000000
1822.125915, 493.056688, 1.000000
1822.060093, 492.928185, 1.000000
1822.004990, 492.794193, 1.000000
1821.949886, 492.660200, 1.000000
1821.894792, 492.526203, 1.000000
1821.828980, 492.397695, 1.000000
1821.763168, 492.269188, 1.000000
1821.708065, 492.135196, 1.000000
1821.642244, 492.006692, 1.000000
1821.587140, 491.872699, 1.000000
1821.532046, 491.738702, 1.000000
1821.476942, 491.604710, 1.000000
1821.400421, 491.481687, 1.000000
1821.313191, 491.364148, 1.000000
1821.247379, 491.235640, 1.000000
1821.181558, 491.107137, 1.000000
1821.115746, 490.978628, 1.000000
1821.028524, 490.861084, 1.000000
1820.962712, 490.732576, 1.000000
1820.875482, 490.615037, 1.000000
1820.798961, 490.492014, 1.000000
1820.722440, 490.368991, 1.000000
1820.645909, 490.245971, 1.000000
1820.569388, 490.122947, 1.000000
1820.482167, 490.005403, 1.000000
1820.416355, 489.876895, 1.000000
1820.329125, 489.759357, 1.000000
1820.263313, 489.630849, 1.000000
1820.197491, 489.502346, 1.000000
1820.142387, 489.368353, 1.000000
1820.076575, 489.239845, 1.000000
1820.000063, 489.116816, 1.000000
1819.934251, 488.988309, 1.000000
1819.879148, 488.854317, 1.000000
1819.824045, 488.720325, 1.000000
1819.779641, 488.580853, 1.000000
1819.735247, 488.441376, 1.000000
1819.669444, 488.312862, 1.000000
1819.614341, 488.178870, 1.000000
1819.548529, 488.050363, 1.000000
1819.361859, 487.422325, 1.000000
1819.369185, 487.274711, 1.000000
1819.359615, 487.096216, 1.000000
1819.358223, 486.949551, 1.000000
1819.320456, 486.806264, 1.000000
1819.319064, 486.659600, 1.000000
1819.281288, 486.516315, 1.000000
1819.279896, 486.369650, 1.000000
1819.266366, 486.224113, 1.000000
1819.252845, 486.078574, 1.000000
1819.227207, 485.934160, 1.000000
1819.213687, 485.788622, 1.000000
1819.212295, 485.641957, 1.000000
