1851.084298, 504.042333, 0.000000
1850.947829, 503.983846, 1.000000
1850.811360, 503.925359, 1.000000
1850.804303, 503.906250, 1.000000
1850.664368, 503.863959, 1.000000
1850.623405, 503.871579, 1.000000
1850.483000, 503.835649, 1.000000
1850.345589, 503.788019, 1.000000
1850.205180, 503.752108, 0.000000
1850.067770, 503.704478, 0.000000
1849.930360, 503.656848, 0.000000
1849.789955, 503.620918, 0.000000
1849.652550, 503.573269, 0.000000
1849.515139, 503.525638, 0.000000
1849.377728, 503.478008, 0.000000
1849.237319, 503.442097, 0.000000
1849.099909, 503.394467, 0.000000
1848.962499, 503.346837, 0.000000
1848.822094, 503.310907, 0.000000
1848.684689, 503.263258, 0.000000
1848.547278, 503.215627, 0.000000
1848.409867, 503.167997, 0.000000
1848.269458, 503.132087, 0.000000
1848.132048, 503.084457, 0.000000
1847.994638, 503.036826, 0.000000
1847.854233, 503.000897, 0.000000
1847.716829, 502.953247, 0.000000
1847.579418, 502.905616, 0.000000
1847.442006, 502.857986, 0.000000
1847.301597, 502.822076, 0.000000
1847.164187, 502.774446, 0.000000
1847.026777, 502.726816, 0.000000
1846.886372, 502.690886, 0.000000
1846.748968, 502.643236, 0.000000
1846.611557, 502.595605, 0.000000
1846.474146, 502.547975, 0.000000
1846.333736, 502.512066, 0.000000
1846.196326, 502.464435, 0.000000
1846.058916, 502.416805, 0.000000
1845.918512, 502.380876, 0.000000
1845.781107, 502.333224, 0.000000
1845.643696, 502.285594, 0.000000
1845.506285, 502.237964, 0.000000
1845.365875, 502.202055, 0.000000
1845.228465, 502.154425, 0.000000
1845.091055, 502.106795, 0.000000
1844.950651, 502.070865, 0.000000
1844.813246, 502.023213, 0.000000
1844.675835, 501.975583, 0.000000
1844.538424, 501.927953, 0.000000
1844.398014, 501.892044, 0.000000
1844.260604, 501.844414, 0.000000
1844.123194, 501.796784, 0.000000
1843.982790, 501.760854, 0.000000
1843.845385, 501.713202, 0.000000
1843.707974, 501.665572, 0.000000
1843.570563, 501.617942, 0.000000
1843.430153, 501.582034, 0.000000
1843.292743, 501.534404, 0.000000
1843.155333, 501.486774, 0.000000
1843.014929, 501.450844, 0.000000
1842.877524, 501.403191, 0.000000
1842.740113, 501.355561, 0.000000
1842.602702, 501.307931, 0.000000
1842.462292, 501.272023, 0.000000
1842.324882, 501.224393, 0.000000
1842.187472, 501.176763, 0.000000
1842.047068, 501.140833, 0.000000
1841.909663, 501.093180, 0.000000
1841.772252, 501.045550, 0.000000
1841.634841, 500.997920, 0.000000
1841.494431, 500.962013, 0.000000
1841.357021, 500.914382, 0.000000
1841.243513, 500.885542, 0.000000
1841.103962, 500.848559, 0.000000
1841.644232, 501.054979, 0.000000
1841.521605, 500.977234, 0.000000
1841.398978, 500.899489, 0.000000
1841.270752, 500.832450, 0.000000
1841.148126, 500.754705, 0.000000
1841.025500, 500.676961, 0.000000
1840.902874, 500.599216, 0.000000
1840.774670, 500.532134, 0.000000
1840.652043, 500.454389, 0.000000
1840.529404, 500.376666, 0.000000
1840.401190, 500.309606, 0.000000
1840.278564, 500.231861, 0.000000
1840.155937, 500.154116, 0.000000
1840.033323, 500.076350, 0.000000
1839.905107, 500.009289, 0.000000
1839.782480, 499.931544, 0.000000
1839.659842, 499.853821, 0.000000
1839.531627, 499.786761, 0.000000
1839.409001, 499.709017, 0.000000
1839.286375, 499.631272, 0.000000
1839.163760, 499.553505, 0.000000
1839.035544, 499.486444, 0.000000
1838.912906, 499.408722, 0.000000
1838.790280, 499.330977, 0.000000
1838.662065, 499.263917, 0.000000
1838.539439, 499.186172, 0.000000
1838.416824, 499.108405, 0.000000
1838.294197, 499.030660, 0.000000
1838.165982, 498.963599, 0.000000
1838.043343, 498.885877, 0.000000
1837.920717, 498.808133, 0.000000
1837.792503, 498.741072, 0.000000
1837.669876, 498.663328, 0.000000
1837.547262, 498.585560, 0.000000
1837.424634, 498.507815, 0.000000
1837.296407, 498.440777, 0.000000
1837.173781, 498.363033, 0.000000
1837.051155, 498.285288, 0.000000
1836.934117, 498.196859, 1.000000
1836.811503, 498.119091, 1.000000
1836.688876, 498.041346, 1.000000
1836.566249, 497.963601, 1.000000
1836.432433, 497.907249, 1.000000
1836.309807, 497.829504, 1.000000
1836.176004, 497.773128, 1.000000
1836.058966, 497.684699, 1.000000
1835.913998, 497.649669, 1.000000
1835.802548, 497.550555, 1.000000
