1849.575943, 507.252509, -1.000000
1849.437334, 507.212707, -1.000000
1849.298724, 507.172904, -1.000000
1849.160115, 507.133102, -1.000000
1849.021506, 507.093300, -1.000000
1848.882897, 507.053498, -1.000000
1848.744287, 507.013696, -1.000000
1848.605677, 506.973893, -1.000000
1848.467067, 506.934091, -1.000000
1848.328458, 506.894289, -1.000000
1848.189848, 506.854487, -1.000000
1848.051239, 506.814684, -1.000000
1847.912630, 506.774882, -1.000000
1847.774020, 506.735080, -1.000000
1847.635410, 506.695277, -1.000000
1847.496800, 506.655475, -1.000000
1847.358191, 506.615673, -1.000000
1847.219581, 506.575871, -1.000000
1847.080972, 506.536069, -1.000000
1846.942363, 506.496266, -1.000000
1846.803754, 506.456464, -1.000000
1846.665143, 506.416662, -1.000000
1846.526533, 506.376859, -1.000000
1846.387924, 506.337057, -1.000000
1846.249315, 506.297255, -1.000000
1846.110705, 506.257453, -1.000000
1845.972096, 506.217651, -1.000000
1845.833487, 506.177849, -1.000000
1845.694877, 506.138046, -1.000000
1845.556267, 506.098244, -1.000000
1845.417657, 506.058441, -1.000000
1845.279048, 506.018639, -1.000000
1845.140438, 505.978837, -1.000000
1845.001829, 505.939035, -1.000000
1844.863220, 505.899233, -1.000000
1844.724610, 505.859430, -1.000000
1844.586000, 505.819628, -1.000000
1844.447390, 505.779826, -1.000000
1844.308781, 505.740023, -1.000000
1844.170172, 505.700221, -1.000000
1844.031562, 505.660419, -1.000000
1843.892953, 505.620617, -1.000000
1843.754343, 505.580815, -1.000000
1843.615733, 505.541012, -1.000000
1843.477123, 505.501210, -1.000000
1843.338514, 505.461408, -1.000000
1843.199905, 505.421606, -1.000000
1843.061295, 505.381803, -1.000000
1842.922686, 505.342001, -1.000000
1842.784077, 505.302199, -1.000000
1842.645467, 505.262397, -1.000000
1842.506856, 505.222594, -1.000000
1842.368247, 505.182792, -1.000000
1842.229638, 505.142990, -1.000000
1842.091029, 505.103188, -1.000000
1841.952419, 505.063386, -1.000000
1841.813810, 505.023583, -1.000000
1841.675200, 504.983781, -1.000000
1841.536590, 504.943978, -1.000000
1841.397980, 504.904176, -1.000000
1841.259371, 504.864374, -1.000000
1841.120762, 504.824572, -1.000000
1840.982152, 504.784770, -1.000000
1840.843543, 504.744968, -1.000000
1840.704933, 504.705165, -1.000000
1840.566323, 504.665363, -1.000000
1840.427713, 504.625560, -1.000000
1840.289104, 504.585758, -1.000000
1840.150495, 504.545956, -1.000000
1840.014293, 504.490123, -1.000000
1839.878310, 504.432832, -1.000000
1839.748552, 504.368522, -1.000000
1839.621905, 504.300701, -1.000000
1839.495258, 504.232881, -1.000000
1839.368613, 504.165061, -1.000000
1839.241967, 504.097241, -1.000000
1839.115321, 504.029421, -1.000000
1838.988675, 503.961602, -1.000000
1838.862028, 503.893781, -1.000000
1838.735381, 503.825961, -1.000000
1838.608735, 503.758141, -1.000000
1838.482089, 503.690321, -1.000000
1838.355444, 503.622501, -1.000000
1838.228798, 503.554681, -1.000000
1838.102152, 503.486861, -1.000000
1837.975505, 503.419041, -1.000000
1837.848858, 503.351220, -1.000000
1837.722212, 503.283400, -1.000000
1837.595566, 503.215581, -1.000000
1837.468920, 503.147761, -1.000000
1837.342274, 503.079941, -1.000000
1837.215628, 503.012121, -1.000000
1837.088981, 502.944300, -1.000000
1836.962335, 502.876480, -1.000000
1836.835689, 502.808660, -1.000000
1836.709043, 502.740840, -1.000000
1836.582397, 502.673020, -1.000000
1836.455751, 502.605200, -1.000000
1836.329105, 502.537380, -1.000000
1836.202458, 502.469560, -1.000000
1836.075812, 502.401740, -1.000000
1835.949166, 502.333920, -1.000000
1835.822520, 502.266100, -1.000000
1835.695874, 502.198280, -1.000000
1835.569228, 502.130460, -1.000000
1835.442581, 502.062640, -1.000000
1835.315935, 501.994819, -1.000000
1835.189289, 501.926999, -1.000000
1835.062643, 501.859179, -1.000000
1834.935997, 501.791360, -1.000000
1834.809351, 501.723540, -1.000000
1834.682705, 501.655720, -1.000000
1834.556058, 501.587899, -1.000000
1834.429411, 501.520079, -1.000000
1834.302765, 501.452259, -1.000000
1834.176120, 501.384439, -1.000000
1834.049474, 501.316619, -1.000000
1833.922828, 501.248799, -1.000000
1833.796182, 501.180979, -1.000000
1833.669535, 501.113159, -1.000000
1833.542888, 501.045339, -1.000000
1833.416242, 500.977519, -1.000000
1833.289596, 500.909699, -1.000000
1833.162951, 500.841879, -1.000000
1833.036305, 500.774059, -1.000000
1832.909658, 500.706239, -1.000000
1832.783011, 500.638418, -1.000000
1832.656365, 500.570598, -1.000000
1832.529719, 500.502778, -1.000000
1832.403073, 500.434958, -1.000000
1832.276427, 500.367139, -1.000000
1832.149781, 500.299319, -1.000000
1832.023135, 500.231498, -1.000000
1831.896488, 500.163678, -1.000000
1831.769842, 500.095858, -1.000000
1831.643196, 500.028038, -1.000000
1831.523421, 499.948135, -1.000000
1831.413267, 499.851315, -1.000000
1831.307483, 499.750624, -1.000000
1831.210441, 499.642192, -1.000000
1831.113399, 499.533761, -1.000000
1831.016357, 499.425329, -1.000000
1830.919315, 499.316898, -1.000000
1830.822274, 499.208467, -1.000000
1830.725232, 499.100036, -1.000000
1830.628189, 498.991604, -1.000000
1830.531147, 498.883172, -1.000000
1830.434105, 498.774741, -1.000000
1830.337064, 498.666309, -1.000000
1830.240022, 498.557878, -1.000000
1830.142980, 498.449447, -1.000000
1830.045938, 498.341015, -1.000000
1829.948896, 498.232583, -1.000000
1829.851854, 498.124152, -1.000000
1829.754812, 498.015721, -1.000000
1829.657771, 497.907289, -1.000000
1829.560729, 497.798858, -1.000000
1829.463687, 497.690426, -1.000000
1829.366645, 497.581995, -1.000000
1829.269603, 497.473563, -1.000000
1829.172561, 497.365132, -1.000000
1829.075519, 497.256701, -1.000000
1828.978478, 497.148269, -1.000000
1828.881436, 497.039838, -1.000000
1828.784393, 496.931406, -1.000000
1828.687351, 496.822974, -1.000000
1828.590309, 496.714543, -1.000000
1828.493268, 496.606112, -1.000000
1828.396226, 496.497681, -1.000000
1828.299184, 496.389249, -1.000000
1828.202142, 496.280817, -1.000000
1828.105100, 496.172385, -1.000000
1828.008058, 496.063954, -1.000000
1827.911016, 495.955523, -1.000000
1827.813975, 495.847092, -1.000000
1827.716933, 495.738661, -1.000000
1827.619891, 495.630229, -1.000000
1827.522848, 495.521797, -1.000000
1827.425807, 495.413365, -1.000000
1827.328765, 495.304934, -1.000000
1827.231723, 495.196503, -1.000000
1827.134682, 495.088072, -1.000000
1827.037640, 494.979640, -1.000000
1826.940597, 494.871208, -1.000000
1826.843555, 494.762776, -1.000000
1826.746513, 494.654345, -1.000000
1826.649472, 494.545914, -1.000000
1826.552430, 494.437483, -1.000000
1826.455388, 494.329051, -1.000000
1826.358346, 494.220619, -1.000000
1826.261304, 494.112188, -1.000000
1826.164262, 494.003756, -1.000000
1826.067220, 493.895325, -1.000000
1825.970179, 493.786894, -1.000000
1825.873137, 493.678463, -1.000000
1825.776095, 493.570031, -1.000000
1825.679052, 493.461599, -1.000000
1825.582011, 493.353168, -1.000000
1825.484969, 493.244736, -1.000000
1825.412605, 493.120405, -1.000000
1825.342484, 492.994627, -1.000000
1825.285017, 492.862408, -1.000000
1825.231770, 492.728041, -1.000000
1825.178522, 492.593675, -1.000000
1825.125274, 492.459309, -1.000000
1825.072027, 492.324943, -1.000000
1825.018779, 492.190577, -1.000000
1824.965532, 492.056211, -1.000000
1824.912284, 491.921844, -1.000000
1824.859036, 491.787478, -1.000000
1824.805788, 491.653111, -1.000000
1824.752540, 491.518746, -1.000000
1824.699293, 491.384380, -1.000000
1824.646045, 491.250014, -1.000000
1824.592798, 491.115648, -1.000000
1824.539550, 490.981281, -1.000000
1824.486302, 490.846914, -1.000000
1824.433054, 490.712548, -1.000000
1824.379807, 490.578182, -1.000000
1824.326559, 490.443816, -1.000000
1824.273312, 490.309450, -1.000000
1824.220064, 490.175084, -1.000000
1824.166816, 490.040717, -1.000000
1824.113568, 489.906351, -1.000000
1824.060320, 489.771985, -1.000000
1824.007073, 489.637619, -1.000000
1823.953825, 489.503253, -1.000000
1823.900578, 489.368887, -1.000000
1823.847330, 489.234520, -1.000000
1823.794082, 489.100154, -1.000000
1823.740834, 488.965787, -1.000000
1823.687587, 488.831421, -1.000000
1823.634339, 488.697056, -1.000000
1823.581092, 488.562690, -1.000000
1823.527844, 488.428324, -1.000000
1823.474596, 488.293957, -1.000000
1823.421348, 488.159590, -1.000000
1823.368100, 488.025224, -1.000000
1823.314853, 487.890858, -1.000000
1823.261605, 487.756492, -1.000000
1823.208358, 487.622126, -1.000000
1823.155110, 487.487760, -1.000000
1823.101862, 487.353393, -1.000000
1823.048614, 487.219026, -1.000000
1822.995367, 487.084661, -1.000000
1822.942119, 486.950295, -1.000000
1822.888872, 486.815929, -1.000000
1822.835624, 486.681563, -1.000000
1822.782376, 486.547197, -1.000000
1822.729128, 486.412830, -1.000000
1822.675881, 486.278463, -1.000000
1822.622633, 486.144097, -1.000000
1822.569385, 486.009731, -1.000000
1822.516138, 485.875365, -1.000000
1822.462890, 485.741000, -1.000000
1822.409642, 485.606633, -1.000000
1822.356395, 485.472266, -1.000000
1822.303147, 485.337900, -1.000000
1822.249899, 485.203534, -1.000000
1822.196652, 485.069168, -1.000000
1822.143404, 484.934802, -1.000000
1822.090157, 484.800436, -1.000000
1822.036909, 484.666069, -1.000000
1821.983661, 484.531703, -1.000000
1821.930413, 484.397336, -1.000000
1821.877165, 484.262971, -1.000000
1821.823918, 484.128605, -1.000000
1821.770670, 483.994239, -1.000000
1821.727819, 483.857332, -1.000000
1821.716157, 483.712804, -1.000000
1821.704494, 483.568276, -1.000000
1821.712119, 483.424300, -1.000000
1821.719744, 483.280324, -1.000000
1821.727368, 483.136348, -1.000000
1821.734993, 482.992372, -1.000000
1821.742618, 482.848395, -1.000000
1821.750243, 482.704418, -1.000000
1821.757867, 482.560441, -1.000000
1821.765492, 482.416465, -1.000000
1821.773117, 482.272489, -1.000000
1821.780742, 482.128513, -1.000000
1821.788366, 481.984537, -1.000000
1821.795991, 481.840560, -1.000000
1821.803616, 481.696583, -1.000000
1821.811241, 481.552606, -1.000000
1821.818866, 481.408630, -1.000000
1821.826490, 481.264653, -1.000000
1821.834115, 481.120677, -1.000000
1821.841740, 480.976701, -1.000000
1821.849365, 480.832725, -1.000000
1821.856989, 480.688748, -1.000000
1821.864614, 480.544770, -1.000000
1821.872239, 480.400794, -1.000000
1821.879864, 480.256818, -1.000000
1821.887489, 480.112842, -1.000000
1821.895113, 479.968866, -1.000000
1821.902738, 479.824889, -1.000000
1821.910363, 479.680912, -1.000000
1821.917988, 479.536935, -1.000000
1821.925612, 479.392959, -1.000000
1821.933237, 479.248983, -1.000000
1821.940862, 479.105007, -1.000000
1821.948487, 478.961030, -1.000000
1821.956111, 478.817054, -1.000000
1821.963736, 478.673077, -1.000000
1821.971361, 478.529100, -1.000000
1821.978986, 478.385123, -1.000000
1821.986611, 478.241147, -1.000000
1821.994235, 478.097171, -1.000000
1822.001860, 477.953195, -1.000000
1822.009485, 477.809219, -1.000000
1822.017110, 477.665241, -1.000000
1822.024734, 477.521264, -1.000000
1822.032359, 477.377288, -1.000000
1822.039984, 477.233312, -1.000000
1822.047609, 477.089336, -1.000000
1822.055234, 476.945360, -1.000000
1822.062858, 476.801383, -1.000000
1822.070483, 476.657406, -1.000000
1822.078108, 476.513429, -1.000000
1822.085733, 476.369453, -1.000000
1822.093357, 476.225476, -1.000000
1822.100982, 476.081500, -1.000000
1822.108607, 475.937524, -1.000000
1822.116232, 475.793548, -1.000000
1822.123857, 475.649571, -1.000000
1822.131481, 475.505593, -1.000000
1822.139106, 475.361617, -1.000000
1822.146731, 475.217641, -1.000000
1822.154356, 475.073665, -1.000000
1822.161980, 474.929689, -1.000000
1822.169605, 474.785712, -1.000000
1822.177230, 474.641735, -1.000000
1822.184855, 474.497758, -1.000000
1822.192479, 474.353782, -1.000000
1822.200104, 474.209806, -1.000000
1822.221625, 474.068068, -1.000000
1822.250095, 473.927449, -1.000000
1822.287233, 473.788047, -1.000000
1822.336508, 473.650349, -1.000000
1822.385783, 473.512650, -1.000000
1822.435058, 473.374953, -1.000000
1822.484332, 473.237256, -1.000000
1822.533607, 473.099558, -1.000000
1822.582882, 472.961861, -1.000000
1822.632157, 472.824163, -1.000000
1822.681432, 472.686464, -1.000000
1822.730707, 472.548767, -1.000000
1822.779981, 472.411069, -1.000000
1822.829256, 472.273372, -1.000000
1822.878531, 472.135674, -1.000000
1822.927806, 471.997977, -1.000000
1822.977081, 471.860278, -1.000000
1823.026356, 471.722580, -1.000000
1823.075631, 471.584883, -1.000000
1823.124905, 471.447185, -1.000000
1823.174180, 471.309488, -1.000000
1823.223455, 471.171791, -1.000000
1823.272730, 471.034092, -1.000000
1823.322005, 470.896394, -1.000000
1823.371280, 470.758696, -1.000000
1823.420554, 470.620999, -1.000000
1823.469829, 470.483301, -1.000000
1823.519104, 470.345604, -1.000000
1823.568379, 470.207906, -1.000000
1823.617654, 470.070208, -1.000000
1823.666929, 469.932510, -1.000000
1823.716203, 469.794812, -1.000000
1823.765478, 469.657115, -1.000000
1823.814753, 469.519418, -1.000000
1823.864028, 469.381720, -1.000000
1823.913303, 469.244022, -1.000000
1823.962578, 469.106324, -1.000000
1824.011852, 468.968626, -1.000000
1824.061127, 468.830928, -1.000000
1824.110402, 468.693231, -1.000000
1824.159677, 468.555534, -1.000000
1824.208951, 468.417836, -1.000000
1824.258227, 468.280138, -1.000000
1824.307502, 468.142439, -1.000000
1824.356776, 468.004742, -1.000000
1824.406051, 467.867045, -1.000000
1824.455326, 467.729347, -1.000000
1824.504600, 467.591650, -1.000000
1824.553875, 467.453952, -1.000000
1824.603151, 467.316253, -1.000000
1824.652425, 467.178556, -1.000000
1824.701700, 467.040858, -1.000000
1824.750975, 466.903161, -1.000000
1824.800249, 466.765463, -1.000000
1824.849524, 466.627766, -1.000000
1824.898799, 466.490067, -1.000000
1824.948074, 466.352369, -1.000000
1824.997349, 466.214672, -1.000000
1825.046624, 466.076974, -1.000000
1825.095899, 465.939277, -1.000000
1825.145173, 465.801579, -1.000000
1825.194448, 465.663881, -1.000000
1825.243723, 465.526183, -1.000000
1825.292998, 465.388485, -1.000000
1825.342273, 465.250788, -1.000000
1825.416318, 465.129499, -1.000000
1825.508057, 465.019929, -1.000000
1825.608511, 464.916133, -1.000000
1825.721165, 464.820417, -1.000000
1825.833820, 464.724702, -1.000000
1825.946474, 464.628987, -1.000000
1826.059128, 464.533272, -1.000000
1826.171782, 464.437558, -1.000000
1826.284436, 464.341843, -1.000000
1826.397090, 464.246127, -1.000000
1826.509745, 464.150412, -1.000000
1826.622399, 464.054697, -1.000000
1826.735053, 463.958982, -1.000000
1826.847707, 463.863267, -1.000000
1826.960361, 463.767552, -1.000000
1827.073015, 463.671837, -1.000000
1827.185670, 463.576122, -1.000000
1827.298324, 463.480406, -1.000000
1827.410978, 463.384692, -1.000000
1827.523632, 463.288977, -1.000000
1827.636286, 463.193262, -1.000000
1827.748940, 463.097547, -1.000000
1827.861594, 463.001832, -1.000000
1827.974249, 462.906116, -1.000000
1828.086903, 462.810401, -1.000000
1828.199557, 462.714687, -1.000000
1828.312211, 462.618972, -1.000000
1828.424865, 462.523257, -1.000000
1828.537519, 462.427542, -1.000000
1828.650174, 462.331826, -1.000000
1828.762828, 462.236111, -1.000000
1828.875482, 462.140396, -1.000000
1828.988136, 462.044681, -1.000000
1829.100790, 461.948967, -1.000000
1829.213444, 461.853252, -1.000000
1829.326099, 461.757536, -1.000000
1829.438753, 461.661821, -1.000000
1829.551408, 461.566106, -1.000000
1829.664061, 461.470391, -1.000000
1829.776715, 461.374676, -1.000000
1829.889369, 461.278962, -1.000000
1830.002023, 461.183247, -1.000000
1830.114678, 461.087531, -1.000000
1830.227333, 460.991816, -1.000000
1830.339987, 460.896101, -1.000000
1830.452641, 460.800386, -1.000000
1830.565294, 460.704671, -1.000000
1830.677948, 460.608956, -1.000000
1830.790603, 460.513241, -1.000000
1830.903258, 460.417526, -1.000000
1831.015912, 460.321811, -1.000000
1831.128566, 460.226096, -1.000000
1831.241220, 460.130381, -1.000000
1831.353873, 460.034666, -1.000000
1831.466528, 459.938951, -1.000000
1831.579182, 459.843236, -1.000000
1831.691837, 459.747520, -1.000000
1831.804491, 459.651805, -1.000000
1831.917145, 459.556091, -1.000000
1832.029799, 459.460376, -1.000000
1832.142453, 459.364661, -1.000000
1832.255107, 459.268946, -1.000000
1832.367762, 459.173230, -1.000000
1832.480416, 459.077515, -1.000000
1832.593070, 458.981800, -1.000000
1832.713428, 458.900452, -1.000000
1832.839288, 458.829366, -1.000000
1832.967222, 458.763459, -1.000000
1833.099303, 458.707910, -1.000000
1833.231384, 458.652361, -1.000000
1833.363463, 458.596812, -1.000000
1833.495543, 458.541263, -1.000000
1833.627623, 458.485715, -1.000000
1833.759703, 458.430166, -1.000000
1833.891783, 458.374617, -1.000000
1834.023864, 458.319068, -1.000000
1834.155944, 458.263519, -1.000000
1834.288024, 458.207970, -1.000000
1834.420104, 458.152421, -1.000000
1834.552184, 458.096872, -1.000000
1834.684263, 458.041324, -1.000000
1834.816344, 457.985775, -1.000000
1834.948424, 457.930226, -1.000000
1835.080505, 457.874676, -1.000000
1835.212585, 457.819128, -1.000000
1835.344665, 457.763579, -1.000000
