1851.108001, 504.046137, 0.000000
1850.969618, 503.999519, 1.000000
1850.835060, 503.929182, 1.000000
1850.828048, 503.911320, 1.000000
1850.688113, 503.869029, 1.000000
1850.545642, 503.838611, 1.000000
1850.503407, 503.853338, 1.000000
1850.368990, 503.794007, 1.000000
1850.228580, 503.758096, 0.000000
1850.091170, 503.710466, 0.000000
1849.953760, 503.662836, 0.000000
1849.813356, 503.626906, 0.000000
1849.675946, 503.579276, 0.000000
1849.538540, 503.531626, 0.000000
1849.398135, 503.495696, 0.000000
1849.260719, 503.448086, 0.000000
1849.123309, 503.400455, 0.000000
1848.985899, 503.352825, 0.000000
1848.845495, 503.316896, 0.000000
1848.708085, 503.269266, 0.000000
1848.570679, 503.221615, 0.000000
1848.430274, 503.185685, 0.000000
1848.292858, 503.138075, 0.000000
1848.155448, 503.090445, 0.000000
1848.018038, 503.042815, 0.000000
1847.877634, 503.006885, 0.000000
1847.740224, 502.959255, 0.000000
1847.602818, 502.911604, 0.000000
1847.462413, 502.875674, 0.000000
1847.324997, 502.828064, 0.000000
1847.187587, 502.780434, 0.000000
1847.050177, 502.732804, 0.000000
1846.909773, 502.696874, 0.000000
1846.772363, 502.649244, 0.000000
1846.634958, 502.601593, 0.000000
1846.494552, 502.565663, 0.000000
1846.357136, 502.518054, 0.000000
1846.219726, 502.470424, 0.000000
1846.082316, 502.422794, 0.000000
1845.941912, 502.386864, 0.000000
1845.804502, 502.339234, 0.000000
1845.667097, 502.291582, 0.000000
1845.526691, 502.255652, 0.000000
1845.389276, 502.208043, 0.000000
1845.251865, 502.160413, 0.000000
1845.114455, 502.112783, 0.000000
1844.974051, 502.076853, 0.000000
1844.836641, 502.029223, 0.000000
1844.699236, 501.981571, 0.000000
1844.558831, 501.945641, 0.000000
1844.421415, 501.898033, 0.000000
1844.284004, 501.850403, 0.000000
1844.146594, 501.802772, 0.000000
1844.006190, 501.766843, 0.000000
1843.868780, 501.719213, 0.000000
1843.731375, 501.671560, 0.000000
1843.590970, 501.635630, 0.000000
1843.453554, 501.588022, 0.000000
1843.316144, 501.540392, 0.000000
1843.178733, 501.492762, 0.000000
1843.038329, 501.456832, 0.000000
1842.900919, 501.409202, 0.000000
1842.763514, 501.361549, 0.000000
1842.623109, 501.325619, 0.000000
1842.485693, 501.278011, 0.000000
1842.348283, 501.230381, 0.000000
1842.210872, 501.182751, 0.000000
1842.070468, 501.146822, 0.000000
1841.933058, 501.099191, 0.000000
1841.795653, 501.051538, 0.000000
1841.658242, 501.003908, 0.000000
1841.517832, 500.968001, 0.000000
1841.380422, 500.920371, 0.000000
1841.266771, 500.891706, 0.000000
1841.127221, 500.854723, 0.000000
1840.990752, 500.806110, 0.000000
1841.542975, 500.988411, 0.000000
1841.420347, 500.910666, 0.000000
1841.292121, 500.843627, 0.000000
1841.169495, 500.765882, 0.000000
1841.046869, 500.688137, 0.000000
1840.918654, 500.621077, 0.000000
1840.796039, 500.543311, 0.000000
1840.673412, 500.465566, 0.000000
1840.550774, 500.387842, 0.000000
1840.422559, 500.320782, 0.000000
1840.299933, 500.243038, 0.000000
1840.177306, 500.165293, 0.000000
1840.049092, 500.098233, 0.000000
1839.926476, 500.020466, 0.000000
1839.803849, 499.942721, 0.000000
1839.681211, 499.864998, 0.000000
1839.552996, 499.797938, 0.000000
1839.430370, 499.720193, 0.000000
1839.307744, 499.642449, 0.000000
1839.179541, 499.575366, 0.000000
1839.056914, 499.497621, 0.000000
1838.934275, 499.419898, 0.000000
1838.811649, 499.342154, 0.000000
1838.683434, 499.275094, 0.000000
1838.560808, 499.197349, 0.000000
1838.438182, 499.119604, 0.000000
1838.309978, 499.052521, 0.000000
1838.187351, 498.974776, 0.000000
1838.064712, 498.897054, 0.000000
1837.942086, 498.819309, 0.000000
1837.813872, 498.752249, 0.000000
1837.691245, 498.674505, 0.000000
1837.568631, 498.596737, 0.000000
1837.440415, 498.529676, 0.000000
1837.317776, 498.451954, 0.000000
1837.195150, 498.374210, 0.000000
1837.072524, 498.296465, 0.000000
1836.955486, 498.208036, 1.000000
1836.832860, 498.130291, 1.000000
1836.710245, 498.052523, 1.000000
1836.593206, 497.964093, 1.000000
1836.448214, 497.929110, 1.000000
1836.336764, 497.829996, 1.000000
1836.191785, 497.794990, 1.000000
1836.080335, 497.695876, 1.000000
1835.935367, 497.660846, 1.000000
1835.818329, 497.572416, 1.000000
1835.678924, 497.526748, 1.000000
1833.874208, 500.665053, -1.000000
1833.745993, 500.597993, -1.000000
1833.617779, 500.530933, -1.000000
1833.489564, 500.463873, -1.000000
1833.361349, 500.396812, -1.000000
1833.233133, 500.329752, -1.000000
1833.104918, 500.262691, -1.000000
1832.976704, 500.195631, -1.000000
1832.848489, 500.128571, -1.000000
1832.720274, 500.061511, -1.000000
1832.592060, 499.994451, -1.000000
1832.463844, 499.927390, -1.000000
1832.335629, 499.860330, -1.000000
1832.207414, 499.793270, -1.000000
1832.079199, 499.726210, -1.000000
1831.953201, 499.652389, -1.000000
1831.827202, 499.578568, -1.000000
1831.717704, 499.481674, -1.000000
1831.611506, 499.380166, -1.000000
1831.505309, 499.278659, -1.000000
1831.399112, 499.177151, -1.000000
1831.292915, 499.075644, -1.000000
1831.186718, 498.974136, -1.000000
1831.080521, 498.872629, -1.000000
1830.974323, 498.771121, -1.000000
1830.868126, 498.669613, -1.000000
1830.761928, 498.568105, -1.000000
1830.655731, 498.466598, -1.000000
1830.549534, 498.365091, -1.000000
1830.443337, 498.263583, -1.000000
1830.337140, 498.162076, -1.000000
1830.230943, 498.060568, -1.000000
1830.124745, 497.959060, -1.000000
1830.018548, 497.857552, -1.000000
1829.912351, 497.756045, -1.000000
1829.806154, 497.654537, -1.000000
1829.699957, 497.553030, -1.000000
1829.593760, 497.451523, -1.000000
1829.487562, 497.350015, -1.000000
1829.381364, 497.248507, -1.000000
1829.275167, 497.146999, -1.000000
1829.168970, 497.045492, -1.000000
1829.062773, 496.943984, -1.000000
1828.956576, 496.842477, -1.000000
1828.850379, 496.740970, -1.000000
1828.744182, 496.639462, -1.000000
1828.637984, 496.537953, -1.000000
1828.531786, 496.436446, -1.000000
1828.425590, 496.334938, -1.000000
1828.319393, 496.233431, -1.000000
1828.213196, 496.131924, -1.000000
1828.106999, 496.030416, -1.000000
1828.000801, 495.928908, -1.000000
1827.894603, 495.827400, -1.000000
1827.788406, 495.725893, -1.000000
1827.682209, 495.624385, -1.000000
1827.576012, 495.522878, -1.000000
1827.469815, 495.421371, -1.000000
1827.363618, 495.319863, -1.000000
1827.257420, 495.218355, -1.000000
1827.151223, 495.116847, -1.000000
1827.045025, 495.015339, -1.000000
1826.938828, 494.913832, -1.000000
1826.832631, 494.812325, -1.000000
1826.726434, 494.710817, -1.000000
1826.620237, 494.609310, -1.000000
1826.514040, 494.507802, -1.000000
1826.407842, 494.406294, -1.000000
1826.301645, 494.304786, -1.000000
1826.195448, 494.203279, -1.000000
1826.089251, 494.101771, -1.000000
1825.983054, 494.000264, -1.000000
1825.876857, 493.898757, -1.000000
1825.770659, 493.797249, -1.000000
1825.664462, 493.695741, -1.000000
1825.558264, 493.594233, -1.000000
1825.452067, 493.492726, -1.000000
1825.345870, 493.391218, -1.000000
1825.239673, 493.289711, -1.000000
1825.133476, 493.188204, -1.000000
1825.027279, 493.086696, -1.000000
1824.921081, 492.985188, -1.000000
1824.814884, 492.883680, -1.000000
1824.708687, 492.782172, -1.000000
1824.606558, 492.677813, -1.000000
1824.524768, 492.559195, -1.000000
1824.442978, 492.440576, -1.000000
1824.380376, 492.307375, -1.000000
1824.319520, 492.172849, -1.000000
1824.258663, 492.038323, -1.000000
1824.197807, 491.903798, -1.000000
1824.136951, 491.769272, -1.000000
1824.076095, 491.634747, -1.000000
1824.015238, 491.500221, -1.000000
1823.954381, 491.365695, -1.000000
1823.893525, 491.231169, -1.000000
1823.832668, 491.096644, -1.000000
1823.771812, 490.962118, -1.000000
1823.710956, 490.827593, -1.000000
1823.650100, 490.693068, -1.000000
1823.589243, 490.558541, -1.000000
1823.528386, 490.424015, -1.000000
1823.467530, 490.289489, -1.000000
1823.406674, 490.154964, -1.000000
1823.345817, 490.020439, -1.000000
1823.284961, 489.885913, -1.000000
1823.224105, 489.751388, -1.000000
1823.163248, 489.616861, -1.000000
1823.102391, 489.482335, -1.000000
1823.041535, 489.347810, -1.000000
1822.980679, 489.213284, -1.000000
1822.919822, 489.078759, -1.000000
1822.858966, 488.944234, -1.000000
1822.798109, 488.809707, -1.000000
1822.737253, 488.675181, -1.000000
1822.676396, 488.540656, -1.000000
1822.615540, 488.406130, -1.000000
1822.554684, 488.271605, -1.000000
1822.493828, 488.137079, -1.000000
1822.432971, 488.002554, -1.000000
1822.372114, 487.868027, -1.000000
1822.311258, 487.733501, -1.000000
1822.250401, 487.598976, -1.000000
1822.189545, 487.464451, -1.000000
1822.128689, 487.329925, -1.000000
