1848.843170, 508.191343, -1.000000
1848.699820, 508.161596, -1.000000
1848.556469, 508.131848, -1.000000
1848.413119, 508.102100, -1.000000
1848.269770, 508.072352, -1.000000
1848.126420, 508.042605, -1.000000
1847.983071, 508.012857, -1.000000
1847.839721, 507.983110, -1.000000
1847.696372, 507.953362, -1.000000
1847.553021, 507.923614, -1.000000
1847.409671, 507.893866, -1.000000
1847.266321, 507.864119, -1.000000
1847.122971, 507.834371, -1.000000
1846.979622, 507.804624, -1.000000
1846.836272, 507.774876, -1.000000
1846.692923, 507.745128, -1.000000
1846.549573, 507.715381, -1.000000
1846.406222, 507.685633, -1.000000
1846.262872, 507.655885, -1.000000
1846.119522, 507.626137, -1.000000
1845.976173, 507.596390, -1.000000
1845.832823, 507.566642, -1.000000
1845.689474, 507.536895, -1.000000
1845.546125, 507.507147, -1.000000
1845.402774, 507.477399, -1.000000
1845.259424, 507.447652, -1.000000
1845.116073, 507.417904, -1.000000
1844.972724, 507.388156, -1.000000
1844.829375, 507.358409, -1.000000
1844.686025, 507.328661, -1.000000
1844.542676, 507.298913, -1.000000
1844.399326, 507.269166, -1.000000
1844.255976, 507.239418, -1.000000
1844.112625, 507.209670, -1.000000
1843.969275, 507.179922, -1.000000
1843.825926, 507.150175, -1.000000
1843.682576, 507.120427, -1.000000
1843.539227, 507.090680, -1.000000
1843.395877, 507.060932, -1.000000
1843.252528, 507.031185, -1.000000
1843.109177, 507.001437, -1.000000
1842.965827, 506.971689, -1.000000
1842.822477, 506.941941, -1.000000
1842.679127, 506.912194, -1.000000
1842.535778, 506.882446, -1.000000
1842.392428, 506.852698, -1.000000
1842.249079, 506.822951, -1.000000
1842.105729, 506.793203, -1.000000
1841.962379, 506.763455, -1.000000
1841.819028, 506.733708, -1.000000
1841.675678, 506.703960, -1.000000
1841.532329, 506.674212, -1.000000
1841.389868, 506.640724, -1.000000
1841.250070, 506.596012, -1.000000
1841.110273, 506.551301, -1.000000
1840.975803, 506.496140, -1.000000
1840.842400, 506.438890, -1.000000
1840.708996, 506.381639, -1.000000
1840.575594, 506.324389, -1.000000
1840.442191, 506.267139, -1.000000
1840.308788, 506.209889, -1.000000
1840.175386, 506.152639, -1.000000
1840.041982, 506.095388, -1.000000
1839.908578, 506.038138, -1.000000
1839.775175, 505.980887, -1.000000
1839.641773, 505.923637, -1.000000
1839.508370, 505.866387, -1.000000
1839.374967, 505.809137, -1.000000
1839.241564, 505.751887, -1.000000
1839.108161, 505.694636, -1.000000
1838.974757, 505.637386, -1.000000
1838.841354, 505.580135, -1.000000
1838.707951, 505.522885, -1.000000
1838.574549, 505.465635, -1.000000
1838.441146, 505.408385, -1.000000
1838.307743, 505.351135, -1.000000
