1850.746029, 507.563860, -1.000000
1851.297134, 504.455677, 0.000000
1851.155155, 504.423689, 0.000000
1851.015843, 504.379869, 0.000000
1850.876530, 504.336049, 0.000000
1850.734557, 504.304038, 0.000000
1850.595243, 504.260218, 0.000000
1850.453259, 504.228252, 0.000000
1850.313947, 504.184432, 0.000000
1850.174634, 504.140612, 0.000000
1850.032656, 504.108623, 0.000000
1849.893343, 504.064803, 0.000000
1849.754036, 504.020960, 0.000000
1849.612056, 503.988972, 0.000000
1849.472738, 503.945175, 0.000000
1849.330760, 503.913186, 0.000000
1849.191447, 503.869366, 0.000000
1849.052135, 503.825546, 0.000000
1848.910157, 503.793558, 0.000000
1848.770849, 503.749714, 0.000000
1848.628870, 503.717726, 0.000000
1848.489556, 503.673905, 0.000000
1848.350238, 503.630109, 0.000000
1848.208260, 503.598121, 0.000000
1848.068948, 503.554301, 0.000000
1847.929635, 503.510481, 0.000000
1847.787662, 503.478468, 0.000000
1847.648349, 503.434648, 0.000000
1847.506370, 503.402660, 0.000000
1847.367051, 503.358863, 0.000000
1847.227739, 503.315043, 0.000000
1847.085761, 503.283055, 0.000000
1846.946448, 503.239235, 0.000000
1846.807136, 503.195415, 0.000000
1846.665162, 503.163402, 0.000000
1846.525849, 503.119582, 0.000000
1846.383864, 503.087618, 0.000000
1846.244552, 503.043798, 0.000000
1846.105240, 502.999978, 0.000000
1845.963261, 502.967990, 0.000000
1845.823949, 502.924170, 0.000000
1845.684641, 502.880325, 0.000000
1845.542662, 502.848336, 0.000000
1845.403343, 502.804541, 0.000000
1845.261365, 502.772552, 0.000000
1845.122053, 502.728732, 0.000000
1844.982740, 502.684912, 0.000000
1844.840762, 502.652924, 0.000000
1844.701455, 502.609079, 0.000000
1844.562141, 502.565259, 0.000000
1844.420162, 502.533270, 0.000000
1844.280844, 502.489475, 0.000000
1844.138866, 502.457487, 0.000000
1843.999553, 502.413667, 0.000000
1843.860241, 502.369847, 0.000000
1843.718268, 502.337833, 0.000000
1843.578955, 502.294013, 0.000000
1843.436975, 502.262024, 0.000000
1843.297657, 502.218230, 0.000000
1843.158344, 502.174410, 0.000000
1843.016366, 502.142421, 0.000000
1842.877054, 502.098601, 0.000000
1842.737741, 502.054781, 0.000000
1842.595768, 502.022767, 1.000000
1842.464452, 501.943452, 1.000000
1842.309138, 501.970647, 1.000000
1842.175157, 501.903164, 1.000000
1842.569360, 502.010132, 1.000000
1842.436952, 501.945111, 1.000000
1842.304544, 501.880090, 1.000000
1842.455076, 501.973230, 1.000000
1842.334778, 501.886234, 1.000000
1842.187327, 501.853910, 1.000000
1840.433190, 505.056695, -1.000000
1840.302036, 504.991559, -1.000000
1840.170882, 504.926422, -1.000000
1840.039728, 504.861286, -1.000000
1839.908574, 504.796149, -1.000000
1839.777419, 504.731012, -1.000000
1839.646264, 504.665875, -1.000000
1839.515110, 504.600739, -1.000000
1839.383956, 504.535603, -1.000000
1839.252802, 504.470466, -1.000000
1839.121648, 504.405330, -1.000000
1838.990493, 504.340193, -1.000000
1838.859338, 504.275056, -1.000000
1838.728183, 504.209919, -1.000000
1838.597029, 504.144783, -1.000000
1838.465875, 504.079647, -1.000000
1838.334721, 504.014510, -1.000000
1838.203567, 503.949374, -1.000000
1838.072413, 503.884237, -1.000000
1837.941258, 503.819100, -1.000000
1837.810103, 503.753963, -1.000000
1837.678949, 503.688827, -1.000000
1837.547795, 503.623691, -1.000000
1837.416641, 503.558554, -1.000000
1837.285487, 503.493418, -1.000000
1837.154332, 503.428281, -1.000000
1837.023177, 503.363144, -1.000000
1836.892022, 503.298007, -1.000000
1836.760868, 503.232871, -1.000000
1836.629714, 503.167735, -1.000000
1836.498560, 503.102598, -1.000000
1836.367406, 503.037462, -1.000000
1836.236251, 502.972325, -1.000000
1836.105096, 502.907188, -1.000000
1835.973942, 502.842051, -1.000000
1835.842788, 502.776915, -1.000000
1835.711634, 502.711778, -1.000000
1835.580480, 502.646642, -1.000000
1835.449326, 502.581506, -1.000000
1835.318171, 502.516369, -1.000000
1835.187016, 502.451232, -1.000000
1835.055861, 502.386095, -1.000000
1834.924707, 502.320959, -1.000000
1834.793553, 502.255822, -1.000000
1834.662399, 502.190686, -1.000000
1834.531245, 502.125550, -1.000000
1834.400090, 502.060413, -1.000000
1834.268935, 501.995276, -1.000000
1834.137781, 501.930139, -1.000000
1834.006627, 501.865003, -1.000000
1833.875473, 501.799866, -1.000000
1833.744319, 501.734730, -1.000000
1833.613165, 501.669594, -1.000000
1833.482010, 501.604457, -1.000000
1833.350855, 501.539320, -1.000000
1833.219700, 501.474183, -1.000000
1833.088546, 501.409047, -1.000000
1832.957392, 501.343910, -1.000000
1832.826238, 501.278774, -1.000000
1832.695084, 501.213637, -1.000000
1832.563929, 501.148501, -1.000000
1832.432774, 501.083364, -1.000000
1832.301620, 501.018227, -1.000000
1832.170466, 500.953091, -1.000000
1832.039312, 500.887954, -1.000000
1831.924649, 500.799238, -1.000000
1831.809987, 500.710522, -1.000000
1831.705561, 500.611656, -1.000000
1831.604548, 500.509406, -1.000000
1831.503535, 500.407156, -1.000000
1831.402522, 500.304907, -1.000000
1831.301509, 500.202658, -1.000000
1831.200496, 500.100408, -1.000000
1831.099484, 499.998159, -1.000000
1830.998470, 499.895909, -1.000000
1830.897457, 499.793659, -1.000000
1830.796444, 499.691410, -1.000000
1830.695431, 499.589161, -1.000000
1830.594418, 499.486911, -1.000000
1830.493406, 499.384662, -1.000000
1830.392393, 499.282413, -1.000000
1830.291379, 499.180163, -1.000000
1830.190366, 499.077913, -1.000000
1830.089353, 498.975663, -1.000000
1829.988340, 498.873414, -1.000000
1829.887327, 498.771165, -1.000000
1829.786315, 498.668916, -1.000000
1829.685302, 498.566666, -1.000000
1829.584288, 498.464416, -1.000000
1829.483275, 498.362166, -1.000000
1829.382262, 498.259917, -1.000000
1829.281249, 498.157668, -1.000000
1829.180237, 498.055419, -1.000000
1829.079224, 497.953169, -1.000000
1828.978211, 497.850920, -1.000000
1828.877197, 497.748670, -1.000000
1828.776184, 497.646420, -1.000000
1828.675171, 497.544171, -1.000000
1828.574158, 497.441922, -1.000000
1828.473146, 497.339672, -1.000000
1828.372133, 497.237423, -1.000000
1828.271120, 497.135173, -1.000000
1828.170106, 497.032923, -1.000000
1828.069093, 496.930674, -1.000000
1827.968080, 496.828425, -1.000000
1827.867068, 496.726175, -1.000000
1827.766055, 496.623926, -1.000000
1827.665042, 496.521677, -1.000000
1827.564028, 496.419427, -1.000000
1827.463015, 496.317177, -1.000000
1827.362002, 496.214927, -1.000000
1827.260990, 496.112678, -1.000000
1827.159977, 496.010429, -1.000000
1827.058964, 495.908180, -1.000000
1826.957951, 495.805930, -1.000000
1826.856937, 495.703680, -1.000000
1826.755924, 495.601430, -1.000000
1826.654911, 495.499181, -1.000000
1826.553899, 495.396932, -1.000000
1826.452886, 495.294683, -1.000000
1826.351873, 495.192433, -1.000000
1826.250860, 495.090184, -1.000000
1826.149846, 494.987934, -1.000000
1826.048833, 494.885684, -1.000000
