1849.522723, 507.586516, -1.000000
1849.382254, 507.554174, -1.000000
1849.241785, 507.521833, -1.000000
1849.101316, 507.489492, -1.000000
1848.960848, 507.457150, -1.000000
1848.820379, 507.424809, -1.000000
1848.679909, 507.392467, -1.000000
1848.539440, 507.360126, -1.000000
1848.398971, 507.327784, -1.000000
1848.258502, 507.295443, -1.000000
1848.118033, 507.263102, -1.000000
1847.977565, 507.230760, -1.000000
1847.837096, 507.198419, -1.000000
1847.696626, 507.166077, -1.000000
1847.556157, 507.133736, -1.000000
1847.415687, 507.101394, -1.000000
1847.275219, 507.069053, -1.000000
1847.134750, 507.036711, -1.000000
1846.994281, 507.004370, -1.000000
1846.853813, 506.972029, -1.000000
1846.713343, 506.939687, -1.000000
1846.572874, 506.907346, -1.000000
1846.432404, 506.875004, -1.000000
1846.291935, 506.842663, -1.000000
1846.151467, 506.810321, -1.000000
1846.010998, 506.777980, -1.000000
1845.870529, 506.745639, -1.000000
1845.730060, 506.713297, -1.000000
1845.589591, 506.680956, -1.000000
1845.449121, 506.648614, -1.000000
1845.308652, 506.616273, -1.000000
1845.168183, 506.583931, -1.000000
1845.027715, 506.551590, -1.000000
1844.887246, 506.519249, -1.000000
1844.746777, 506.486907, -1.000000
1844.606308, 506.454566, -1.000000
1844.465838, 506.422224, -1.000000
1844.325369, 506.389883, -1.000000
1844.184900, 506.357541, -1.000000
1844.044431, 506.325200, -1.000000
1843.903963, 506.292858, -1.000000
1843.763494, 506.260517, -1.000000
1843.623025, 506.228176, -1.000000
1843.482555, 506.195834, -1.000000
1843.342086, 506.163492, -1.000000
1843.201617, 506.131151, -1.000000
1843.061148, 506.098810, -1.000000
1842.920680, 506.066468, -1.000000
1842.780211, 506.034127, -1.000000
1842.639742, 506.001786, -1.000000
1842.499272, 505.969444, -1.000000
1842.358802, 505.937102, -1.000000
1842.218334, 505.904761, -1.000000
1842.077865, 505.872420, -1.000000
1841.937396, 505.840078, -1.000000
1841.796928, 505.807737, -1.000000
1841.656459, 505.775396, -1.000000
1841.515989, 505.743054, -1.000000
1841.375519, 505.710712, -1.000000
1841.235050, 505.678371, -1.000000
1841.094582, 505.646030, -1.000000
1840.957076, 505.601699, -1.000000
1840.823718, 505.540584, -1.000000
1840.690875, 505.478693, -1.000000
1840.560607, 505.412923, -1.000000
1840.430339, 505.347152, -1.000000
1840.300072, 505.281383, -1.000000
1840.169805, 505.215613, -1.000000
1840.039538, 505.149843, -1.000000
1839.909271, 505.084073, -1.000000
1839.779004, 505.018303, -1.000000
1839.648736, 504.952532, -1.000000
1839.518468, 504.886762, -1.000000
1839.388201, 504.820992, -1.000000
1839.257934, 504.755222, -1.000000
1839.127667, 504.689452, -1.000000
1838.997400, 504.623682, -1.000000
1838.867132, 504.557912, -1.000000
1838.736864, 504.492141, -1.000000
1838.606597, 504.426371, -1.000000
1838.476330, 504.360601, -1.000000
1838.346063, 504.294831, -1.000000
1838.215796, 504.229061, -1.000000
1838.085529, 504.163291, -1.000000
1837.955261, 504.097521, -1.000000
1837.824993, 504.031751, -1.000000
1837.694726, 503.965981, -1.000000
1837.564459, 503.900211, -1.000000
1837.434192, 503.834441, -1.000000
1837.303925, 503.768671, -1.000000
1837.173658, 503.702901, -1.000000
1837.043390, 503.637130, -1.000000
1836.913122, 503.571360, -1.000000
1836.782855, 503.505590, -1.000000
1836.652588, 503.439820, -1.000000
1836.522321, 503.374050, -1.000000
1836.392054, 503.308280, -1.000000
1836.261786, 503.242510, -1.000000
1836.131518, 503.176740, -1.000000
1836.001251, 503.110969, -1.000000
1835.870984, 503.045199, -1.000000
1835.740717, 502.979429, -1.000000
1835.610450, 502.913659, -1.000000
1835.480183, 502.847889, -1.000000
1835.349915, 502.782119, -1.000000
1835.219647, 502.716349, -1.000000
1835.089380, 502.650579, -1.000000
1834.959113, 502.584809, -1.000000
1834.828846, 502.519039, -1.000000
1834.698579, 502.453269, -1.000000
1834.568312, 502.387499, -1.000000
1834.438044, 502.321728, -1.000000
1834.307776, 502.255958, -1.000000
1834.177509, 502.190188, -1.000000
1834.047242, 502.124418, -1.000000
1833.916975, 502.058648, -1.000000
1833.786708, 501.992878, -1.000000
1833.656440, 501.927108, -1.000000
1833.526172, 501.861338, -1.000000
1833.395905, 501.795567, -1.000000
1833.265637, 501.729797, -1.000000
1833.135370, 501.664027, -1.000000
1833.005104, 501.598257, -1.000000
1832.874837, 501.532487, -1.000000
1832.744569, 501.466717, -1.000000
1832.614301, 501.400947, -1.000000
1832.484033, 501.335177, -1.000000
1832.353766, 501.269407, -1.000000
1832.223499, 501.203637, -1.000000
1832.108215, 501.113929, -1.000000
1831.994293, 501.022045, -1.000000
1831.885429, 500.924575, -1.000000
1831.778250, 500.825243, -1.000000
1831.671071, 500.725911, -1.000000
1831.563893, 500.626580, -1.000000
1831.456715, 500.527248, -1.000000
1831.349536, 500.427917, -1.000000
1831.242358, 500.328585, -1.000000
1831.135179, 500.229253, -1.000000
1831.028000, 500.129921, -1.000000
1830.920822, 500.030590, -1.000000
1830.813643, 499.931258, -1.000000
1830.706465, 499.831927, -1.000000
1830.599287, 499.732595, -1.000000
1830.492108, 499.633263, -1.000000
1830.384929, 499.533931, -1.000000
1830.277751, 499.434599, -1.000000
1830.170572, 499.335268, -1.000000
1830.063394, 499.235936, -1.000000
1829.956216, 499.136605, -1.000000
1829.849037, 499.037273, -1.000000
1829.741858, 498.937941, -1.000000
1829.634679, 498.838609, -1.000000
1829.527501, 498.739278, -1.000000
1829.420323, 498.639946, -1.000000
1829.313145, 498.540615, -1.000000
1829.205966, 498.441283, -1.000000
1829.098788, 498.341951, -1.000000
1828.991609, 498.242619, -1.000000
1828.884430, 498.143287, -1.000000
1828.777252, 498.043956, -1.000000
1828.670074, 497.944624, -1.000000
