1840.465979, 505.072979, -1.000000
1840.334825, 505.007843, -1.000000
1840.203671, 504.942706, -1.000000
1840.072517, 504.877570, -1.000000
1839.941362, 504.812433, -1.000000
1839.810207, 504.747296, -1.000000
1839.679052, 504.682160, -1.000000
1839.547898, 504.617023, -1.000000
1839.416744, 504.551887, -1.000000
1839.285590, 504.486750, -1.000000
1839.154436, 504.421614, -1.000000
1839.023282, 504.356477, -1.000000
1838.892127, 504.291340, -1.000000
1838.760972, 504.226204, -1.000000
1838.629818, 504.161067, -1.000000
1838.498664, 504.095931, -1.000000
1838.367510, 504.030794, -1.000000
1838.236356, 503.965658, -1.000000
1838.105201, 503.900521, -1.000000
1837.974046, 503.835384, -1.000000
1837.842891, 503.770247, -1.000000
1837.711737, 503.705111, -1.000000
1837.580583, 503.639975, -1.000000
1837.449429, 503.574838, -1.000000
1837.318275, 503.509702, -1.000000
1837.187121, 503.444565, -1.000000
1837.055966, 503.379428, -1.000000
1836.924811, 503.314291, -1.000000
1836.793657, 503.249155, -1.000000
1836.662503, 503.184019, -1.000000
1836.531349, 503.118882, -1.000000
1836.400195, 503.053746, -1.000000
1836.269040, 502.988609, -1.000000
1836.137885, 502.923472, -1.000000
1836.006730, 502.858335, -1.000000
1835.875576, 502.793199, -1.000000
1835.744422, 502.728063, -1.000000
1835.613268, 502.662926, -1.000000
1835.482114, 502.597790, -1.000000
1835.350960, 502.532653, -1.000000
1835.219805, 502.467516, -1.000000
1835.088650, 502.402379, -1.000000
1834.957496, 502.337243, -1.000000
1834.826342, 502.272107, -1.000000
1834.695188, 502.206970, -1.000000
1834.564034, 502.141834, -1.000000
1834.432879, 502.076697, -1.000000
1834.301724, 502.011560, -1.000000
1834.170569, 501.946423, -1.000000
1834.039415, 501.881287, -1.000000
1833.908261, 501.816150, -1.000000
1833.777107, 501.751014, -1.000000
1833.645953, 501.685878, -1.000000
1833.514799, 501.620741, -1.000000
1833.383644, 501.555604, -1.000000
1833.252489, 501.490467, -1.000000
1833.121335, 501.425331, -1.000000
1832.990181, 501.360194, -1.000000
1832.859027, 501.295058, -1.000000
1832.727873, 501.229922, -1.000000
