1849.552180, 506.352579, -1.000000
1850.076476, 503.719172, 0.000000
1849.939066, 503.671542, 0.000000
1849.798662, 503.635612, 0.000000
1849.661252, 503.587982, 0.000000
1849.520851, 503.552033, 0.000000
1849.383440, 503.504403, 0.000000
1849.243031, 503.468492, 0.000000
1849.105621, 503.420862, 0.000000
1848.965217, 503.384932, 0.000000
1848.824812, 503.349003, 0.000000
1848.687402, 503.301372, 0.000000
1848.547002, 503.265423, 0.000000
1848.409591, 503.217793, 0.000000
1848.269182, 503.181882, 0.000000
1848.131771, 503.134252, 0.000000
1847.991367, 503.098322, 0.000000
1847.853957, 503.050692, 0.000000
1847.713553, 503.014763, 0.000000
1847.576147, 502.967112, 0.000000
1847.435742, 502.931182, 0.000000
1847.295332, 502.895272, 0.000000
1847.157922, 502.847642, 0.000000
1847.017518, 502.811713, 0.000000
1846.880108, 502.764082, 0.000000
1846.739704, 502.728153, 0.000000
1846.602298, 502.680502, 0.000000
1846.461893, 502.644572, 0.000000
1846.324477, 502.596962, 0.000000
1846.184073, 502.561032, 0.000000
1846.043669, 502.525103, 0.000000
1845.906259, 502.477473, 0.000000
1845.765855, 502.441543, 0.000000
1845.628449, 502.393892, 0.000000
1845.488044, 502.357962, 0.000000
1845.350628, 502.310352, 0.000000
1845.210224, 502.274422, 0.000000
1845.072814, 502.226792, 0.000000
1844.932409, 502.190863, 0.000000
1844.792005, 502.154933, 0.000000
1844.654600, 502.107282, 0.000000
1844.514194, 502.071352, 0.000000
1844.376779, 502.023742, 0.000000
1844.236374, 501.987813, 0.000000
1844.098964, 501.940182, 0.000000
1843.958560, 501.904253, 0.000000
1843.821150, 501.856623, 0.000000
1843.680750, 501.820672, 1.000000
1843.543339, 501.773041, 1.000000
1843.402929, 501.737132, 1.000000
1843.268513, 501.677802, 1.000000
1843.122121, 501.665273, 1.000000
1842.990699, 501.594242, 1.000000
1842.853289, 501.546612, 1.000000
1842.709895, 501.522361, 0.000000
1842.572484, 501.474731, 0.000000
1842.435068, 501.427122, 0.000000
1842.297658, 501.379492, 0.000000
1842.160248, 501.331862, 0.000000
1842.019844, 501.295932, 0.000000
1841.882434, 501.248302, 0.000000
1841.745029, 501.200650, 0.000000
1841.607618, 501.153019, 0.000000
1841.467207, 501.117111, 0.000000
1841.329797, 501.069481, 0.000000
1841.215077, 501.039803, 0.000000
1841.078608, 500.991191, 0.000000
1840.942140, 500.942578, 0.000000
1841.459641, 501.121722, 0.000000
1841.337014, 501.043977, 0.000000
1841.214377, 500.966253, 0.000000
1841.091750, 500.888508, 0.000000
1840.963536, 500.821448, 0.000000
1840.840910, 500.743703, 0.000000
1840.718294, 500.665938, 0.000000
1840.595667, 500.588193, 0.000000
1840.473029, 500.510469, 0.000000
1840.344814, 500.443408, 0.000000
1840.222188, 500.365664, 0.000000
1840.099562, 500.287919, 0.000000
1839.976936, 500.210175, 0.000000
1839.854319, 500.132408, 0.000000
1839.726104, 500.065348, 0.000000
1839.603466, 499.987624, 0.000000
1839.480840, 499.909880, 0.000000
1839.358214, 499.832135, 0.000000
1839.229999, 499.765075, 0.000000
1839.107384, 499.687309, 0.000000
1838.984757, 499.609563, 0.000000
1838.862119, 499.531840, 0.000000
1838.739492, 499.454095, 0.000000
1838.611278, 499.387035, 0.000000
1838.488652, 499.309291, 0.000000
1838.366025, 499.231546, 0.000000
1838.243410, 499.153779, 0.000000
1838.115194, 499.086718, 0.000000
1837.992556, 499.008996, 0.000000
1837.869930, 498.931251, 0.000000
1837.747304, 498.853506, 0.000000
1837.624677, 498.775762, 0.000000
1837.496474, 498.708679, 0.000000
1837.373847, 498.630934, 0.000000
1837.251208, 498.553211, 0.000000
1837.128582, 498.475467, 0.000000
1837.005956, 498.397722, 0.000000
1836.877741, 498.330662, 0.000000
1836.755115, 498.252917, 0.000000
1836.632500, 498.175150, 0.000000
1836.509873, 498.097404, 0.000000
1836.381646, 498.030367, 0.000000
1836.259020, 497.952622, 0.000000
1836.136393, 497.874878, 0.000000
1836.013767, 497.797133, 0.000000
1835.891153, 497.719365, 0.000000
1835.762937, 497.652305, 0.000000
1835.640298, 497.574583, 0.000000
1835.517672, 497.496838, 0.000000
1835.395046, 497.419093, 0.000000
1835.266831, 497.352033, 0.000000
1835.144205, 497.274289, 0.000000
1835.021590, 497.196520, 0.000000
1834.898963, 497.118775, 0.000000
1834.776324, 497.041054, 0.000000
1834.648109, 496.973994, 0.000000
1834.525483, 496.896249, 0.000000
1834.402857, 496.818504, 0.000000
1834.280243, 496.740736, 0.000000
1834.157616, 496.662991, 0.000000
1834.023799, 496.606639, 1.000000
1833.912350, 496.507525, 1.000000
1833.951132, 496.507088, 1.000000
1833.837437, 496.412267, 1.000000
1833.711438, 496.338446, 1.000000
1834.322688, 496.738623, 1.000000
1831.602656, 499.371707, -1.000000
1831.496459, 499.270200, -1.000000
1831.390262, 499.168692, -1.000000
1831.284065, 499.067185, -1.000000
1831.177868, 498.965678, -1.000000
1831.071671, 498.864170, -1.000000
1830.965473, 498.762662, -1.000000
1830.859276, 498.661154, -1.000000
1830.753078, 498.559646, -1.000000
1830.646881, 498.458139, -1.000000
1830.540685, 498.356632, -1.000000
1830.434488, 498.255124, -1.000000
1830.328291, 498.153617, -1.000000
1830.222093, 498.052109, -1.000000
1830.115895, 497.950601, -1.000000
1830.009698, 497.849093, -1.000000
1829.903501, 497.747586, -1.000000
1829.797304, 497.646078, -1.000000
1829.691107, 497.544571, -1.000000
1829.584910, 497.443064, -1.000000
1829.478712, 497.341556, -1.000000
1829.372515, 497.240048, -1.000000
1829.266317, 497.138540, -1.000000
1829.160120, 497.037033, -1.000000
1829.053923, 496.935525, -1.000000
1828.947726, 496.834018, -1.000000
1828.841529, 496.732511, -1.000000
1828.735332, 496.631003, -1.000000
1828.629134, 496.529494, -1.000000
1828.522937, 496.427987, -1.000000
1828.416740, 496.326479, -1.000000
1828.310543, 496.224972, -1.000000
1828.204346, 496.123465, -1.000000
1828.098149, 496.021957, -1.000000
1827.991951, 495.920449, -1.000000
1827.885753, 495.818941, -1.000000
1827.779556, 495.717434, -1.000000
1827.673359, 495.615926, -1.000000
1827.567162, 495.514419, -1.000000
1827.460965, 495.412912, -1.000000
1827.354768, 495.311404, -1.000000
1827.248571, 495.209896, -1.000000
1827.142373, 495.108388, -1.000000
1827.036176, 495.006880, -1.000000
1826.929979, 494.905373, -1.000000
1826.823782, 494.803866, -1.000000
1826.717585, 494.702358, -1.000000
1826.611388, 494.600851, -1.000000
1826.505190, 494.499343, -1.000000
1826.398992, 494.397835, -1.000000
1826.292795, 494.296327, -1.000000
1826.186598, 494.194820, -1.000000
1826.080401, 494.093313, -1.000000
1825.974204, 493.991805, -1.000000
1825.868007, 493.890298, -1.000000
1825.761809, 493.788790, -1.000000
1825.655612, 493.687282, -1.000000
1825.549414, 493.585774, -1.000000
1825.443217, 493.484267, -1.000000
1825.337020, 493.382759, -1.000000
1825.230824, 493.281252, -1.000000
1825.124627, 493.179745, -1.000000
1825.018429, 493.078237, -1.000000
1824.912231, 492.976729, -1.000000
1824.806034, 492.875221, -1.000000
1824.699837, 492.773713, -1.000000
1824.599742, 492.667928, -1.000000
1824.517952, 492.549310, -1.000000
1824.436162, 492.430691, -1.000000
1824.375305, 492.296165, -1.000000
1824.314448, 492.161638, -1.000000
1824.253592, 492.027113, -1.000000
1824.192736, 491.892587, -1.000000
1824.131879, 491.758062, -1.000000
1824.071023, 491.623537, -1.000000
1824.010167, 491.489011, -1.000000
1823.949310, 491.354485, -1.000000
1823.888453, 491.219959, -1.000000
1823.827597, 491.085433, -1.000000
1823.766741, 490.950908, -1.000000
1823.705885, 490.816382, -1.000000
1823.645028, 490.681857, -1.000000
1823.584172, 490.547331, -1.000000
1823.523315, 490.412804, -1.000000
1823.462459, 490.278279, -1.000000
1823.401602, 490.143754, -1.000000
1823.340746, 490.009228, -1.000000
1823.279890, 489.874703, -1.000000
1823.219033, 489.740177, -1.000000
1823.158176, 489.605651, -1.000000
1823.097320, 489.471125, -1.000000
1823.036464, 489.336599, -1.000000
1822.975607, 489.202074, -1.000000
1822.914751, 489.067549, -1.000000
1822.853895, 488.933023, -1.000000
1822.793038, 488.798497, -1.000000
1822.732181, 488.663971, -1.000000
1822.671325, 488.529445, -1.000000
1822.610469, 488.394920, -1.000000
1822.549612, 488.260394, -1.000000
1822.488756, 488.125869, -1.000000
1822.427900, 487.991343, -1.000000
1822.367043, 487.856817, -1.000000
1822.306186, 487.722291, -1.000000
1822.245330, 487.587765, -1.000000
1822.184474, 487.453240, -1.000000
1822.123618, 487.318715, -1.000000
1822.062761, 487.184189, -1.000000
1822.001905, 487.049663, -1.000000
1821.941048, 486.915137, -1.000000
1821.880191, 486.780611, -1.000000
1821.819335, 486.646086, -1.000000
1821.758479, 486.511561, -1.000000
1821.697623, 486.377035, -1.000000
1821.636766, 486.242509, -1.000000
1821.575909, 486.107983, -1.000000
1821.515053, 485.973457, -1.000000
1821.454197, 485.838932, -1.000000
1821.393340, 485.704406, -1.000000
1821.332484, 485.569881, -1.000000
1821.271628, 485.435356, -1.000000
1821.210771, 485.300829, -1.000000
1821.149914, 485.166303, -1.000000
1821.089058, 485.031777, -1.000000
1821.028202, 484.897252, -1.000000
1820.967345, 484.762727, -1.000000
1820.906489, 484.628201, -1.000000
1820.845633, 484.493676, -1.000000
1820.784776, 484.359149, -1.000000
1820.723919, 484.224623, -1.000000
1820.663063, 484.090098, -1.000000
1820.610777, 483.954068, -1.000000
1820.601339, 483.810513, -1.000000
1820.591902, 483.666958, -1.000000
1820.598702, 483.520551, -1.000000
1820.605503, 483.374144, -1.000000
1820.612303, 483.227737, -1.000000
1820.619104, 483.081331, -1.000000
1820.625904, 482.934925, -1.000000
1820.632704, 482.788519, -1.000000
1820.639505, 482.642112, -1.000000
1820.646305, 482.495705, -1.000000
1820.653106, 482.349298, -1.000000
1820.659906, 482.202892, -1.000000
1820.666706, 482.056486, -1.000000
1820.673507, 481.910080, -1.000000
1820.680307, 481.763674, -1.000000
1820.687107, 481.617267, -1.000000
1820.693908, 481.470859, -1.000000
1820.700708, 481.324453, -1.000000
1820.707509, 481.178047, -1.000000
1820.714309, 481.031641, -1.000000
1820.721109, 480.885235, -1.000000
1820.727910, 480.738828, -1.000000
1820.734710, 480.592421, -1.000000
1820.741510, 480.446014, -1.000000
1820.748311, 480.299608, -1.000000
1820.755111, 480.153202, -1.000000
1820.761912, 480.006796, -1.000000
1820.768712, 479.860390, -1.000000
1820.775512, 479.713982, -1.000000
1820.782313, 479.567575, -1.000000
1820.789113, 479.421169, -1.000000
1820.795913, 479.274763, -1.000000
1820.802714, 479.128357, -1.000000
1820.809514, 478.981950, -1.000000
1820.816315, 478.835544, -1.000000
1820.823115, 478.689137, -1.000000
1820.829915, 478.542730, -1.000000
1820.836716, 478.396324, -1.000000
1820.843516, 478.249917, -1.000000
1820.850316, 478.103511, -1.000000
1820.857117, 477.957105, -1.000000
1820.863917, 477.810698, -1.000000
1820.870718, 477.664291, -1.000000
1820.877518, 477.517885, -1.000000
1820.884318, 477.371478, -1.000000
1820.891119, 477.225072, -1.000000
1820.897919, 477.078666, -1.000000
1820.904720, 476.932259, -1.000000
1820.911520, 476.785852, -1.000000
1820.918320, 476.639445, -1.000000
1820.925121, 476.493039, -1.000000
1820.931921, 476.346633, -1.000000
1820.938721, 476.200227, -1.000000
1820.945522, 476.053821, -1.000000
1820.952322, 475.907414, -1.000000
1820.959123, 475.761007, -1.000000
1820.965923, 475.614600, -1.000000
1820.972723, 475.468194, -1.000000
1820.979524, 475.321788, -1.000000
1820.986324, 475.175382, -1.000000
1820.993124, 475.028975, -1.000000
1820.999925, 474.882568, -1.000000
1821.006725, 474.736161, -1.000000
1821.013526, 474.589755, -1.000000
1821.025152, 474.444110, -1.000000
1821.060908, 474.302270, -1.000000
1821.096664, 474.160430, -1.000000
1821.149946, 474.022685, -1.000000
1821.204821, 473.885312, -1.000000
1821.259695, 473.747940, -1.000000
1821.314569, 473.610568, -1.000000
1821.369444, 473.473196, -1.000000
1821.424318, 473.335824, -1.000000
1821.479192, 473.198452, -1.000000
1821.534067, 473.061079, -1.000000
1821.588942, 472.923707, -1.000000
1821.643816, 472.786334, -1.000000
1821.698691, 472.648962, -1.000000
1821.753565, 472.511590, -1.000000
1821.808439, 472.374219, -1.000000
1821.863314, 472.236847, -1.000000
1821.918188, 472.099474, -1.000000
1821.973063, 471.962101, -1.000000
1822.027937, 471.824729, -1.000000
1822.082812, 471.687357, -1.000000
1822.137686, 471.549985, -1.000000
1822.192560, 471.412613, -1.000000
1822.247435, 471.275241, -1.000000
1822.302309, 471.137868, -1.000000
1822.357184, 471.000495, -1.000000
1822.412059, 470.863123, -1.000000
1822.466933, 470.725751, -1.000000
1822.521807, 470.588379, -1.000000
1822.576682, 470.451007, -1.000000
1822.631556, 470.313635, -1.000000
1822.686431, 470.176262, -1.000000
1822.741305, 470.038890, -1.000000
1822.796180, 469.901517, -1.000000
1822.851054, 469.764145, -1.000000
1822.905928, 469.626773, -1.000000
1822.960803, 469.489401, -1.000000
1823.015677, 469.352030, -1.000000
1823.070552, 469.214657, -1.000000
