1851.382418, 502.581987, 1.000000
1851.243081, 502.522096, 1.000000
1851.213795, 501.784476, 1.000000
1851.076424, 501.712482, 1.000000
1850.919400, 501.761515, 1.000000
1850.770237, 501.762137, 1.000000
1850.626970, 501.726451, 0.000000
1850.483707, 501.690738, 0.000000
1850.338474, 501.667155, 0.000000
1850.195206, 501.631469, 0.000000
1850.049969, 501.607913, 0.000000
1849.906702, 501.572227, 0.000000
1849.761470, 501.548644, 0.000000
1849.618203, 501.512958, 0.000000
1849.472970, 501.489375, 0.000000
1849.329707, 501.453662, 0.000000
1849.184474, 501.430078, 0.000000
1849.039236, 501.406523, 0.000000
1848.895969, 501.370837, 0.000000
1848.750737, 501.347254, 0.000000
1848.607470, 501.311568, 0.000000
1848.454377, 501.336396, 1.000000
1848.309148, 501.312785, 1.000000
1848.165880, 501.277099, 1.000000
1848.020647, 501.253516, 1.000000
1847.877375, 501.217857, 1.000000
1847.734108, 501.182171, 1.000000
1847.584946, 501.182794, 1.000000
1847.441679, 501.147108, 1.000000
1847.298412, 501.111422, 1.000000
1847.153183, 501.087811, 1.000000
1847.011880, 501.040022, 1.000000
1846.864677, 501.028570, 1.000000
1846.723376, 500.980781, 1.000000
1846.580109, 500.945095, 1.000000
1846.434876, 500.921512, 0.000000
1846.289644, 500.897929, 0.000000
1846.144416, 500.874318, 0.000000
1845.999183, 500.850735, 0.000000
1845.853949, 500.827151, 0.000000
1845.708713, 500.803596, 0.000000
1845.563480, 500.780013, 0.000000
1845.408422, 500.816943, 1.000000
1845.265155, 500.781257, 1.000000
1845.119922, 500.757674, 1.000000
1844.970763, 500.758269, 1.000000
1844.829460, 500.710480, 1.000000
1844.676362, 500.735335, 1.000000
1844.533095, 500.699649, 1.000000
1844.399654, 500.603450, 0.000000
1845.074220, 500.882159, 0.000000
1844.941108, 500.827458, 0.000000
1844.946938, 500.837602, 0.000000
1844.810947, 500.788324, 0.000000
1844.679972, 500.728130, 0.000000
1844.543971, 500.678877, 0.000000
1844.407981, 500.629599, 0.000000
1844.277007, 500.569406, 0.000000
1844.141017, 500.520128, 0.000000
1844.005028, 500.470850, 0.000000
1843.874064, 500.410632, 0.000000
1843.738073, 500.361354, 0.000000
1843.607088, 500.301185, 0.000000
1843.471098, 500.251907, 0.000000
1843.335108, 500.202629, 0.000000
1843.204134, 500.142436, 0.000000
1843.068144, 500.093158, 0.000000
1842.932165, 500.043856, 0.000000
1842.801190, 499.983662, 0.000000
1842.665200, 499.934384, 0.000000
1842.529198, 499.885130, 0.000000
1842.398225, 499.824937, 0.000000
1842.262235, 499.775659, 0.000000
1842.131261, 499.715466, 0.000000
1841.995271, 499.666188, 0.000000
1841.859291, 499.616886, 0.000000
1841.728317, 499.556693, 0.000000
1841.592315, 499.507438, 0.000000
1841.456325, 499.458160, 0.000000
1841.325351, 499.397967, 0.000000
1841.189362, 499.348689, 0.000000
1841.058388, 499.288496, 0.000000
1840.922408, 499.239194, 0.000000
1840.786417, 499.189916, 0.000000
1840.655443, 499.129723, 0.000000
1840.519442, 499.080468, 0.000000
1840.383452, 499.031190, 0.000000
1840.252478, 498.970997, 0.000000
1840.116488, 498.921719, 0.000000
1839.980498, 498.872441, 0.000000
1839.849534, 498.812225, 0.000000
1839.713544, 498.762946, 0.000000
1839.582559, 498.702776, 0.000000
1839.446569, 498.653498, 0.000000
1839.310579, 498.604220, 0.000000
1839.179605, 498.544027, 0.000000
1839.043615, 498.494749, 0.000000
1838.907635, 498.445448, 0.000000
1838.776661, 498.385255, 0.000000
