1848.918562, 507.412848, -1.000000
1848.777259, 507.384550, -1.000000
1848.636803, 507.352243, -1.000000
1848.496770, 507.317934, -1.000000
1848.356737, 507.283624, -1.000000
1848.216705, 507.249314, -1.000000
1848.076674, 507.215005, -1.000000
1847.936642, 507.180695, -1.000000
1847.796610, 507.146385, -1.000000
1847.656578, 507.112076, -1.000000
1847.516545, 507.077766, -1.000000
1847.376512, 507.043456, -1.000000
1847.236480, 507.009146, -1.000000
1847.096448, 506.974837, -1.000000
1846.956416, 506.940527, -1.000000
1846.816384, 506.906218, -1.000000
1846.676352, 506.871908, -1.000000
1846.536320, 506.837598, -1.000000
1846.396287, 506.803288, -1.000000
1846.256254, 506.768979, -1.000000
1846.116222, 506.734669, -1.000000
1845.976190, 506.700359, -1.000000
1845.836159, 506.666050, -1.000000
1845.696127, 506.631740, -1.000000
1845.556095, 506.597431, -1.000000
1845.416062, 506.563121, -1.000000
1845.276029, 506.528811, -1.000000
1845.135997, 506.494501, -1.000000
1844.995965, 506.460192, -1.000000
1844.855933, 506.425882, -1.000000
1844.715901, 506.391572, -1.000000
1844.575869, 506.357263, -1.000000
1844.435837, 506.322953, -1.000000
1844.295804, 506.288643, -1.000000
1844.155771, 506.254333, -1.000000
1844.015739, 506.220024, -1.000000
1843.875707, 506.185714, -1.000000
1843.735675, 506.151405, -1.000000
1843.595644, 506.117095, -1.000000
1843.455612, 506.082785, -1.000000
1843.315579, 506.048475, -1.000000
1843.175546, 506.014166, -1.000000
1843.035514, 505.979856, -1.000000
1842.895482, 505.945546, -1.000000
1842.755450, 505.911237, -1.000000
1842.615418, 505.876927, -1.000000
1842.475386, 505.842618, -1.000000
1842.335354, 505.808308, -1.000000
1842.195321, 505.773998, -1.000000
1842.055288, 505.739688, -1.000000
1841.915256, 505.705378, -1.000000
1841.775224, 505.671069, -1.000000
1841.635192, 505.636759, -1.000000
1841.495160, 505.602450, -1.000000
1841.355128, 505.568140, -1.000000
1841.215096, 505.533830, -1.000000
1841.075063, 505.499520, -1.000000
1840.935030, 505.465211, -1.000000
1840.794999, 505.430901, -1.000000
1840.654967, 505.396591, -1.000000
1840.514935, 505.362282, -1.000000
1840.374903, 505.327972, -1.000000
1840.234870, 505.293663, -1.000000
1840.094838, 505.259353, -1.000000
1839.954805, 505.225043, -1.000000
1839.814773, 505.190733, -1.000000
1839.674741, 505.156424, -1.000000
1839.534709, 505.122114, -1.000000
1839.394677, 505.087804, -1.000000
1839.254645, 505.053495, -1.000000
1839.114612, 505.019185, -1.000000
1838.974580, 504.984875, -1.000000
1838.834547, 504.950565, -1.000000
1838.694515, 504.916256, -1.000000
1838.554906, 504.879744, -1.000000
1838.417405, 504.832217, -1.000000
1838.279905, 504.784691, -1.000000
1838.150463, 504.719626, -1.000000
1838.022633, 504.651052, -1.000000
1837.894803, 504.582479, -1.000000
1837.766973, 504.513906, -1.000000
1837.639144, 504.445333, -1.000000
1837.511314, 504.376760, -1.000000
1837.383484, 504.308187, -1.000000
1837.255654, 504.239613, -1.000000
1837.127824, 504.171040, -1.000000
1836.999994, 504.102467, -1.000000
1836.872164, 504.033894, -1.000000
1836.744335, 503.965321, -1.000000
1836.616505, 503.896748, -1.000000
1836.488675, 503.828174, -1.000000
1836.360845, 503.759601, -1.000000
1836.233015, 503.691028, -1.000000
1836.105185, 503.622454, -1.000000
1835.977356, 503.553881, -1.000000
1835.849526, 503.485308, -1.000000
1835.721696, 503.416735, -1.000000
1835.593866, 503.348162, -1.000000
1835.466035, 503.279588, -1.000000
1835.338206, 503.211015, -1.000000
1835.210376, 503.142442, -1.000000
1835.082547, 503.073869, -1.000000
1834.954717, 503.005296, -1.000000
1834.826887, 502.936723, -1.000000
1834.699056, 502.868149, -1.000000
1834.571226, 502.799576, -1.000000
1834.443397, 502.731003, -1.000000
1834.315567, 502.662430, -1.000000
1834.187738, 502.593857, -1.000000
1834.059908, 502.525284, -1.000000
1833.932077, 502.456710, -1.000000
1833.804247, 502.388137, -1.000000
1833.676417, 502.319564, -1.000000
1833.548588, 502.250991, -1.000000
1833.420758, 502.182418, -1.000000
1833.292929, 502.113845, -1.000000
1833.165098, 502.045271, -1.000000
1833.037268, 501.976698, -1.000000
1832.909438, 501.908125, -1.000000
1832.781608, 501.839552, -1.000000
1832.653779, 501.770979, -1.000000
1832.525949, 501.702406, -1.000000
1832.398120, 501.633832, -1.000000
1832.270289, 501.565259, -1.000000
1832.142459, 501.496685, -1.000000
1832.014629, 501.428112, -1.000000
1831.886800, 501.359539, -1.000000
1831.758970, 501.290966, -1.000000
1831.631140, 501.222393, -1.000000
1831.503310, 501.153820, -1.000000
1831.375480, 501.085246, -1.000000
1831.247650, 501.016673, -1.000000
1831.119820, 500.948100, -1.000000
1830.991991, 500.879527, -1.000000
1830.864161, 500.810954, -1.000000
1830.736331, 500.742381, -1.000000
1830.608501, 500.673807, -1.000000
1830.480670, 500.605234, -1.000000
1830.352841, 500.536661, -1.000000
1830.225011, 500.468088, -1.000000
1830.109972, 500.377656, -1.000000
1829.994933, 500.287223, -1.000000
1829.901648, 500.173562, -1.000000
1829.810340, 500.057789, -1.000000
1829.719033, 499.942016, -1.000000
1829.627727, 499.826243, -1.000000
1829.536420, 499.710471, -1.000000
1829.445113, 499.594698, -1.000000
1829.353806, 499.478925, -1.000000
1829.262499, 499.363152, -1.000000
1829.171192, 499.247379, -1.000000
1829.079885, 499.131606, -1.000000
1828.988578, 499.015834, -1.000000
1828.897271, 498.900061, -1.000000
1828.805964, 498.784289, -1.000000
1828.714657, 498.668515, -1.000000
1828.623350, 498.552742, -1.000000
1828.532043, 498.436970, -1.000000
1828.440736, 498.321197, -1.000000
1828.349430, 498.205425, -1.000000
1828.258123, 498.089652, -1.000000
1828.166815, 497.973879, -1.000000
1828.075508, 497.858105, -1.000000
1827.984201, 497.742333, -1.000000
1827.892894, 497.626560, -1.000000
1827.801588, 497.510788, -1.000000
1827.710281, 497.395015, -1.000000
1827.618974, 497.279242, -1.000000
1827.527666, 497.163469, -1.000000
1827.436359, 497.047696, -1.000000
1827.345053, 496.931923, -1.000000
1827.253746, 496.816151, -1.000000
1827.162439, 496.700378, -1.000000
1827.071132, 496.584605, -1.000000
1826.979825, 496.468832, -1.000000
1826.888518, 496.353059, -1.000000
1826.797211, 496.237286, -1.000000
1826.705904, 496.121514, -1.000000
1826.614597, 496.005741, -1.000000
1826.523290, 495.889969, -1.000000
1826.431983, 495.774195, -1.000000
1826.340676, 495.658422, -1.000000
1826.249369, 495.542650, -1.000000
1826.158062, 495.426877, -1.000000
1826.066756, 495.311105, -1.000000
1825.975449, 495.195332, -1.000000
1825.884141, 495.079559, -1.000000
1825.792834, 494.963785, -1.000000
1825.701527, 494.848013, -1.000000
1825.610220, 494.732240, -1.000000
1825.518914, 494.616468, -1.000000
1825.427607, 494.500695, -1.000000
1825.336300, 494.384922, -1.000000
1825.244992, 494.269149, -1.000000
1825.153685, 494.153376, -1.000000
1825.062379, 494.037603, -1.000000
1824.971072, 493.921831, -1.000000
1824.879765, 493.806058, -1.000000
1824.788458, 493.690285, -1.000000
1824.697151, 493.574512, -1.000000
1824.605844, 493.458739, -1.000000
1824.514537, 493.342966, -1.000000
1824.431277, 493.221861, -1.000000
1824.356064, 493.095421, -1.000000
1824.294039, 492.965109, -1.000000
1824.245202, 492.830923, -1.000000
1824.196365, 492.696737, -1.000000
1824.147528, 492.562553, -1.000000
1824.098691, 492.428368, -1.000000
1824.049855, 492.294183, -1.000000
1824.001018, 492.159998, -1.000000
1823.952181, 492.025812, -1.000000
1823.903344, 491.891627, -1.000000
1823.854507, 491.757442, -1.000000
1823.805671, 491.623257, -1.000000
1823.756834, 491.489072, -1.000000
1823.707997, 491.354887, -1.000000
1823.659160, 491.220701, -1.000000
1823.610323, 491.086516, -1.000000
1823.561487, 490.952331, -1.000000
1823.512650, 490.818146, -1.000000
1823.463813, 490.683961, -1.000000
1823.414977, 490.549776, -1.000000
1823.366140, 490.415590, -1.000000
1823.317303, 490.281405, -1.000000
1823.268466, 490.147220, -1.000000
1823.219629, 490.013035, -1.000000
1823.170793, 489.878850, -1.000000
1823.121956, 489.744665, -1.000000
1823.073119, 489.610479, -1.000000
1823.024282, 489.476294, -1.000000
1822.975445, 489.342109, -1.000000
1822.926609, 489.207924, -1.000000
1822.877772, 489.073739, -1.000000
1822.828935, 488.939554, -1.000000
1822.780098, 488.805368, -1.000000
1822.731261, 488.671183, -1.000000
1822.682425, 488.536998, -1.000000
1822.633588, 488.402813, -1.000000
1822.584751, 488.268628, -1.000000
1822.535915, 488.134443, -1.000000
1822.487078, 488.000257, -1.000000
1822.438241, 487.866072, -1.000000
1822.389404, 487.731887, -1.000000
1822.340567, 487.597702, -1.000000
1822.291731, 487.463518, -1.000000
1822.242894, 487.329332, -1.000000
1822.194057, 487.195146, -1.000000
1822.145220, 487.060961, -1.000000
1822.096383, 486.926776, -1.000000
1822.047547, 486.792591, -1.000000
1821.998710, 486.658407, -1.000000
1821.949873, 486.524221, -1.000000
1821.901036, 486.390036, -1.000000
1821.852199, 486.255850, -1.000000
1821.803363, 486.121665, -1.000000
1821.754526, 485.987481, -1.000000
1821.705689, 485.853296, -1.000000
1821.656853, 485.719110, -1.000000
1821.608015, 485.584925, -1.000000
1821.559179, 485.450739, -1.000000
1821.510342, 485.316555, -1.000000
1821.461505, 485.182370, -1.000000
1821.412669, 485.048185, -1.000000
1821.372033, 484.910440, -1.000000
1821.339599, 484.769136, -1.000000
1821.324500, 484.626286, -1.000000
1821.326736, 484.481889, -1.000000
1821.328971, 484.337492, -1.000000
1821.331207, 484.193096, -1.000000
1821.333443, 484.048699, -1.000000
1821.335678, 483.904301, -1.000000
1821.337914, 483.759904, -1.000000
1821.340150, 483.615507, -1.000000
1821.342385, 483.471110, -1.000000
1821.344621, 483.326714, -1.000000
1821.346857, 483.182317, -1.000000
1821.349092, 483.037920, -1.000000
1821.351328, 482.893522, -1.000000
1821.353564, 482.749125, -1.000000
1821.355800, 482.604728, -1.000000
1821.358035, 482.460332, -1.000000
1821.360271, 482.315935, -1.000000
1821.362507, 482.171538, -1.000000
1821.364742, 482.027141, -1.000000
1821.366978, 481.882743, -1.000000
1821.369214, 481.738346, -1.000000
1821.371449, 481.593950, -1.000000
1821.373685, 481.449553, -1.000000
1821.375921, 481.305156, -1.000000
1821.378156, 481.160759, -1.000000
1821.380392, 481.016361, -1.000000
1821.382628, 480.871964, -1.000000
1821.384863, 480.727567, -1.000000
1821.387099, 480.583171, -1.000000
1821.389335, 480.438774, -1.000000
1821.391570, 480.294377, -1.000000
1821.393806, 480.149980, -1.000000
1821.396042, 480.005582, -1.000000
1821.398277, 479.861185, -1.000000
1821.400513, 479.716789, -1.000000
1821.402749, 479.572392, -1.000000
1821.404984, 479.427996, -1.000000
1821.407220, 479.283598, -1.000000
1821.409456, 479.139200, -1.000000
1821.411692, 478.994803, -1.000000
