1850.613352, 504.006169, 1.000000
1850.598690, 503.248011, 1.000000
1850.454554, 503.222540, 1.000000
1850.310415, 503.197098, 1.000000
1850.170526, 503.147605, 1.000000
1850.026391, 503.122135, 1.000000
1849.886502, 503.072643, 1.000000
1849.740250, 503.059157, 1.000000
1849.596114, 503.033687, 1.000000
1849.454102, 502.996205, 1.000000
1849.309962, 502.970763, 1.000000
1849.170073, 502.921270, 1.000000
1849.030184, 502.871778, 0.000000
1848.886049, 502.846308, 0.000000
1848.741920, 502.820810, 0.000000
1848.595662, 502.807351, 0.000000
1848.451526, 502.781881, 0.000000
1848.307387, 502.756439, 0.000000
1848.163253, 502.730969, 0.000000
1848.019118, 502.705499, 0.000000
1847.874984, 502.680029, 0.000000
1847.728732, 502.666542, 0.000000
1847.584596, 502.641072, 0.000000
1847.440461, 502.615602, 0.000000
1847.296321, 502.590160, 0.000000
1847.152187, 502.564690, 0.000000
1847.005930, 502.551231, 0.000000
1846.861796, 502.525761, 0.000000
1846.717666, 502.500263, 0.000000
1846.573531, 502.474793, 0.000000
1846.429395, 502.449323, 0.000000
1846.285256, 502.423880, 0.000000
1846.138999, 502.410422, 0.000000
1845.994865, 502.384952, 0.000000
1845.850731, 502.359482, 0.000000
1845.706601, 502.333984, 0.000000
1845.562465, 502.308514, 0.000000
1845.418330, 502.283044, 0.000000
1845.272068, 502.269613, 0.000000
1845.127934, 502.244143, 0.000000
1845.420692, 502.285264, 0.000000
1845.279505, 502.243003, 0.000000
1845.330538, 502.376824, 0.000000
1845.196263, 502.327257, 0.000000
1845.057848, 502.288905, 0.000000
1844.923573, 502.239339, 0.000000
1844.789299, 502.189772, 0.000000
1844.655025, 502.140206, 0.000000
1844.520750, 502.090639, 0.000000
1844.386484, 502.041047, 0.000000
1844.248079, 502.002669, 0.000000
1844.113795, 501.953128, 0.000000
1843.979520, 501.903561, 0.000000
1843.845246, 501.853995, 0.000000
1843.710972, 501.804428, 0.000000
1843.576706, 501.754836, 0.000000
1843.438300, 501.716459, 0.000000
1843.304016, 501.666917, 0.000000
1843.169742, 501.617351, 0.000000
1843.035467, 501.567784, 0.000000
1842.901193, 501.518217, 0.000000
1842.762788, 501.479840, 0.000000
1842.628522, 501.430248, 0.000000
1842.494247, 501.380681, 0.000000
1842.359963, 501.331140, 0.000000
1842.225688, 501.281573, 0.000000
1842.091414, 501.232007, 0.000000
1841.953009, 501.193629, 0.000000
1841.818744, 501.144038, 0.000000
1841.684468, 501.094471, 0.000000
1841.550184, 501.044929, 0.000000
1841.415910, 500.995362, 0.000000
1841.281635, 500.945796, 0.000000
1841.143230, 500.907419, 0.000000
1841.008956, 500.857852, 0.000000
1840.874690, 500.808260, 0.000000
1840.740415, 500.758693, 0.000000
1840.606131, 500.709152, 0.000000
1840.471857, 500.659585, 0.000000
1840.333452, 500.621208, 0.000000
1840.199177, 500.571641, 0.000000
1840.064912, 500.522050, 0.000000
1839.930636, 500.472483, 0.000000
1839.796352, 500.422941, 0.000000
1839.662078, 500.373374, 0.000000
1839.523673, 500.334997, 0.000000
1839.389399, 500.285430, 0.000000
1839.255124, 500.235864, 0.000000
1839.120858, 500.186272, 0.000000
1838.986583, 500.136705, 0.000000
1838.848169, 500.098353, 0.000000
1838.713894, 500.048786, 0.000000
1838.579620, 499.999220, 0.000000
1838.445346, 499.949653, 0.000000
1838.311080, 499.900062, 0.000000
1838.176805, 499.850495, 0.000000
1838.038390, 499.812142, 0.000000
1837.904116, 499.762575, 0.000000
1837.769841, 499.713009, 0.000000
1837.635567, 499.663442, 0.000000
1837.501292, 499.613876, 0.000000
1837.367026, 499.564284, 0.000000
1837.228620, 499.525907, 0.000000
1837.094337, 499.476365, 0.000000
1836.960062, 499.426798, 0.000000
1837.425843, 499.492286, 0.000000
1837.296728, 499.418838, 0.000000
1837.439291, 499.626038, 0.000000
1837.314607, 499.551758, 0.000000
1837.196916, 499.467693, 0.000000
1837.079241, 499.383607, 0.000000
1836.961566, 499.299520, 0.000000
1836.843890, 499.215434, 0.000000
1836.726230, 499.131327, 0.000000
1836.601547, 499.057046, 0.000000
1836.483871, 498.972960, 0.000000
1836.366180, 498.888895, 0.000000
1836.248505, 498.804809, 0.000000
1836.130829, 498.720723, 0.000000
1836.006147, 498.646443, 0.000000
1835.888486, 498.562335, 0.000000
1835.770810, 498.478248, 0.000000
1835.653119, 498.394183, 1.000000
1835.542451, 498.300291, 1.000000
1835.417768, 498.226011, 1.000000
1835.307100, 498.132118, 1.000000
1835.182433, 498.057817, 1.000000
1835.064757, 497.973730, 1.000000
1834.961095, 497.870031, 1.000000
1834.843404, 497.785966, 0.000000
1834.732736, 497.692074, 0.000000
1834.622068, 497.598181, 0.000000
1834.511400, 497.504289, 0.000000
1834.400746, 497.410375, 0.000000
1834.290078, 497.316482, 0.000000
1834.179393, 497.222611, 0.000000
1834.068725, 497.128718, 0.000000
1833.923021, 497.083857, 1.000000
1833.833374, 496.960546, 1.000000
1833.708708, 496.886244, 1.000000
1833.598039, 496.792351, 1.000000
