1839.782707, 504.283050, -1.000000
1839.648432, 504.233483, -1.000000
1839.514157, 504.183916, -1.000000
1839.379882, 504.134349, -1.000000
1839.245608, 504.084783, -1.000000
1839.111333, 504.035216, -1.000000
1838.977059, 503.985650, -1.000000
1838.842784, 503.936083, -1.000000
1838.708509, 503.886516, -1.000000
1838.574234, 503.836949, -1.000000
1838.439959, 503.787382, -1.000000
1838.305685, 503.737816, -1.000000
1838.171411, 503.688249, -1.000000
1838.037136, 503.638683, -1.000000
1837.902861, 503.589116, -1.000000
1837.768586, 503.539549, -1.000000
1837.634311, 503.489982, -1.000000
1837.500037, 503.440416, -1.000000
1837.365763, 503.390849, -1.000000
1837.231488, 503.341282, -1.000000
1837.097214, 503.291716, -1.000000
1836.962938, 503.242149, -1.000000
1836.828663, 503.192582, -1.000000
1836.694389, 503.143015, -1.000000
1836.560114, 503.093449, -1.000000
1836.425840, 503.043882, -1.000000
1836.291566, 502.994315, -1.000000
1836.157291, 502.944749, -1.000000
1836.023015, 502.895182, -1.000000
1835.888741, 502.845615, -1.000000
1835.754466, 502.796048, -1.000000
1835.621912, 502.738521, -1.000000
1835.492797, 502.665073, -1.000000
1835.366542, 502.588965, -1.000000
1835.248865, 502.504878, -1.000000
1835.131189, 502.420791, -1.000000
1835.013514, 502.336705, -1.000000
1834.895839, 502.252619, -1.000000
1834.778163, 502.168533, -1.000000
1834.660488, 502.084447, -1.000000
1834.542812, 502.000360, -1.000000
1834.425136, 501.916273, -1.000000
1834.307460, 501.832187, -1.000000
1834.189785, 501.748101, -1.000000
1834.072109, 501.664015, -1.000000
1833.954434, 501.579929, -1.000000
1833.836758, 501.495842, -1.000000
1833.719082, 501.411756, -1.000000
1833.601406, 501.327669, -1.000000
1833.483731, 501.243583, -1.000000
1833.366055, 501.159497, -1.000000
1833.248380, 501.075411, -1.000000
1833.130705, 500.991325, -1.000000
1833.013029, 500.907238, -1.000000
1832.895353, 500.823151, -1.000000
1832.777677, 500.739065, -1.000000
1832.660002, 500.654979, -1.000000
1832.542326, 500.570893, -1.000000
1832.424651, 500.486806, -1.000000
1832.306975, 500.402720, -1.000000
1832.189299, 500.318633, -1.000000
1832.071623, 500.234547, -1.000000
1831.953948, 500.150461, -1.000000
1831.836272, 500.066375, -1.000000
1831.718597, 499.982288, -1.000000
1831.600922, 499.898202, -1.000000
1831.483246, 499.814116, -1.000000
1831.365570, 499.730029, -1.000000
1831.247894, 499.645943, -1.000000
1831.130219, 499.561856, -1.000000
1831.012543, 499.477770, -1.000000
1830.894868, 499.393684, -1.000000
1830.777192, 499.309598, -1.000000
1830.659516, 499.225511, -1.000000
1830.541840, 499.141425, -1.000000
1830.424165, 499.057338, -1.000000
1830.306489, 498.973252, -1.000000
1830.188814, 498.889166, -1.000000
1830.071139, 498.805080, -1.000000
1829.953463, 498.720993, -1.000000
1829.835787, 498.636907, -1.000000
1829.718111, 498.552820, -1.000000
1829.600436, 498.468734, -1.000000
1829.482760, 498.384648, -1.000000
1829.365085, 498.300562, -1.000000
1829.247409, 498.216476, -1.000000
1829.129733, 498.132389, -1.000000
1829.012057, 498.048302, -1.000000
1828.894382, 497.964216, -1.000000
1828.776706, 497.880130, -1.000000
1828.659031, 497.796044, -1.000000
1828.541356, 497.711958, -1.000000
1828.423680, 497.627871, -1.000000
1828.306003, 497.543784, -1.000000
1828.188328, 497.459698, -1.000000
1828.070652, 497.375612, -1.000000
1827.962428, 497.281778, -1.000000
1827.867435, 497.174298, -1.000000
1827.775235, 497.063936, -1.000000
1827.691414, 496.944932, -1.000000
1827.607592, 496.825928, -1.000000
1827.523771, 496.706925, -1.000000
1827.439950, 496.587922, -1.000000
1827.356129, 496.468919, -1.000000
1827.272309, 496.349915, -1.000000
1827.188487, 496.230912, -1.000000
1827.104666, 496.111907, -1.000000
1827.020845, 495.992904, -1.000000
1826.937024, 495.873901, -1.000000
1826.853203, 495.754898, -1.000000
1826.769382, 495.635894, -1.000000
1826.685561, 495.516891, -1.000000
1826.601739, 495.397887, -1.000000
1826.517918, 495.278883, -1.000000
1826.434097, 495.159880, -1.000000
1826.350276, 495.040876, -1.000000
1826.266455, 494.921873, -1.000000
1826.182634, 494.802870, -1.000000
1826.098813, 494.683866, -1.000000
1826.014991, 494.564862, -1.000000
1825.931170, 494.445859, -1.000000
1825.847349, 494.326855, -1.000000
1825.763528, 494.207852, -1.000000
1825.679707, 494.088849, -1.000000
1825.595886, 493.969846, -1.000000
1825.512065, 493.850842, -1.000000
1825.428243, 493.731838, -1.000000
1825.344422, 493.612834, -1.000000
1825.260601, 493.493831, -1.000000
1825.176781, 493.374828, -1.000000
1825.092960, 493.255825, -1.000000
1825.009138, 493.136821, -1.000000
1824.925317, 493.017817, -1.000000
1824.841496, 492.898813, -1.000000
1824.757675, 492.779810, -1.000000
1824.673854, 492.660807, -1.000000
1824.590033, 492.541804, -1.000000
1824.506212, 492.422800, -1.000000
1824.422390, 492.303796, -1.000000
1824.338569, 492.184792, -1.000000
1824.254748, 492.065789, -1.000000
1824.170927, 491.946786, -1.000000
1824.087106, 491.827783, -1.000000
1824.003285, 491.708779, -1.000000
1823.919464, 491.589776, -1.000000
1823.835642, 491.470772, -1.000000
1823.751821, 491.351768, -1.000000
1823.668000, 491.232765, -1.000000
1823.584179, 491.113762, -1.000000
1823.500358, 490.994758, -1.000000
1823.416537, 490.875755, -1.000000
1823.332716, 490.756751, -1.000000
1823.248894, 490.637747, -1.000000
1823.165073, 490.518744, -1.000000
1823.081253, 490.399740, -1.000000
1822.997432, 490.280737, -1.000000
1822.913611, 490.161734, -1.000000
1822.829789, 490.042730, -1.000000
1822.745968, 489.923726, -1.000000
1822.662147, 489.804723, -1.000000
1822.578326, 489.685719, -1.000000
1822.510391, 489.559527, -1.000000
1822.464698, 489.423269, -1.000000
1822.420890, 489.286444, -1.000000
1822.380853, 489.148481, -1.000000
1822.340815, 489.010519, -1.000000
1822.300778, 488.872558, -1.000000
1822.260741, 488.734597, -1.000000
1822.220704, 488.596635, -1.000000
1822.180667, 488.458674, -1.000000
1822.140630, 488.320712, -1.000000
1822.100593, 488.182749, -1.000000
