1846.433057, 504.834087, -1.000000
1846.906881, 500.998157, 0.000000
1846.761649, 500.974574, 0.000000
1846.618382, 500.938888, 0.000000
1846.473150, 500.915305, 0.000000
1846.327918, 500.891722, 0.000000
1846.182690, 500.868111, 0.000000
1846.037456, 500.844528, 0.000000
1845.892223, 500.820944, 0.000000
1845.748951, 500.785286, 0.000000
1845.603719, 500.761703, 0.000000
1845.458487, 500.738120, 0.000000
1845.305393, 500.762948, 1.000000
1845.160161, 500.739365, 1.000000
1845.009037, 500.752062, 1.000000
1844.867734, 500.704273, 1.000000
1844.718566, 500.704923, 1.000000
1844.571368, 500.693442, 1.000000
1843.818871, 504.409590, -1.000000
1843.680708, 504.367855, -1.000000
1843.547596, 504.313153, -1.000000
1843.414661, 504.257995, -1.000000
1843.283686, 504.197801, -1.000000
1843.152712, 504.137608, -1.000000
1843.021737, 504.077415, -1.000000
1842.890763, 504.017223, -1.000000
1842.759790, 503.957030, -1.000000
1842.628816, 503.896837, -1.000000
1842.497842, 503.836645, -1.000000
1842.366868, 503.776452, -1.000000
1842.235893, 503.716259, -1.000000
1842.104918, 503.656066, -1.000000
1841.973944, 503.595873, -1.000000
1841.842971, 503.535680, -1.000000
1841.711997, 503.475488, -1.000000
1841.581023, 503.415295, -1.000000
1842.744201, 500.539145, 1.000000
1842.618242, 500.468037, 1.000000
1842.497300, 500.386015, 1.000000
1842.346251, 500.369501, 1.000000
1842.230326, 500.276565, 1.000000
1842.094336, 500.227286, 1.000000
1841.968378, 500.156179, 1.000000
1841.852453, 500.063243, 0.000000
1841.726504, 499.992115, 0.000000
1841.600545, 499.921007, 0.000000
1841.474577, 499.849921, 0.000000
1841.348619, 499.778813, 0.000000
1841.222661, 499.707706, 0.000000
1841.096704, 499.636599, 0.000000
1840.970746, 499.565492, 0.000000
1840.844798, 499.494363, 0.000000
1840.718839, 499.423255, 0.000000
1840.592881, 499.352148, 0.000000
1840.461896, 499.291977, 0.000000
1840.335939, 499.220870, 0.000000
1840.209981, 499.149762, 0.000000
1840.084023, 499.078655, 0.000000
1839.958065, 499.007548, 0.000000
1839.832117, 498.936419, 0.000000
1839.706158, 498.865311, 0.000000
1839.580190, 498.794226, 0.000000
1839.454232, 498.723118, 0.000000
1839.328274, 498.652011, 0.000000
1839.202316, 498.580904, 0.000000
1839.076359, 498.509797, 0.000000
1838.950411, 498.438667, 0.000000
1838.824452, 498.367559, 0.000000
1838.698494, 498.296452, 0.000000
1838.572525, 498.225367, 0.000000
1838.446567, 498.154260, 0.000000
1838.320610, 498.083153, 0.000000
1838.194652, 498.012046, 0.000000
1838.068694, 497.940939, 0.000000
1837.942746, 497.869808, 0.000000
1837.816788, 497.798700, 0.000000
1837.690818, 497.727616, 0.000000
1837.564861, 497.656509, 0.000000
1835.949134, 500.827004, -1.000000
1837.302913, 497.536124, 1.000000
1837.202035, 497.410444, 1.000000
1837.061040, 497.372056, 1.000000
1836.950130, 497.268205, 1.000000
1836.839220, 497.164354, 1.000000
1836.673122, 497.180587, 1.000000
1836.572244, 497.054907, 1.000000
1836.426222, 497.027458, 1.000000
1836.315313, 496.923607, 1.000000
1834.639394, 500.225076, -1.000000
1834.508419, 500.164883, -1.000000
1834.377445, 500.104690, -1.000000
1834.246470, 500.044497, -1.000000
1834.115496, 499.984304, -1.000000
1833.984522, 499.924112, -1.000000
1833.859306, 499.852310, -1.000000
1833.738203, 499.772215, -1.000000
1833.619313, 499.689378, -1.000000
1833.511490, 499.592828, -1.000000
1833.403666, 499.496278, -1.000000
1833.295843, 499.399729, -1.000000
1833.188020, 499.303180, -1.000000
1833.080198, 499.206631, -1.000000
1832.972375, 499.110081, -1.000000
1832.864552, 499.013532, -1.000000
1832.756729, 498.916982, -1.000000
1832.648905, 498.820432, -1.000000
1832.541082, 498.723883, -1.000000
1832.433259, 498.627333, -1.000000
1832.325436, 498.530784, -1.000000
1832.217614, 498.434235, -1.000000
1832.109791, 498.337686, -1.000000
1832.001967, 498.241136, -1.000000
1831.894144, 498.144586, -1.000000
1831.786320, 498.048036, -1.000000
1831.678498, 497.951487, -1.000000
1831.570675, 497.854938, -1.000000
1831.462852, 497.758388, -1.000000
1831.355029, 497.661839, -1.000000
1831.247206, 497.565290, -1.000000
1831.139383, 497.468740, -1.000000
1831.031559, 497.372190, -1.000000
1830.923736, 497.275640, -1.000000
1830.815914, 497.179091, -1.000000
1830.708091, 497.082542, -1.000000
1830.600268, 496.985993, -1.000000
1830.492445, 496.889443, -1.000000
1830.384622, 496.792893, -1.000000
1830.276798, 496.696343, -1.000000
1830.168975, 496.599794, -1.000000
1830.061152, 496.503245, -1.000000
1829.953329, 496.406695, -1.000000
1829.845507, 496.310146, -1.000000
1829.737684, 496.213597, -1.000000
1829.629860, 496.117047, -1.000000
1829.522037, 496.020497, -1.000000
1829.414214, 495.923947, -1.000000
1829.306391, 495.827398, -1.000000
1829.198568, 495.730849, -1.000000
1829.090745, 495.634300, -1.000000
1828.982922, 495.537750, -1.000000
1828.875099, 495.441201, -1.000000
1828.767276, 495.344651, -1.000000
1828.659452, 495.248101, -1.000000
1828.551629, 495.151552, -1.000000
1828.443807, 495.055003, -1.000000
1828.335984, 494.958453, -1.000000
1828.228161, 494.861904, -1.000000
1828.120338, 494.765354, -1.000000
1828.012514, 494.668805, -1.000000
1827.904691, 494.572255, -1.000000
1827.796868, 494.475705, -1.000000
1827.689045, 494.379156, -1.000000
1827.581223, 494.282607, -1.000000
1827.473400, 494.186058, -1.000000
1827.365577, 494.089508, -1.000000
1827.257753, 493.992958, -1.000000
1827.149930, 493.896408, -1.000000
1827.042107, 493.799859, -1.000000
1826.934284, 493.703310, -1.000000
1826.826461, 493.606760, -1.000000
1826.718638, 493.510211, -1.000000
1826.610816, 493.413662, -1.000000
1826.502992, 493.317112, -1.000000
1826.395169, 493.220562, -1.000000
1826.287345, 493.124012, -1.000000
1826.179523, 493.027463, -1.000000
1826.075068, 492.928245, -1.000000
1826.007658, 492.799666, -1.000000
1825.940249, 492.671087, -1.000000
1825.874959, 492.541140, -1.000000
1825.810374, 492.410735, -1.000000
1825.745790, 492.280332, -1.000000
1825.681206, 492.149929, -1.000000
1825.616622, 492.019526, -1.000000
1825.552039, 491.889122, -1.000000
1825.487455, 491.758719, -1.000000
1825.422871, 491.628316, -1.000000
1825.358286, 491.497911, -1.000000
1825.293702, 491.367508, -1.000000
1825.229118, 491.237105, -1.000000
1825.164534, 491.106702, -1.000000
1825.099951, 490.976298, -1.000000
1825.035367, 490.845895, -1.000000
1824.970783, 490.715492, -1.000000
1824.906198, 490.585087, -1.000000
1824.841614, 490.454684, -1.000000
1824.777030, 490.324281, -1.000000
1824.712446, 490.193878, -1.000000
1824.647863, 490.063474, -1.000000
1824.583279, 489.933071, -1.000000
1824.518694, 489.802668, -1.000000
1824.454110, 489.672263, -1.000000
1824.389526, 489.541860, -1.000000
1824.324942, 489.411457, -1.000000
1824.260358, 489.281054, -1.000000
1824.195775, 489.150650, -1.000000
1824.131191, 489.020247, -1.000000
1824.066606, 488.889844, -1.000000
1824.002022, 488.759439, -1.000000
1823.937438, 488.629036, -1.000000
1823.872854, 488.498633, -1.000000
1823.808270, 488.368230, -1.000000
1823.743686, 488.237826, -1.000000
1823.679103, 488.107423, -1.000000
1823.614518, 487.977020, -1.000000
1823.549934, 487.846615, -1.000000
1823.485350, 487.716212, -1.000000
1823.420766, 487.585809, -1.000000
1823.356182, 487.455406, -1.000000
1823.291598, 487.325002, -1.000000
1823.227015, 487.194599, -1.000000
1823.162430, 487.064196, -1.000000
1823.097846, 486.933791, -1.000000
1823.033262, 486.803388, -1.000000
1822.968678, 486.672985, -1.000000
1822.904094, 486.542582, -1.000000
1822.839510, 486.412178, -1.000000
1822.774927, 486.281775, -1.000000
1822.710342, 486.151372, -1.000000
1822.645758, 486.020967, -1.000000
1822.581174, 485.890564, -1.000000
1822.516590, 485.760161, -1.000000
1822.452006, 485.629758, -1.000000
1822.387422, 485.499354, -1.000000
1822.322839, 485.368951, -1.000000
1822.258254, 485.238548, -1.000000
1822.193670, 485.108143, -1.000000
1822.129086, 484.977740, -1.000000
1822.064502, 484.847337, -1.000000
1821.999918, 484.716934, -1.000000
