1833.984406, 495.159368, 1.000000
1833.876583, 495.062819, 1.000000
1831.355029, 497.661839, -1.000000
1831.247206, 497.565290, -1.000000
1831.139383, 497.468740, -1.000000
1831.031559, 497.372190, -1.000000
1830.923736, 497.275640, -1.000000
1830.815914, 497.179091, -1.000000
1830.708091, 497.082542, -1.000000
1830.600268, 496.985993, -1.000000
1830.492445, 496.889443, -1.000000
1830.384622, 496.792893, -1.000000
1830.276798, 496.696343, -1.000000
1830.168975, 496.599794, -1.000000
1830.061152, 496.503245, -1.000000
1829.953329, 496.406695, -1.000000
1829.845507, 496.310146, -1.000000
1829.737684, 496.213597, -1.000000
1829.629860, 496.117047, -1.000000
1829.522037, 496.020497, -1.000000
1829.414214, 495.923947, -1.000000
1829.306391, 495.827398, -1.000000
1829.198568, 495.730849, -1.000000
1829.090745, 495.634300, -1.000000
1828.982922, 495.537750, -1.000000
1828.875099, 495.441201, -1.000000
1828.767276, 495.344651, -1.000000
1828.659452, 495.248101, -1.000000
1828.551629, 495.151552, -1.000000
1828.443807, 495.055003, -1.000000
1828.335984, 494.958453, -1.000000
1828.228161, 494.861904, -1.000000
1828.120338, 494.765354, -1.000000
1828.012514, 494.668805, -1.000000
1827.904691, 494.572255, -1.000000
1827.796868, 494.475705, -1.000000
1827.689045, 494.379156, -1.000000
1827.581223, 494.282607, -1.000000
1827.473400, 494.186058, -1.000000
1827.365577, 494.089508, -1.000000
1827.257753, 493.992958, -1.000000
1827.149930, 493.896408, -1.000000
1827.042107, 493.799859, -1.000000
1826.934284, 493.703310, -1.000000
1826.826461, 493.606760, -1.000000
1826.718638, 493.510211, -1.000000
1826.610816, 493.413662, -1.000000
1826.502992, 493.317112, -1.000000
1826.395169, 493.220562, -1.000000
1826.287345, 493.124012, -1.000000
1826.179523, 493.027463, -1.000000
1826.075068, 492.928245, -1.000000
1826.007658, 492.799666, -1.000000
1825.940249, 492.671087, -1.000000
1825.874959, 492.541140, -1.000000
1825.810374, 492.410735, -1.000000
1825.745790, 492.280332, -1.000000
1825.681206, 492.149929, -1.000000
1825.616622, 492.019526, -1.000000
1825.552039, 491.889122, -1.000000
1825.487455, 491.758719, -1.000000
1825.422871, 491.628316, -1.000000
1825.358286, 491.497911, -1.000000
1825.293702, 491.367508, -1.000000
1825.229118, 491.237105, -1.000000
1825.164534, 491.106702, -1.000000
1825.099951, 490.976298, -1.000000
1825.035367, 490.845895, -1.000000
1824.970783, 490.715492, -1.000000
1824.906198, 490.585087, -1.000000
1824.841614, 490.454684, -1.000000
1824.777030, 490.324281, -1.000000
1824.712446, 490.193878, -1.000000
1824.647863, 490.063474, -1.000000
1824.583279, 489.933071, -1.000000
1824.518694, 489.802668, -1.000000
1824.454110, 489.672263, -1.000000
1824.389526, 489.541860, -1.000000
1824.324942, 489.411457, -1.000000
1824.260358, 489.281054, -1.000000
1824.195775, 489.150650, -1.000000
1824.131191, 489.020247, -1.000000
1824.066606, 488.889844, -1.000000
1824.002022, 488.759439, -1.000000
1823.937438, 488.629036, -1.000000
1823.872854, 488.498633, -1.000000
1823.808270, 488.368230, -1.000000
1823.743686, 488.237826, -1.000000
1823.679103, 488.107423, -1.000000
1823.614518, 487.977020, -1.000000
1823.549934, 487.846615, -1.000000
1823.485350, 487.716212, -1.000000
1823.420766, 487.585809, -1.000000
1823.356182, 487.455406, -1.000000
1823.291598, 487.325002, -1.000000
1823.227015, 487.194599, -1.000000
1823.162430, 487.064196, -1.000000
1823.097846, 486.933791, -1.000000
1823.033262, 486.803388, -1.000000
1822.968678, 486.672985, -1.000000
1822.904094, 486.542582, -1.000000
1822.839510, 486.412178, -1.000000
1822.774927, 486.281775, -1.000000
1822.710342, 486.151372, -1.000000
1822.645758, 486.020967, -1.000000
1822.581174, 485.890564, -1.000000
1822.516590, 485.760161, -1.000000
1822.452006, 485.629758, -1.000000
1822.387422, 485.499354, -1.000000
1822.322839, 485.368951, -1.000000
1822.258254, 485.238548, -1.000000
1822.193670, 485.108143, -1.000000
1822.129086, 484.977740, -1.000000
1822.064502, 484.847337, -1.000000
1821.999918, 484.716934, -1.000000
1821.935334, 484.586530, -1.000000
1821.870751, 484.456127, -1.000000
1821.806166, 484.325724, -1.000000
1821.741582, 484.195319, -1.000000
1821.676998, 484.064916, -1.000000
1821.612414, 483.934513, -1.000000
1821.552851, 483.802688, -1.000000
1821.548510, 483.655230, -1.000000
1821.544170, 483.507772, -1.000000
1821.544170, 483.360223, -1.000000
1821.544170, 483.212674, -1.000000
1821.544170, 483.065125, -1.000000
1821.544170, 482.917577, -1.000000
1821.544170, 482.770029, -1.000000
1821.544170, 482.622481, -1.000000
1821.544170, 482.474932, -1.000000
1821.544170, 482.327383, -1.000000
1821.544170, 482.179835, -1.000000
1821.544170, 482.032287, -1.000000
1821.544170, 481.884739, -1.000000
1821.544170, 481.737191, -1.000000
1821.544170, 481.589642, -1.000000
1821.544170, 481.442093, -1.000000
1821.544170, 481.294544, -1.000000
1821.544170, 481.146996, -1.000000
1821.544170, 480.999448, -1.000000
1821.544170, 480.851900, -1.000000
1821.544170, 480.704352, -1.000000
1821.544170, 480.556803, -1.000000
1821.544170, 480.409254, -1.000000
1821.544170, 480.261706, -1.000000
1821.544170, 480.114158, -1.000000
1821.544170, 479.966610, -1.000000
1821.544170, 479.819062, -1.000000
1821.544170, 479.671513, -1.000000
1821.544170, 479.523963, -1.000000
1821.544170, 479.376415, -1.000000
1821.544170, 479.228867, -1.000000
1821.544170, 479.081319, -1.000000
1821.544170, 478.933771, -1.000000
1821.544170, 478.786222, -1.000000
1821.544170, 478.638673, -1.000000
1821.544170, 478.491125, -1.000000
1821.544170, 478.343577, -1.000000
1821.544170, 478.196029, -1.000000
1821.544170, 478.048481, -1.000000
1821.544170, 477.900932, -1.000000
1821.544170, 477.753383, -1.000000
1821.544170, 477.605834, -1.000000
1821.544170, 477.458286, -1.000000
1821.544170, 477.310738, -1.000000
1821.544170, 477.163190, -1.000000
1821.544170, 477.015642, -1.000000
1821.544170, 476.868093, -1.000000
1821.544170, 476.720544, -1.000000
1821.544170, 476.572996, -1.000000
1821.544170, 476.425448, -1.000000
1821.544170, 476.277900, -1.000000
1821.544170, 476.130352, -1.000000
1821.544170, 475.982803, -1.000000
1821.544170, 475.835253, -1.000000
1821.544170, 475.687705, -1.000000
1821.544170, 475.540157, -1.000000
1821.544170, 475.392609, -1.000000
1821.544170, 475.245061, -1.000000
1821.544170, 475.097512, -1.000000
1821.544170, 474.949963, -1.000000
1821.544170, 474.802415, -1.000000
1821.544170, 474.654867, -1.000000
1821.561358, 474.510461, -1.000000
1821.590823, 474.368299, -1.000000
1821.630746, 474.228224, -1.000000
1821.685310, 474.091070, -1.000000
1821.739875, 473.953916, -1.000000
1821.794439, 473.816763, -1.000000
1821.849003, 473.679610, -1.000000
1821.903567, 473.542457, -1.000000
1821.958131, 473.405304, -1.000000
1822.012696, 473.268150, -1.000000
1822.067260, 473.130996, -1.000000
1822.121825, 472.993843, -1.000000
1822.176389, 472.856690, -1.000000
1822.230953, 472.719537, -1.000000
1822.285517, 472.582384, -1.000000
1822.340081, 472.445231, -1.000000
1822.394646, 472.308077, -1.000000
1822.449210, 472.170923, -1.000000
1822.503775, 472.033770, -1.000000
1822.558339, 471.896617, -1.000000
1822.612903, 471.759464, -1.000000
1822.667467, 471.622311, -1.000000
1822.722031, 471.485157, -1.000000
1822.776596, 471.348003, -1.000000
1822.831161, 471.210849, -1.000000
1822.885725, 471.073696, -1.000000
1822.940289, 470.936543, -1.000000
1822.994853, 470.799390, -1.000000
1823.049417, 470.662237, -1.000000
1823.103982, 470.525084, -1.000000
1823.158546, 470.387930, -1.000000
1823.213111, 470.250776, -1.000000
1823.267675, 470.113623, -1.000000
1823.322239, 469.976470, -1.000000
1823.376803, 469.839317, -1.000000
1823.431367, 469.702164, -1.000000
1823.485932, 469.565010, -1.000000
1823.540496, 469.427856, -1.000000
1823.595061, 469.290703, -1.000000
1823.649625, 469.153550, -1.000000
1823.704189, 469.016397, -1.000000
1823.758753, 468.879244, -1.000000
1823.813317, 468.742091, -1.000000
1823.867882, 468.604937, -1.000000
1823.922446, 468.467783, -1.000000
1823.977011, 468.330630, -1.000000
1824.031575, 468.193477, -1.000000
1824.086139, 468.056324, -1.000000
1824.140703, 467.919171, -1.000000
1824.195267, 467.782017, -1.000000
1824.249832, 467.644863, -1.000000
1824.304397, 467.507709, -1.000000
1824.358961, 467.370556, -1.000000
1824.413525, 467.233403, -1.000000
1824.468089, 467.096250, -1.000000
1824.522653, 466.959097, -1.000000
1824.577218, 466.821944, -1.000000
1824.631782, 466.684790, -1.000000
1824.686347, 466.547636, -1.000000
1824.740911, 466.410483, -1.000000
1824.795475, 466.273330, -1.000000
1824.850039, 466.136177, -1.000000
1824.904603, 465.999024, -1.000000
1824.959168, 465.861870, -1.000000
1825.013732, 465.724716, -1.000000
1825.068297, 465.587563, -1.000000
1825.122861, 465.450410, -1.000000
1825.186004, 465.319004, -1.000000
1825.292045, 465.216334, -1.000000
1825.398085, 465.113663, -1.000000
1825.507278, 465.013530, -1.000000
1825.616470, 464.913397, -1.000000
1825.725662, 464.813264, -1.000000
1825.834854, 464.713132, -1.000000
1825.944046, 464.612999, -1.000000
1826.053238, 464.512867, -1.000000
1826.162431, 464.412734, -1.000000
1826.271623, 464.312601, -1.000000
1826.380816, 464.212468, -1.000000
1826.490008, 464.112335, -1.000000
1826.599200, 464.012203, -1.000000
1826.708392, 463.912070, -1.000000
1826.817584, 463.811938, -1.000000
1826.926777, 463.711804, -1.000000
1827.035969, 463.611671, -1.000000
1827.145161, 463.511539, -1.000000
1827.254353, 463.411406, -1.000000
1827.363545, 463.311274, -1.000000
1827.472737, 463.211141, -1.000000
1827.581930, 463.111008, -1.000000
1827.691122, 463.010875, -1.000000
1827.800315, 462.910742, -1.000000
1827.909507, 462.810609, -1.000000
1828.018699, 462.710477, -1.000000
1828.127891, 462.610344, -1.000000
1828.237083, 462.510212, -1.000000
1828.346276, 462.410079, -1.000000
1828.455468, 462.309945, -1.000000
1828.564660, 462.209813, -1.000000
1828.673852, 462.109680, -1.000000
1828.783044, 462.009548, -1.000000
1828.892236, 461.909415, -1.000000
1829.001429, 461.809282, -1.000000
1829.110621, 461.709149, -1.000000
1829.219814, 461.609016, -1.000000
1829.329006, 461.508884, -1.000000
1829.438198, 461.408751, -1.000000
1829.547390, 461.308619, -1.000000
1829.656582, 461.208486, -1.000000
1829.765775, 461.108353, -1.000000
1829.874967, 461.008220, -1.000000
1829.984159, 460.908087, -1.000000
1830.093351, 460.807954, -1.000000
1830.202543, 460.707822, -1.000000
1830.311735, 460.607689, -1.000000
1830.420928, 460.507557, -1.000000
1830.530120, 460.407423, -1.000000
1830.639313, 460.307290, -1.000000
1830.748505, 460.207158, -1.000000
1830.857697, 460.107025, -1.000000
1830.966889, 460.006893, -1.000000
1831.076081, 459.906760, -1.000000
1831.185274, 459.806627, -1.000000
1831.294466, 459.706494, -1.000000
1831.403658, 459.606361, -1.000000
1831.512850, 459.506229, -1.000000
1831.622042, 459.406096, -1.000000
1831.731234, 459.305964, -1.000000
1831.840427, 459.205831, -1.000000
1831.949620, 459.105697, -1.000000
1832.060717, 459.008268, -1.000000
1832.175626, 458.916245, -1.000000
1832.294004, 458.830719, -1.000000
1832.429732, 458.777680, -1.000000
1832.565460, 458.724641, -1.000000
1832.701190, 458.671602, -1.000000
1832.836919, 458.618563, -1.000000
1832.972647, 458.565523, -1.000000
1833.108376, 458.512484, -1.000000
1833.244104, 458.459446, -1.000000
1833.379832, 458.406407, -1.000000
1833.515561, 458.353367, -1.000000
1833.651290, 458.300328, -1.000000
1833.787019, 458.247289, -1.000000
1833.922748, 458.194250, -1.000000
1834.058476, 458.141211, -1.000000
1834.194204, 458.088172, -1.000000
1834.329933, 458.035133, -1.000000
1834.465661, 457.982094, -1.000000
1834.601391, 457.929054, -1.000000
1834.737120, 457.876015, -1.000000
1834.872848, 457.822976, -1.000000
1835.008576, 457.769937, -1.000000
1835.144304, 457.716898, -1.000000
1835.280033, 457.663859, -1.000000
1835.415762, 457.610820, -1.000000
1835.551491, 457.557780, -1.000000
1836.544684, 459.699015, 1.000000
1836.698092, 459.691219, 1.000000
1836.807300, 459.570316, 1.000000
1836.951868, 459.539898, 1.000000
1837.083177, 459.475548, 1.000000
1837.210072, 459.399903, 1.000000
1837.359061, 459.380796, 1.000000
1837.481524, 459.293809, 1.000000
1837.603993, 459.206838, 1.000000
1837.726461, 459.119867, 1.000000
1837.871029, 459.089449, 1.000000
1837.993504, 459.002493, 1.000000
1838.129233, 458.949454, 1.000000
1838.256123, 458.873793, 1.000000
1838.383005, 458.798118, 1.000000
1838.518734, 458.745079, 1.000000
1838.641202, 458.658108, 1.000000
1838.781350, 458.616379, 1.000000
1838.903825, 458.529423, 1.000000
1839.043974, 458.487694, 1.000000
1839.166438, 458.400708, 1.000000
1839.306586, 458.358980, 1.000000
1839.437894, 458.294630, 1.000000
1839.569203, 458.230280, 1.000000
1839.704931, 458.177241, 1.000000
1839.831826, 458.101595, 1.000000
1839.971975, 458.059866, 1.000000
1840.103278, 457.995502, 1.000000
1840.243426, 457.953774, 1.000000
1840.374735, 457.889424, 1.000000
1840.514883, 457.847696, 1.000000
1840.650611, 457.794657, 1.000000
1840.790766, 457.752942, 1.000000
1840.930915, 457.711214, 1.000000
1841.062218, 457.646850, 1.000000
1841.202367, 457.605121, 1.000000
1841.338095, 457.552082, 1.000000
1841.478243, 457.510354, 1.000000
1841.613977, 457.457329, 1.000000
1841.754126, 457.415601, 1.000000
1841.894276, 457.373872, 1.000000
1841.939794, 457.345667, 1.000000
1842.080727, 457.310279, 1.000000
1842.035748, 457.322618, 1.000000
1842.178276, 457.300104, 1.000000
1842.315116, 457.254324, 1.000000
1842.457645, 457.231809, 1.000000
1842.597324, 457.197639, 1.000000
1842.739852, 457.175125, 1.000000
1842.882380, 457.152610, 1.000000
1843.024908, 457.130096, 1.000000
1843.170283, 457.119222, 1.000000
1843.312815, 457.096723, 1.000000
1843.452498, 457.062568, 1.000000
1843.589331, 457.016757, 1.000000
1843.729013, 456.982602, 1.000000
1843.865848, 456.936808, 1.000000
1844.008376, 456.914293, 1.000000
1844.148058, 456.880139, 1.000000
1844.287745, 456.845999, 1.000000
1844.427428, 456.811844, 1.000000
1844.567106, 456.777674, 1.000000
1844.706788, 456.743519, 1.000000
1844.843624, 456.697725, 1.000000
1844.986152, 456.675210, 1.000000
1845.125838, 456.641071, 1.000000
1845.268367, 456.618557, 1.000000
1845.408050, 456.584402, 1.000000
1845.550574, 456.561871, 1.000000
1845.693102, 456.539357, 1.000000
1845.829938, 456.493562, 1.000000
1845.972466, 456.471048, 1.000000
1846.114998, 456.448549, 1.000000
1846.254681, 456.414394, 1.000000
1846.391514, 456.368583, 1.000000
1846.531196, 456.334428, 1.000000
1846.670878, 456.300274, 1.000000
1846.810560, 456.266119, 1.000000
1846.953088, 456.243605, 1.000000
1847.092774, 456.209466, 1.000000
1847.238150, 456.198592, 1.000000
1847.377828, 456.164421, 1.000000
1847.517510, 456.130266, 1.000000
1847.660038, 456.107751, 1.000000
1847.802566, 456.085237, 1.000000
1847.945094, 456.062722, 1.000000
1848.087627, 456.040224, 1.000000
1848.230157, 456.017710, 1.000000
1848.369835, 455.983538, 1.000000
1848.512363, 455.961024, 1.000000
1848.657737, 455.950149, 1.000000
1848.800265, 455.927635, 1.000000
1848.945644, 455.916778, 1.000000
1849.088173, 455.894263, 1.000000
1849.233549, 455.883389, 1.000000
1849.378919, 455.872497, 1.000000
1849.524293, 455.861623, 1.000000
1849.669667, 455.850748, 1.000000
1849.815042, 455.839874, 1.000000
1849.960421, 455.829018, 1.000000
1850.105796, 455.818143, 1.000000
1850.251167, 455.807250, 1.000000
1850.396541, 455.796376, 1.000000
1850.541916, 455.785502, 1.000000
1850.687290, 455.774627, 1.000000
1850.829818, 455.752113, 1.000000
1850.972351, 455.729618, 1.000000
1851.117727, 455.718743, 1.000000
1851.263097, 455.707849, 1.000000
1851.408471, 455.696975, 1.000000
1851.558792, 455.720967, 1.000000
1851.703130, 455.698363, 1.000000
1851.850334, 455.687549, 1.000000
1852.000975, 455.689988, 1.000000
1852.148875, 455.679141, 1.000000
1852.296769, 455.668273, 1.000000
1852.441789, 455.645581, 1.000000
1852.592566, 455.646579, 1.000000
1852.740465, 455.635732, 1.000000
1852.888363, 455.624886, 1.000000
1853.033390, 455.602215, 1.000000
1853.181289, 455.591368, 1.000000
1853.332061, 455.592344, 1.000000
1853.479960, 455.581498, 1.000000
1853.627858, 455.570651, 1.000000
1853.772879, 455.547959, 1.000000
1853.920777, 455.537112, 1.000000
1854.068682, 455.526288, 1.000000
1854.216582, 455.515441, 1.000000
1854.367354, 455.516416, 1.000000
1854.512374, 455.493724, 1.000000
1854.660273, 455.482877, 1.000000
1854.808171, 455.472030, 1.000000
1854.953192, 455.449338, 1.000000
1855.101097, 455.438516, 1.000000
1855.246119, 455.415823, 1.000000
1855.394012, 455.404952, 1.000000
1855.539032, 455.382260, 1.000000
1855.686931, 455.371413, 1.000000
1855.831951, 455.348721, 1.000000
1855.982728, 455.349720, 1.000000
1855.293100, 451.891920, 0.000000
1855.113817, 507.162870, 1.000000
1854.972739, 507.137271, 1.000000
1854.832710, 507.111495, 1.000000
1854.691665, 507.086063, 1.000000
1854.550620, 507.060630, 1.000000
1854.416724, 507.074550, 1.000000
1854.269527, 507.063070, 1.000000
1854.124293, 507.039493, 0.000000
1853.977095, 507.028013, 0.000000
1853.829896, 507.016532, 0.000000
1853.682699, 507.005045, 0.000000
1853.537467, 506.981462, 0.000000
1853.390270, 506.969981, 0.000000
1853.404223, 505.966080, -1.000000
1853.097840, 506.934918, 1.000000
1852.952606, 506.911342, 1.000000
1852.807372, 506.887758, 1.000000
1852.658210, 506.888373, 1.000000
1852.511012, 506.876893, 1.000000
1852.363815, 506.865412, 1.000000
1852.216617, 506.853932, 1.000000
1852.242363, 505.777415, -1.000000
1851.922221, 506.830979, 0.000000
1851.773057, 506.831601, 0.000000
1851.623893, 506.832223, 0.000000
1851.474731, 506.832837, 0.000000
1851.325569, 506.833459, 0.000000
1851.178371, 506.821979, 0.000000
1851.029208, 506.822601, 0.000000
1850.880045, 506.823224, 0.000000
1850.730881, 506.823855, 0.000000
1850.581717, 506.824477, 0.000000
1850.432554, 506.825090, 0.000000
1850.283392, 506.825712, 0.000000
1850.134229, 506.826334, 0.000000
1849.987031, 506.814854, 0.000000
1849.837869, 506.815476, 0.000000
1849.688704, 506.816109, 0.000000
1849.539540, 506.816731, 0.000000
1849.390376, 506.817353, 0.000000
1849.482942, 505.329334, -1.000000
1849.094017, 506.806484, 1.000000
1848.944855, 506.807107, 1.000000
1848.797657, 506.795626, 1.000000
1848.650460, 506.784146, 1.000000
1848.499329, 506.796882, 1.000000
1848.350165, 506.797504, 1.000000
1848.199038, 506.810217, 1.000000
1848.043979, 506.847148, 1.000000
1847.896782, 506.835667, 1.000000
1847.745654, 506.848392, 1.000000
1847.598456, 506.836912, 1.000000
1847.447326, 506.849650, 1.000000
1847.290301, 506.898683, 1.000000
1847.143103, 506.887203, 1.000000
1846.993942, 506.887811, 1.000000
1846.844779, 506.888433, 1.000000
1846.687755, 506.937466, 1.000000
1846.534662, 506.962294, 1.000000
1846.385499, 506.962916, 1.000000
1846.234368, 506.975657, 1.000000
1846.085204, 506.976279, 1.000000
1845.936043, 506.976885, 1.000000
1845.786880, 506.977507, 1.000000
1845.639682, 506.966027, 1.000000
1845.488554, 506.978752, 1.000000
1845.341357, 506.967272, 1.000000
1845.194156, 506.955808, 1.000000
1845.046958, 506.944327, 1.000000
1844.899759, 506.932847, 1.000000
1844.754529, 506.909247, 1.000000
1844.609297, 506.885663, 1.000000
1844.467995, 506.837875, 1.000000
1844.324728, 506.802189, 1.000000
1844.179496, 506.778606, 1.000000
1844.034260, 506.755039, 1.000000
1843.887062, 506.743559, 1.000000
1843.743797, 506.707856, 1.000000
1843.600530, 506.672170, 1.000000
1843.451367, 506.672793, 1.000000
1842.823722, 506.453285, 1.000000
1842.686051, 506.409677, 1.000000
1842.476652, 506.299018, 1.000000
1842.350693, 506.227910, 1.000000
1842.214702, 506.178632, 1.000000
1842.078719, 506.129339, 1.000000
1841.942729, 506.080060, 1.000000
1841.806739, 506.030782, 1.000000
1841.670749, 505.981504, 1.000000
1841.534759, 505.932226, 1.000000
1841.393746, 505.893877, 1.000000
1841.257755, 505.844599, 1.000000
1841.111739, 505.817134, 1.000000
1840.970733, 505.778770, 1.000000
1840.834743, 505.729492, 1.000000
1840.703770, 505.669299, 1.000000
1840.562764, 505.630935, 1.000000
1840.401686, 505.636246, 1.000000
1840.250647, 505.619712, 1.000000
1840.114656, 505.570433, 1.000000
1839.968641, 505.542967, 1.000000
1839.832651, 505.493688, 1.000000
1839.691645, 505.455325, 1.000000
1839.550639, 505.416961, 1.000000
1839.414650, 505.367683, 1.000000
1839.273635, 505.329337, 1.000000
1839.137644, 505.280058, 1.000000
1838.991629, 505.252591, 1.000000
1838.845607, 505.225141, 1.000000
1838.704602, 505.186778, 1.000000
1838.543531, 505.192072, 1.000000
1838.402525, 505.153708, 1.000000
1838.251478, 505.137193, 1.000000
1838.100439, 505.120658, 1.000000
1837.954416, 505.093209, 1.000000
1837.798371, 505.087568, 1.000000
1837.657365, 505.049205, 1.000000
1837.501311, 505.043584, 1.000000
