1850.351091, 504.502420, 1.000000
1850.210350, 504.445651, 1.000000
1850.066654, 504.436757, 1.000000
1849.925172, 504.391962, 1.000000
1850.334855, 504.435113, 1.000000
1850.196101, 504.390737, 1.000000
1850.057347, 504.346362, 1.000000
1850.096111, 504.417945, 1.000000
1849.968876, 504.343338, 1.000000
1849.831577, 504.303034, 0.000000
1849.694271, 504.262753, 0.000000
1849.560315, 504.211054, 0.000000
1849.423009, 504.170773, 0.000000
1849.285704, 504.130492, 0.000000
1849.151756, 504.078769, 0.000000
1849.014451, 504.038489, 0.000000
1848.877152, 503.998184, 0.000000
1848.743203, 503.946461, 0.000000
1848.605890, 503.906204, 0.000000
1848.468584, 503.865923, 0.000000
1848.334636, 503.814200, 0.000000
1848.197331, 503.773920, 0.000000
1848.060026, 503.733639, 0.000000
1847.922727, 503.693334, 0.000000
1847.788778, 503.641611, 0.000000
1847.651464, 503.601354, 0.000000
1847.514159, 503.561073, 0.000000
1847.380211, 503.509351, 0.000000
1847.242906, 503.469070, 0.000000
1847.105601, 503.428789, 0.000000
1846.971659, 503.377042, 0.000000
1846.834353, 503.336761, 0.000000
1846.697039, 503.296504, 0.000000
1846.563091, 503.244782, 0.000000
1846.425786, 503.204501, 0.000000
1846.288481, 503.164220, 0.000000
1846.151175, 503.123939, 0.000000
1846.017234, 503.072192, 0.000000
1845.879928, 503.031911, 0.000000
1845.742614, 502.991655, 0.000000
1845.608666, 502.939932, 0.000000
1845.471361, 502.899651, 0.000000
1845.334056, 502.859370, 0.000000
1845.200107, 502.807648, 0.000000
1845.062809, 502.767342, 0.000000
1844.925503, 502.727061, 0.000000
1844.791546, 502.675363, 0.000000
1844.654241, 502.635082, 0.000000
1844.516936, 502.594801, 0.000000
1844.379630, 502.554521, 0.000000
1844.245682, 502.502798, 0.000000
1844.108384, 502.462492, 0.000000
1843.971078, 502.422211, 0.000000
1843.837121, 502.370513, 0.000000
1843.699816, 502.330232, 0.000000
1843.562511, 502.289952, 0.000000
1843.428562, 502.238229, 0.000000
1843.291257, 502.197948, 0.000000
1843.153959, 502.157642, 0.000000
1843.020009, 502.105919, 0.000000
1842.882696, 502.065663, 0.000000
1842.745391, 502.025383, 0.000000
1842.608086, 501.985102, 0.000000
1842.474137, 501.933379, 0.000000
1842.336832, 501.893098, 0.000000
1842.199534, 501.852792, 0.000000
1842.065584, 501.801069, 0.000000
1841.928271, 501.760814, 0.000000
1841.790966, 501.720533, 0.000000
1841.657017, 501.668810, 0.000000
1841.519712, 501.628529, 0.000000
1841.382407, 501.588249, 0.000000
1841.392486, 501.482388, 0.000000
1841.253119, 501.436395, 0.000000
1841.841717, 501.741015, 0.000000
1841.716284, 501.666333, 0.000000
1841.597075, 501.581197, 0.000000
1841.465419, 501.516967, 1.000000
1841.358657, 501.410926, 1.000000
1841.227014, 501.346672, 1.000000
1841.126475, 501.230178, 1.000000
1840.982357, 501.186877, 1.000000
1840.881819, 501.070383, 1.000000
1840.731492, 501.037511, 1.000000
1840.624730, 500.931470, 1.000000
1840.480640, 500.888122, 1.000000
1840.373878, 500.782080, 1.000000
1838.319126, 503.947764, -1.000000
1838.193693, 503.873081, -1.000000
1838.068260, 503.798399, -1.000000
1837.942828, 503.723716, -1.000000
1837.817395, 503.649033, -1.000000
1837.691962, 503.574350, -1.000000
1837.566528, 503.499667, -1.000000
1837.441095, 503.424984, -1.000000
1837.315663, 503.350301, -1.000000
1837.190230, 503.275618, -1.000000
1837.064797, 503.200935, -1.000000
1836.939364, 503.126253, -1.000000
1836.813931, 503.051569, -1.000000
1836.688497, 502.976886, -1.000000
1836.563065, 502.902203, -1.000000
1836.437632, 502.827521, -1.000000
1836.312199, 502.752838, -1.000000
1836.186767, 502.678155, -1.000000
1836.061333, 502.603472, -1.000000
1835.935900, 502.528789, -1.000000
1835.810467, 502.454106, -1.000000
1835.685034, 502.379423, -1.000000
1835.559602, 502.304740, -1.000000
1835.434169, 502.230057, -1.000000
1835.308736, 502.155374, -1.000000
1835.183303, 502.080691, -1.000000
1835.057869, 502.006008, -1.000000
1834.932436, 501.931325, -1.000000
1834.807004, 501.856642, -1.000000
1834.681571, 501.781960, -1.000000
1834.556139, 501.707277, -1.000000
1834.430705, 501.632594, -1.000000
1834.305272, 501.557910, -1.000000
1834.179839, 501.483228, -1.000000
1834.054406, 501.408545, -1.000000
1833.928973, 501.333862, -1.000000
1833.803541, 501.259179, -1.000000
1833.678108, 501.184496, -1.000000
1833.552674, 501.109813, -1.000000
1833.427241, 501.035130, -1.000000
1833.301808, 500.960447, -1.000000
1833.176375, 500.885764, -1.000000
1833.050943, 500.811082, -1.000000
1832.925510, 500.736399, -1.000000
1832.800077, 500.661716, -1.000000
1832.674643, 500.587032, -1.000000
1832.549210, 500.512349, -1.000000
1832.423778, 500.437667, -1.000000
1832.298345, 500.362984, -1.000000
1832.172912, 500.288301, -1.000000
1832.047480, 500.213618, -1.000000
1831.922046, 500.138935, -1.000000
1831.797836, 500.062233, -1.000000
1831.687082, 499.963321, -1.000000
1831.577102, 499.864049, -1.000000
1831.470986, 499.762973, -1.000000
1831.364870, 499.661897, -1.000000
1831.258754, 499.560820, -1.000000
1831.152638, 499.459744, -1.000000
1831.046523, 499.358668, -1.000000
1830.940407, 499.257591, -1.000000
1830.834292, 499.156515, -1.000000
1830.728176, 499.055439, -1.000000
1830.622060, 498.954362, -1.000000
1830.515944, 498.853286, -1.000000
1830.409828, 498.752210, -1.000000
1830.303713, 498.651134, -1.000000
1830.197597, 498.550058, -1.000000
1830.091481, 498.448981, -1.000000
1829.985365, 498.347904, -1.000000
1829.879249, 498.246828, -1.000000
1829.773134, 498.145752, -1.000000
1829.667018, 498.044676, -1.000000
1829.560903, 497.943600, -1.000000
1829.454787, 497.842523, -1.000000
1829.348670, 497.741446, -1.000000
1829.242555, 497.640370, -1.000000
1829.136439, 497.539294, -1.000000
1829.030324, 497.438218, -1.000000
1828.924208, 497.337142, -1.000000
1828.818092, 497.236065, -1.000000
1828.711976, 497.134989, -1.000000
1828.605861, 497.033913, -1.000000
1828.499745, 496.932836, -1.000000
1828.393630, 496.831760, -1.000000
1828.287514, 496.730684, -1.000000
1828.181397, 496.629607, -1.000000
1828.075282, 496.528531, -1.000000
1827.969166, 496.427455, -1.000000
1827.863051, 496.326379, -1.000000
1827.756935, 496.225303, -1.000000
1827.650819, 496.124226, -1.000000
1827.544703, 496.023149, -1.000000
1827.438587, 495.922073, -1.000000
1827.332472, 495.820997, -1.000000
1827.226356, 495.719921, -1.000000
1827.120241, 495.618845, -1.000000
1827.014124, 495.517768, -1.000000
1826.908008, 495.416691, -1.000000
1826.801893, 495.315615, -1.000000
1826.695777, 495.214539, -1.000000
1826.589662, 495.113463, -1.000000
1826.483546, 495.012387, -1.000000
1826.377430, 494.911310, -1.000000
1826.271314, 494.810234, -1.000000
1826.165198, 494.709158, -1.000000
1826.059083, 494.608081, -1.000000
1825.952967, 494.507005, -1.000000
1825.846851, 494.405929, -1.000000
1825.740735, 494.304852, -1.000000
1825.639452, 494.197961, -1.000000
1825.541621, 494.086917, -1.000000
1825.443945, 493.975871, -1.000000
1825.346300, 493.864823, -1.000000
1825.248654, 493.753775, -1.000000
1825.151009, 493.642727, -1.000000
1825.053364, 493.531680, -1.000000
1824.955719, 493.420632, -1.000000
1824.858074, 493.309585, -1.000000
1824.760428, 493.198537, -1.000000
1824.662782, 493.087489, -1.000000
1824.565137, 492.976442, -1.000000
1824.467492, 492.865394, -1.000000
1824.369847, 492.754347, -1.000000
1824.272202, 492.643299, -1.000000
1824.174556, 492.532251, -1.000000
1824.076911, 492.421203, -1.000000
1823.979265, 492.310156, -1.000000
1823.881620, 492.199109, -1.000000
1823.783975, 492.088061, -1.000000
1823.686329, 491.977013, -1.000000
1823.588684, 491.865965, -1.000000
1823.491039, 491.754918, -1.000000
1823.393394, 491.643871, -1.000000
1823.295749, 491.532823, -1.000000
1823.198103, 491.421775, -1.000000
1823.100457, 491.310727, -1.000000
1823.002812, 491.199680, -1.000000
1822.905167, 491.088632, -1.000000
1822.807522, 490.977585, -1.000000
1822.709876, 490.866537, -1.000000
1822.612231, 490.755489, -1.000000
1822.514586, 490.644442, -1.000000
1822.416941, 490.533394, -1.000000
1822.319296, 490.422347, -1.000000
1822.221650, 490.311299, -1.000000
1822.124004, 490.200251, -1.000000
1822.026359, 490.089203, -1.000000
1821.928714, 489.978156, -1.000000
1821.831069, 489.867109, -1.000000
1821.733424, 489.756061, -1.000000
1821.635778, 489.645013, -1.000000
1821.538132, 489.533965, -1.000000
1821.440487, 489.422918, -1.000000
1821.342842, 489.311871, -1.000000
1821.245197, 489.200823, -1.000000
1821.147551, 489.089775, -1.000000
1821.049906, 488.978727, -1.000000
1820.952261, 488.867680, -1.000000
1820.854616, 488.756632, -1.000000
1820.756971, 488.645585, -1.000000
1820.659325, 488.534537, -1.000000
1820.567867, 488.420504, -1.000000
1820.544472, 488.273636, -1.000000
1820.530650, 488.127339, -1.000000
1820.545547, 487.982757, -1.000000
1820.560444, 487.838175, -1.000000
1820.575341, 487.693591, -1.000000
1820.590238, 487.549008, -1.000000
1820.605135, 487.404426, -1.000000
1820.620032, 487.259843, -1.000000
1820.634929, 487.115261, -1.000000
1820.649826, 486.970679, -1.000000
1820.664723, 486.826096, -1.000000
1820.679621, 486.681513, -1.000000
1820.694518, 486.536930, -1.000000
1820.709415, 486.392348, -1.000000
1820.724312, 486.247765, -1.000000
1820.739209, 486.103183, -1.000000
1820.754106, 485.958601, -1.000000
1820.769003, 485.814017, -1.000000
1820.783900, 485.669434, -1.000000
1820.798797, 485.524852, -1.000000
1820.813694, 485.380270, -1.000000
1820.828591, 485.235687, -1.000000
1820.843488, 485.091105, -1.000000
1820.858385, 484.946522, -1.000000
1820.873282, 484.801939, -1.000000
1820.888179, 484.657356, -1.000000
1820.903076, 484.512774, -1.000000
1820.917973, 484.368191, -1.000000
1820.932870, 484.223609, -1.000000
1820.947767, 484.079027, -1.000000
1820.962664, 483.934444, -1.000000
1820.977561, 483.789860, -1.000000
1820.992458, 483.645278, -1.000000
1821.007355, 483.500696, -1.000000
1821.022253, 483.356113, -1.000000
1821.037150, 483.211531, -1.000000
1821.052047, 483.066948, -1.000000
1821.066944, 482.922365, -1.000000
1821.081841, 482.777782, -1.000000
1821.096738, 482.633200, -1.000000
1821.111635, 482.488618, -1.000000
1821.126532, 482.344035, -1.000000
1821.141429, 482.199453, -1.000000
1821.156326, 482.054870, -1.000000
1821.171223, 481.910286, -1.000000
1821.186120, 481.765704, -1.000000
1821.201017, 481.621122, -1.000000
1821.215914, 481.476540, -1.000000
1821.230811, 481.331957, -1.000000
1821.245708, 481.187374, -1.000000
1821.260605, 481.042791, -1.000000
1821.275502, 480.898208, -1.000000
1821.290399, 480.753626, -1.000000
1821.305296, 480.609044, -1.000000
1821.320193, 480.464461, -1.000000
1821.335090, 480.319879, -1.000000
1821.349987, 480.175296, -1.000000
1821.364885, 480.030712, -1.000000
1821.379782, 479.886130, -1.000000
1821.394679, 479.741548, -1.000000
1821.409576, 479.596966, -1.000000
