1849.487605, 507.578430, -1.000000
1849.347137, 507.546089, -1.000000
1849.206668, 507.513748, -1.000000
1849.066199, 507.481406, -1.000000
1848.925731, 507.449065, -1.000000
1848.785262, 507.416723, -1.000000
1848.644792, 507.384382, -1.000000
1848.504322, 507.352040, -1.000000
1848.363853, 507.319699, -1.000000
1848.223385, 507.287358, -1.000000
1848.082916, 507.255016, -1.000000
1847.942447, 507.222675, -1.000000
1847.801979, 507.190333, -1.000000
1847.661509, 507.157992, -1.000000
1847.521039, 507.125650, -1.000000
1847.380570, 507.093309, -1.000000
1847.240101, 507.060967, -1.000000
1847.099633, 507.028626, -1.000000
1846.959164, 506.996285, -1.000000
1846.818695, 506.963943, -1.000000
1846.678226, 506.931602, -1.000000
1846.537756, 506.899260, -1.000000
1846.397287, 506.866919, -1.000000
1846.256818, 506.834577, -1.000000
1846.116350, 506.802236, -1.000000
1845.975881, 506.769895, -1.000000
1845.835412, 506.737553, -1.000000
1845.694943, 506.705212, -1.000000
1845.554473, 506.672870, -1.000000
1845.414004, 506.640529, -1.000000
1845.273535, 506.608187, -1.000000
1845.133066, 506.575846, -1.000000
1844.992598, 506.543505, -1.000000
1844.852129, 506.511163, -1.000000
1844.711660, 506.478822, -1.000000
1844.571190, 506.446480, -1.000000
1844.430721, 506.414139, -1.000000
1844.290252, 506.381797, -1.000000
1844.149783, 506.349456, -1.000000
1844.009314, 506.317114, -1.000000
1843.868846, 506.284773, -1.000000
1843.728377, 506.252432, -1.000000
1843.587907, 506.220090, -1.000000
1843.447438, 506.187749, -1.000000
1843.306968, 506.155407, -1.000000
1843.166500, 506.123066, -1.000000
1843.026031, 506.090724, -1.000000
1842.885562, 506.058383, -1.000000
1842.745094, 506.026042, -1.000000
1842.604624, 505.993700, -1.000000
1842.464155, 505.961359, -1.000000
1842.323685, 505.929017, -1.000000
1842.183216, 505.896676, -1.000000
1842.042748, 505.864334, -1.000000
1841.902279, 505.831993, -1.000000
1841.761810, 505.799652, -1.000000
1841.621341, 505.767310, -1.000000
1841.480872, 505.734969, -1.000000
1841.340402, 505.702627, -1.000000
1841.199933, 505.670286, -1.000000
1841.059465, 505.637944, -1.000000
1840.923736, 505.586420, -1.000000
1840.790378, 505.525305, -1.000000
1840.658308, 505.462251, -1.000000
1840.528040, 505.396480, -1.000000
1840.397772, 505.330710, -1.000000
1840.267505, 505.264940, -1.000000
1840.137238, 505.199170, -1.000000
1840.006971, 505.133400, -1.000000
1839.876704, 505.067630, -1.000000
1839.746437, 505.001860, -1.000000
1839.616169, 504.936090, -1.000000
1839.485901, 504.870319, -1.000000
1839.355634, 504.804549, -1.000000
1839.225367, 504.738779, -1.000000
1839.095100, 504.673010, -1.000000
1838.964833, 504.607240, -1.000000
1838.834565, 504.541469, -1.000000
1838.704297, 504.475699, -1.000000
1838.574030, 504.409929, -1.000000
1838.443763, 504.344159, -1.000000
1838.313496, 504.278389, -1.000000
1838.183229, 504.212619, -1.000000
1838.052962, 504.146849, -1.000000
1837.922694, 504.081078, -1.000000
1837.792426, 504.015308, -1.000000
1837.662159, 503.949538, -1.000000
1837.531892, 503.883768, -1.000000
1837.401625, 503.817998, -1.000000
1837.271358, 503.752228, -1.000000
1837.141091, 503.686458, -1.000000
1837.010823, 503.620688, -1.000000
1836.880555, 503.554917, -1.000000
1836.750288, 503.489147, -1.000000
1836.620021, 503.423377, -1.000000
1836.489754, 503.357608, -1.000000
1836.359487, 503.291838, -1.000000
1836.229219, 503.226067, -1.000000
1836.098951, 503.160297, -1.000000
1835.968684, 503.094527, -1.000000
1835.838417, 503.028757, -1.000000
1835.708150, 502.962987, -1.000000
1835.577883, 502.897217, -1.000000
1835.447616, 502.831447, -1.000000
1835.317348, 502.765677, -1.000000
1835.187080, 502.699906, -1.000000
1835.056813, 502.634136, -1.000000
1834.926546, 502.568366, -1.000000
1834.796279, 502.502596, -1.000000
1834.666012, 502.436826, -1.000000
1834.535745, 502.371056, -1.000000
1834.405477, 502.305286, -1.000000
1834.275209, 502.239515, -1.000000
1834.144942, 502.173745, -1.000000
1834.014675, 502.107975, -1.000000
1833.884408, 502.042206, -1.000000
1833.754141, 501.976436, -1.000000
1833.623873, 501.910665, -1.000000
1833.493605, 501.844895, -1.000000
1833.363338, 501.779125, -1.000000
1833.233071, 501.713355, -1.000000
1833.102804, 501.647585, -1.000000
1832.972537, 501.581815, -1.000000
1832.842270, 501.516045, -1.000000
1832.712002, 501.450275, -1.000000
1832.581734, 501.384504, -1.000000
1832.451467, 501.318734, -1.000000
1832.321200, 501.252964, -1.000000
1832.193657, 501.182842, -1.000000
1832.079735, 501.090958, -1.000000
1831.965813, 500.999074, -1.000000
1831.858634, 500.899742, -1.000000
1831.751455, 500.800410, -1.000000
1831.644276, 500.701078, -1.000000
1831.537098, 500.601747, -1.000000
1831.429920, 500.502416, -1.000000
1831.322742, 500.403084, -1.000000
1831.215563, 500.303752, -1.000000
1831.108384, 500.204420, -1.000000
1831.001205, 500.105088, -1.000000
1830.894027, 500.005757, -1.000000
1830.786849, 499.906425, -1.000000
1830.679671, 499.807094, -1.000000
1830.572492, 499.707762, -1.000000
1830.465313, 499.608430, -1.000000
1830.358134, 499.509098, -1.000000
1830.250956, 499.409766, -1.000000
1830.143778, 499.310435, -1.000000
1830.036599, 499.211104, -1.000000
1829.929421, 499.111772, -1.000000
1829.822243, 499.012440, -1.000000
1829.715064, 498.913108, -1.000000
1829.607885, 498.813776, -1.000000
1829.500707, 498.714445, -1.000000
1829.393528, 498.615113, -1.000000
1829.286350, 498.515782, -1.000000
1829.179172, 498.416450, -1.000000
1829.071993, 498.317118, -1.000000
1828.964814, 498.217786, -1.000000
1828.857635, 498.118454, -1.000000
1828.750457, 498.019123, -1.000000
1828.643279, 497.919792, -1.000000
1828.536101, 497.820460, -1.000000
1828.428922, 497.721128, -1.000000
1828.321743, 497.621796, -1.000000
1828.214564, 497.522464, -1.000000
1828.107386, 497.423133, -1.000000
1828.000208, 497.323801, -1.000000
1827.893030, 497.224470, -1.000000
1827.785851, 497.125138, -1.000000
1827.678672, 497.025806, -1.000000
1827.571493, 496.926474, -1.000000
1827.464315, 496.827142, -1.000000
1827.357137, 496.727811, -1.000000
1827.249959, 496.628480, -1.000000
1827.142780, 496.529148, -1.000000
1827.035602, 496.429816, -1.000000
1826.928423, 496.330484, -1.000000
1826.821244, 496.231152, -1.000000
1826.714066, 496.131821, -1.000000
1826.606887, 496.032489, -1.000000
1826.499709, 495.933158, -1.000000
