1848.419530, 506.677928, -1.000000
1848.275396, 506.652458, -1.000000
1848.131261, 506.626988, -1.000000
1847.987126, 506.601518, -1.000000
1847.842991, 506.576048, -1.000000
1847.698856, 506.550578, -1.000000
1847.554722, 506.525108, -1.000000
1847.410587, 506.499638, -1.000000
1847.266453, 506.474168, -1.000000
1847.122319, 506.448698, -1.000000
1846.978183, 506.423228, -1.000000
1846.834048, 506.397758, -1.000000
1846.689913, 506.372287, -1.000000
1846.545779, 506.346817, -1.000000
1846.401644, 506.321348, -1.000000
1846.257510, 506.295878, -1.000000
1846.113376, 506.270408, -1.000000
1845.969240, 506.244937, -1.000000
1845.825105, 506.219467, -1.000000
1845.680970, 506.193997, -1.000000
1845.536836, 506.168527, -1.000000
1845.392701, 506.143057, -1.000000
1845.248567, 506.117587, -1.000000
1845.104433, 506.092117, -1.000000
1844.960298, 506.066647, -1.000000
1844.816162, 506.041177, -1.000000
1844.672027, 506.015707, -1.000000
1844.527893, 505.990237, -1.000000
1844.384250, 505.961968, -1.000000
1844.243063, 505.919707, -1.000000
1844.101876, 505.877446, -1.000000
1843.967601, 505.827879, -1.000000
1843.833325, 505.778312, -1.000000
1843.699051, 505.728745, -1.000000
1843.564776, 505.679179, -1.000000
1843.430502, 505.629612, -1.000000
1843.296228, 505.580046, -1.000000
1843.161953, 505.530479, -1.000000
1843.027677, 505.480912, -1.000000
1842.893402, 505.431345, -1.000000
1842.759128, 505.381778, -1.000000
1842.624854, 505.332212, -1.000000
1842.490579, 505.282645, -1.000000
1842.356305, 505.233079, -1.000000
1842.222030, 505.183512, -1.000000
1842.087754, 505.133945, -1.000000
1841.953480, 505.084378, -1.000000
1841.819206, 505.034811, -1.000000
1841.684931, 504.985245, -1.000000
1841.550657, 504.935678, -1.000000
1841.416382, 504.886112, -1.000000
1841.282107, 504.836545, -1.000000
1841.147832, 504.786978, -1.000000
1841.013557, 504.737411, -1.000000
1840.879283, 504.687845, -1.000000
1840.745009, 504.638278, -1.000000
1840.610734, 504.588711, -1.000000
1840.476459, 504.539144, -1.000000
1840.342184, 504.489577, -1.000000
1840.207909, 504.440011, -1.000000
1840.073635, 504.390444, -1.000000
1839.939361, 504.340878, -1.000000
1839.805086, 504.291311, -1.000000
1839.670811, 504.241744, -1.000000
1839.536536, 504.192177, -1.000000
1839.402261, 504.142610, -1.000000
1839.267987, 504.093044, -1.000000
1839.133712, 504.043477, -1.000000
1838.999438, 503.993911, -1.000000
1838.865164, 503.944344, -1.000000
1838.730888, 503.894777, -1.000000
1838.596613, 503.845210, -1.000000
1838.462339, 503.795644, -1.000000
1838.328064, 503.746077, -1.000000
1838.193790, 503.696510, -1.000000
1838.059515, 503.646944, -1.000000
1837.925241, 503.597377, -1.000000
1837.790965, 503.547810, -1.000000
1837.656690, 503.498243, -1.000000
1837.522416, 503.448677, -1.000000
1837.388142, 503.399110, -1.000000
1837.253867, 503.349543, -1.000000
1837.119593, 503.299977, -1.000000
1836.985318, 503.250410, -1.000000
1836.851042, 503.200843, -1.000000
1836.716768, 503.151276, -1.000000
1836.582493, 503.101710, -1.000000
1836.448219, 503.052143, -1.000000
1836.313945, 503.002577, -1.000000
1836.179670, 502.953010, -1.000000
1836.045395, 502.903443, -1.000000
1835.911120, 502.853876, -1.000000
1835.776845, 502.804309, -1.000000
1835.643431, 502.750762, -1.000000
1835.514316, 502.677314, -1.000000
1835.386154, 502.602979, -1.000000
1835.268478, 502.518892, -1.000000
1835.150802, 502.434806, -1.000000
1835.033126, 502.350719, -1.000000
1834.915451, 502.266633, -1.000000
1834.797776, 502.182547, -1.000000
1834.680100, 502.098461, -1.000000
1834.562425, 502.014375, -1.000000
1834.444748, 501.930288, -1.000000
1834.327073, 501.846201, -1.000000
1834.209397, 501.762115, -1.000000
1834.091722, 501.678029, -1.000000
1833.974047, 501.593943, -1.000000
1833.856371, 501.509857, -1.000000
1833.738695, 501.425770, -1.000000
1833.621019, 501.341683, -1.000000
1833.503343, 501.257597, -1.000000
1833.385668, 501.173511, -1.000000
1833.267993, 501.089425, -1.000000
1833.150317, 501.005339, -1.000000
1833.032642, 500.921252, -1.000000
1832.914965, 500.837166, -1.000000
1832.797290, 500.753079, -1.000000
1832.679614, 500.668993, -1.000000
1832.561939, 500.584907, -1.000000
1832.444264, 500.500821, -1.000000
1832.326588, 500.416735, -1.000000
1832.208912, 500.332648, -1.000000
1832.091236, 500.248561, -1.000000
1831.973560, 500.164475, -1.000000
1831.855885, 500.080389, -1.000000
1831.738210, 499.996303, -1.000000
1831.620534, 499.912217, -1.000000
1831.502858, 499.828130, -1.000000
1831.385182, 499.744043, -1.000000
1831.267506, 499.659957, -1.000000
1831.149831, 499.575871, -1.000000
1831.032156, 499.491785, -1.000000
1830.914480, 499.407699, -1.000000
1830.796805, 499.323612, -1.000000
1830.679129, 499.239526, -1.000000
1830.561453, 499.155439, -1.000000
1830.443777, 499.071353, -1.000000
1830.326102, 498.987267, -1.000000
1830.208427, 498.903180, -1.000000
1830.090751, 498.819094, -1.000000
1829.973075, 498.735008, -1.000000
1829.855399, 498.650921, -1.000000
1829.737723, 498.566835, -1.000000
1829.620048, 498.482749, -1.000000
1829.502373, 498.398662, -1.000000
1829.384697, 498.314576, -1.000000
1829.267022, 498.230490, -1.000000
1829.149346, 498.146403, -1.000000
1829.031670, 498.062317, -1.000000
1828.913994, 497.978230, -1.000000
1828.796319, 497.894144, -1.000000
1828.678644, 497.810058, -1.000000
1828.560968, 497.725972, -1.000000
1828.443292, 497.641886, -1.000000
1828.325616, 497.557799, -1.000000
1828.207940, 497.473712, -1.000000
1828.090265, 497.389626, -1.000000
1827.978260, 497.299692, -1.000000
1827.883267, 497.192211, -1.000000
1827.789205, 497.083770, -1.000000
1827.705384, 496.964766, -1.000000
1827.621562, 496.845762, -1.000000
1827.537741, 496.726759, -1.000000
1827.453921, 496.607756, -1.000000
1827.370100, 496.488752, -1.000000
1827.286279, 496.369749, -1.000000
1827.202457, 496.250746, -1.000000
1827.118636, 496.131741, -1.000000
1827.034815, 496.012738, -1.000000
1826.950994, 495.893735, -1.000000
1826.867173, 495.774731, -1.000000
1826.783352, 495.655728, -1.000000
1826.699531, 495.536725, -1.000000
1826.615709, 495.417721, -1.000000
1826.531888, 495.298717, -1.000000
1826.448067, 495.179714, -1.000000
1826.364246, 495.060710, -1.000000
1826.280425, 494.941707, -1.000000
1826.196604, 494.822704, -1.000000
1826.112783, 494.703700, -1.000000
1826.028961, 494.584696, -1.000000
1825.945140, 494.465692, -1.000000
1825.861319, 494.346689, -1.000000
1825.777498, 494.227686, -1.000000
1825.693677, 494.108683, -1.000000
1825.609857, 493.989680, -1.000000
1825.526035, 493.870676, -1.000000
1825.442213, 493.751671, -1.000000
1825.358393, 493.632668, -1.000000
1825.274572, 493.513665, -1.000000
1825.190751, 493.394662, -1.000000
1825.106930, 493.275659, -1.000000
1825.023109, 493.156655, -1.000000
1824.939287, 493.037651, -1.000000
1824.855466, 492.918647, -1.000000
1824.771645, 492.799644, -1.000000
1824.687824, 492.680641, -1.000000
1824.604003, 492.561638, -1.000000
1824.520182, 492.442634, -1.000000
1824.436361, 492.323630, -1.000000
1824.352539, 492.204626, -1.000000
1824.268718, 492.085623, -1.000000
1824.184897, 491.966620, -1.000000
1824.101076, 491.847616, -1.000000
1824.017255, 491.728613, -1.000000
1823.933434, 491.609610, -1.000000
1823.849613, 491.490606, -1.000000
1823.765791, 491.371602, -1.000000
1823.681970, 491.252599, -1.000000
1823.598149, 491.133595, -1.000000
1823.514329, 491.014592, -1.000000
1823.430508, 490.895589, -1.000000
1823.346686, 490.776585, -1.000000
1823.262865, 490.657581, -1.000000
1823.179044, 490.538578, -1.000000
1823.095223, 490.419574, -1.000000
1823.011402, 490.300571, -1.000000
1822.927581, 490.181568, -1.000000
1822.843760, 490.062564, -1.000000
1822.759938, 489.943560, -1.000000
1822.676117, 489.824556, -1.000000
1822.592296, 489.705553, -1.000000
1822.518007, 489.582237, -1.000000
1822.472313, 489.445979, -1.000000
1822.427563, 489.309437, -1.000000
1822.387525, 489.171475, -1.000000
1822.347488, 489.033513, -1.000000
1822.307451, 488.895552, -1.000000
1822.267414, 488.757590, -1.000000
1822.227377, 488.619629, -1.000000
1822.187340, 488.481668, -1.000000
1822.147303, 488.343705, -1.000000
1822.107266, 488.205743, -1.000000
1822.067229, 488.067782, -1.000000
1822.027192, 487.929820, -1.000000
1821.987155, 487.791859, -1.000000
1821.947118, 487.653898, -1.000000
1821.907080, 487.515936, -1.000000
1821.867043, 487.377974, -1.000000
1821.827006, 487.240012, -1.000000
1821.786969, 487.102051, -1.000000
1821.746932, 486.964089, -1.000000
1821.706895, 486.826128, -1.000000
1821.666858, 486.688166, -1.000000
1821.626820, 486.550204, -1.000000
1821.586783, 486.412242, -1.000000
1821.546746, 486.274281, -1.000000
1821.506709, 486.136319, -1.000000
1821.466672, 485.998358, -1.000000
1821.426635, 485.860397, -1.000000
1821.386598, 485.722434, -1.000000
1821.346561, 485.584472, -1.000000
1821.306524, 485.446511, -1.000000
1821.266487, 485.308550, -1.000000
1821.226450, 485.170588, -1.000000
1821.186413, 485.032627, -1.000000
1821.146375, 484.894665, -1.000000
1821.106338, 484.756702, -1.000000
1821.066301, 484.618741, -1.000000
1821.026264, 484.480780, -1.000000
1820.986227, 484.342818, -1.000000
1820.946190, 484.204857, -1.000000
1820.906153, 484.066895, -1.000000
1820.866116, 483.928933, -1.000000
1820.826078, 483.790971, -1.000000
1820.786041, 483.653010, -1.000000
1820.746004, 483.515049, -1.000000
1820.705967, 483.377087, -1.000000
1820.665930, 483.239126, -1.000000
1820.625893, 483.101163, -1.000000
1820.585856, 482.963201, -1.000000
1820.545819, 482.825240, -1.000000
1820.505782, 482.687279, -1.000000
1820.465745, 482.549317, -1.000000
1820.425708, 482.411356, -1.000000
1820.385670, 482.273394, -1.000000
1820.345633, 482.135431, -1.000000
1820.305596, 481.997470, -1.000000
1820.265559, 481.859509, -1.000000
1820.225522, 481.721548, -1.000000
1820.185485, 481.583586, -1.000000
1820.145448, 481.445624, -1.000000
1820.105411, 481.307662, -1.000000
1820.065374, 481.169700, -1.000000
1820.025337, 481.031739, -1.000000
1820.016717, 480.888966, -1.000000
1820.018570, 480.744588, -1.000000
1820.033601, 480.601886, -1.000000
1820.055222, 480.460022, -1.000000
1820.076842, 480.318159, -1.000000
1820.098463, 480.176296, -1.000000
1820.120083, 480.034433, -1.000000
1820.141704, 479.892570, -1.000000
1820.163324, 479.750707, -1.000000
1820.184945, 479.608843, -1.000000
1820.206565, 479.466979, -1.000000
1820.228186, 479.325116, -1.000000
1820.249806, 479.183253, -1.000000
1820.271427, 479.041390, -1.000000
1820.293047, 478.899527, -1.000000
1820.314668, 478.757663, -1.000000
1820.336288, 478.615799, -1.000000
1820.357909, 478.473935, -1.000000
1820.379529, 478.332072, -1.000000
1820.401150, 478.190209, -1.000000
1820.422770, 478.048346, -1.000000
1820.444391, 477.906483, -1.000000
1820.466011, 477.764619, -1.000000
1820.487632, 477.622755, -1.000000
1820.509252, 477.480892, -1.000000
1820.530873, 477.339029, -1.000000
1820.552493, 477.197166, -1.000000
1820.574114, 477.055303, -1.000000
1820.595734, 476.913439, -1.000000
1820.617355, 476.771575, -1.000000
1820.638975, 476.629712, -1.000000
1820.660596, 476.487849, -1.000000
1820.682216, 476.345986, -1.000000
1820.703837, 476.204123, -1.000000
1820.725457, 476.062260, -1.000000
1820.747078, 475.920396, -1.000000
1820.768698, 475.778531, -1.000000
1820.790319, 475.636668, -1.000000
1820.811939, 475.494805, -1.000000
1820.833560, 475.352942, -1.000000
1820.855180, 475.211079, -1.000000
1820.876801, 475.069216, -1.000000
1820.898421, 474.927352, -1.000000
1820.920042, 474.785488, -1.000000
1820.941662, 474.643625, -1.000000
