1849.557840, 507.594601, -1.000000
1849.417371, 507.562260, -1.000000
1849.276902, 507.529918, -1.000000
1849.136434, 507.497577, -1.000000
1848.995965, 507.465236, -1.000000
1848.855496, 507.432894, -1.000000
1848.715027, 507.400553, -1.000000
1848.574557, 507.368211, -1.000000
1848.434088, 507.335870, -1.000000
1848.293619, 507.303528, -1.000000
1848.153150, 507.271187, -1.000000
1848.012682, 507.238846, -1.000000
1847.872213, 507.206504, -1.000000
1847.731744, 507.174163, -1.000000
1847.591274, 507.141821, -1.000000
1847.450805, 507.109479, -1.000000
1847.310336, 507.077138, -1.000000
1847.169867, 507.044797, -1.000000
1847.029398, 507.012455, -1.000000
1846.888930, 506.980114, -1.000000
1846.748461, 506.947773, -1.000000
1846.607991, 506.915431, -1.000000
1846.467521, 506.883089, -1.000000
1846.327053, 506.850748, -1.000000
1846.186584, 506.818407, -1.000000
1846.046115, 506.786065, -1.000000
1845.905647, 506.753724, -1.000000
1845.765178, 506.721383, -1.000000
1845.624708, 506.689041, -1.000000
1845.484238, 506.656699, -1.000000
1845.343769, 506.624358, -1.000000
1845.203301, 506.592017, -1.000000
1845.062832, 506.559675, -1.000000
1844.922363, 506.527334, -1.000000
1844.781895, 506.494993, -1.000000
1844.641425, 506.462651, -1.000000
1844.500955, 506.430309, -1.000000
1844.360486, 506.397968, -1.000000
1844.220017, 506.365627, -1.000000
1844.079549, 506.333285, -1.000000
1843.939080, 506.300944, -1.000000
1843.798611, 506.268602, -1.000000
1843.658142, 506.236261, -1.000000
1843.517672, 506.203919, -1.000000
1843.377203, 506.171578, -1.000000
1843.236734, 506.139236, -1.000000
1843.096265, 506.106895, -1.000000
1842.955797, 506.074554, -1.000000
1842.815328, 506.042212, -1.000000
1842.674859, 506.009871, -1.000000
1842.534389, 505.977529, -1.000000
1842.393920, 505.945188, -1.000000
1842.253451, 505.912846, -1.000000
1842.112982, 505.880505, -1.000000
1841.972513, 505.848164, -1.000000
1841.832045, 505.815822, -1.000000
1841.691576, 505.783481, -1.000000
1841.551106, 505.751139, -1.000000
1841.410637, 505.718798, -1.000000
1841.270168, 505.686456, -1.000000
1841.129699, 505.654115, -1.000000
1840.990415, 505.616978, -1.000000
1840.857057, 505.555863, -1.000000
1840.723699, 505.494748, -1.000000
1840.593174, 505.429366, -1.000000
1840.462906, 505.363595, -1.000000
1840.332639, 505.297825, -1.000000
1840.202372, 505.232055, -1.000000
1840.072105, 505.166285, -1.000000
1839.941838, 505.100515, -1.000000
1839.811570, 505.034745, -1.000000
1839.681303, 504.968975, -1.000000
