1851.119852, 504.048048, 0.000000
1850.981468, 504.001430, 1.000000
1850.846910, 503.931093, 1.000000
1850.839921, 503.913855, 1.000000
1850.699985, 503.871564, 1.000000
1850.557515, 503.841146, 1.000000
1850.515107, 503.856332, 1.000000
1850.380690, 503.797001, 1.000000
1850.243275, 503.749390, 0.000000
1850.105865, 503.701760, 0.000000
1849.968455, 503.654130, 0.000000
1849.828051, 503.618200, 0.000000
1849.690641, 503.570570, 0.000000
1849.553235, 503.522920, 0.000000
1849.415824, 503.475290, 0.000000
1849.275414, 503.439379, 0.000000
1849.138004, 503.391749, 0.000000
1849.000594, 503.344119, 0.000000
1848.860190, 503.308189, 0.000000
1848.722780, 503.260559, 0.000000
1848.585374, 503.212909, 0.000000
1848.447963, 503.165279, 0.000000
1848.307553, 503.129369, 0.000000
1848.170143, 503.081739, 0.000000
1848.032733, 503.034109, 0.000000
1847.892329, 502.998179, 0.000000
1847.754919, 502.950549, 0.000000
1847.617513, 502.902898, 0.000000
1847.480102, 502.855268, 0.000000
1847.339692, 502.819358, 0.000000
1847.202282, 502.771728, 0.000000
1847.064872, 502.724098, 0.000000
1846.927462, 502.676468, 0.000000
1846.787058, 502.640538, 0.000000
1846.649652, 502.592887, 0.000000
1846.512241, 502.545257, 0.000000
1846.371831, 502.509348, 0.000000
1846.234421, 502.461718, 0.000000
1846.097011, 502.414087, 0.000000
1845.959601, 502.366457, 0.000000
1845.819197, 502.330528, 0.000000
1845.681791, 502.282876, 0.000000
1845.544380, 502.235246, 0.000000
1845.403970, 502.199337, 0.000000
1845.266560, 502.151707, 0.000000
1845.129150, 502.104077, 0.000000
1844.991740, 502.056447, 0.000000
1844.851336, 502.020517, 0.000000
1844.713930, 501.972865, 0.000000
1844.576519, 501.925235, 0.000000
1844.436109, 501.889326, 0.000000
1844.298699, 501.841696, 0.000000
1844.161289, 501.794066, 0.000000
1844.023879, 501.746436, 0.000000
1843.883475, 501.710506, 0.000000
1843.746070, 501.662854, 0.000000
1843.608659, 501.615224, 0.000000
1843.471242, 501.567616, 0.000000
1843.330838, 501.531686, 0.000000
1843.193428, 501.484056, 0.000000
1843.056018, 501.436426, 0.000000
1842.915614, 501.400496, 0.000000
1842.778209, 501.352843, 0.000000
1842.640798, 501.305213, 0.000000
1842.503381, 501.257605, 0.000000
1842.362977, 501.221675, 0.000000
1842.225567, 501.174045, 0.000000
1842.088157, 501.126415, 0.000000
1841.947753, 501.090485, 0.000000
1841.810348, 501.042832, 0.000000
1841.672937, 500.995202, 0.000000
1841.535520, 500.947594, 0.000000
1841.395116, 500.911665, 0.000000
1841.281482, 500.883159, 0.000000
1841.145014, 500.834546, 0.000000
1841.008545, 500.785934, 0.000000
1841.559248, 500.983314, 0.000000
1841.436620, 500.905569, 0.000000
1841.313983, 500.827846, 0.000000
1841.185768, 500.760786, 0.000000
1841.063142, 500.683041, 0.000000
1840.940516, 500.605296, 0.000000
1840.817900, 500.527530, 0.000000
1840.689685, 500.460469, 0.000000
1840.567046, 500.382746, 0.000000
1840.444420, 500.305001, 0.000000
1840.316206, 500.237941, 0.000000
1840.193579, 500.160197, 0.000000
1840.070953, 500.082452, 0.000000
1839.948338, 500.004685, 0.000000
1839.820122, 499.937624, 0.000000
1839.697484, 499.859902, 0.000000
1839.574858, 499.782157, 0.000000
1839.446643, 499.715097, 0.000000
1839.324017, 499.637352, 0.000000
1839.201402, 499.559585, 0.000000
1839.078775, 499.481840, 0.000000
1838.950548, 499.414802, 0.000000
1838.827922, 499.337057, 0.000000
1838.705295, 499.259313, 0.000000
1838.582669, 499.181568, 0.000000
1838.454454, 499.114508, 0.000000
1838.331839, 499.036740, 0.000000
1838.209212, 498.958995, 0.000000
1838.080985, 498.891958, 0.000000
1837.958359, 498.814213, 0.000000
1837.835733, 498.736468, 0.000000
1837.713107, 498.658724, 0.000000
1837.584904, 498.591641, 0.000000
1837.462277, 498.513895, 0.000000
1837.339637, 498.436173, 0.000000
1837.211423, 498.369113, 0.000000
1837.088797, 498.291369, 0.000000
1835.295257, 501.408304, -1.000000
1836.843544, 498.135879, 1.000000
1836.715341, 498.068796, 1.000000
1836.603891, 497.969681, 1.000000
1836.458898, 497.934698, 1.000000
1836.347449, 497.835584, 1.000000
1836.202469, 497.800578, 1.000000
1836.091020, 497.701464, 1.000000
1835.951640, 497.655750, 1.000000
1835.829013, 497.578004, 1.000000
1835.695197, 497.521652, 1.000000
1835.572571, 497.443907, 1.000000
1835.444356, 497.376847, 1.000000
1835.310553, 497.320472, 1.000000
1835.193515, 497.232043, 0.000000
1835.065313, 497.164959, 0.000000
1834.942685, 497.087213, 0.000000
1834.814458, 497.020177, 0.000000
1834.691832, 496.942432, 0.000000
1834.563617, 496.875372, 0.000000
1834.435403, 496.808312, 1.000000
1834.290435, 496.773282, 1.000000
1834.178985, 496.674167, 1.000000
1834.045168, 496.617815, 1.000000
1833.928131, 496.529386, 1.000000
1833.805504, 496.451641, 1.000000
1833.852285, 496.435070, 1.000000
1833.738589, 496.340250, 1.000000
1834.323469, 496.773241, 1.000000
1834.276484, 496.609784, 1.000000
1831.514159, 499.287117, -1.000000
1831.407962, 499.185610, -1.000000
1831.301765, 499.084103, -1.000000
1831.195568, 498.982595, -1.000000
1831.089371, 498.881088, -1.000000
1830.983173, 498.779580, -1.000000
1830.876975, 498.678072, -1.000000
1830.770778, 498.576564, -1.000000
1830.664581, 498.475057, -1.000000
1830.558384, 498.373550, -1.000000
1830.452187, 498.272042, -1.000000
1830.345990, 498.170535, -1.000000
1830.239793, 498.069027, -1.000000
1830.133595, 497.967519, -1.000000
1830.027397, 497.866011, -1.000000
1829.921200, 497.764504, -1.000000
1829.815003, 497.662996, -1.000000
1829.708806, 497.561489, -1.000000
1829.602610, 497.459982, -1.000000
1829.496412, 497.358474, -1.000000
1829.390214, 497.256966, -1.000000
1829.284017, 497.155458, -1.000000
1829.177820, 497.053951, -1.000000
1829.071623, 496.952443, -1.000000
1828.965426, 496.850936, -1.000000
1828.859229, 496.749428, -1.000000
1828.753031, 496.647921, -1.000000
1828.646834, 496.546412, -1.000000
1828.540636, 496.444905, -1.000000
1828.434439, 496.343397, -1.000000
1828.328242, 496.241890, -1.000000
1828.222045, 496.140383, -1.000000
1828.115848, 496.038875, -1.000000
1828.009651, 495.937367, -1.000000
1827.903453, 495.835859, -1.000000
1827.797256, 495.734352, -1.000000
1827.691059, 495.632844, -1.000000
1827.584862, 495.531337, -1.000000
1827.478665, 495.429829, -1.000000
1827.372468, 495.328322, -1.000000
1827.266270, 495.226814, -1.000000
1827.160072, 495.125306, -1.000000
1827.053875, 495.023798, -1.000000
1826.947678, 494.922291, -1.000000
1826.841481, 494.820784, -1.000000
1826.735284, 494.719276, -1.000000
1826.629087, 494.617769, -1.000000
1826.522890, 494.516261, -1.000000
1826.416692, 494.414753, -1.000000
1826.310494, 494.313245, -1.000000
1826.204298, 494.211738, -1.000000
1826.098101, 494.110230, -1.000000
1825.991904, 494.008723, -1.000000
1825.885707, 493.907216, -1.000000
1825.779509, 493.805708, -1.000000
1825.673311, 493.704200, -1.000000
1825.567114, 493.602692, -1.000000
1825.460917, 493.501185, -1.000000
1825.354720, 493.399677, -1.000000
1825.248523, 493.298170, -1.000000
1825.142326, 493.196663, -1.000000
1825.036129, 493.095155, -1.000000
1824.929931, 492.993647, -1.000000
1824.823733, 492.892139, -1.000000
1824.717536, 492.790631, -1.000000
1824.613373, 492.687698, -1.000000
1824.531583, 492.569079, -1.000000
1824.449793, 492.450461, -1.000000
1824.385448, 492.318586, -1.000000
1824.324591, 492.184059, -1.000000
1824.263735, 492.049534, -1.000000
1824.202878, 491.915008, -1.000000
1824.142022, 491.780483, -1.000000
1824.081166, 491.645958, -1.000000
1824.020309, 491.511432, -1.000000
1823.959453, 491.376906, -1.000000
1823.898596, 491.242379, -1.000000
1823.837740, 491.107854, -1.000000
1823.776884, 490.973329, -1.000000
1823.716027, 490.838803, -1.000000
1823.655171, 490.704278, -1.000000
1823.594314, 490.569752, -1.000000
1823.533458, 490.435225, -1.000000
1823.472601, 490.300700, -1.000000
1823.411745, 490.166174, -1.000000
1823.350889, 490.031649, -1.000000
1823.290032, 489.897124, -1.000000
1823.229176, 489.762598, -1.000000
1823.168319, 489.628072, -1.000000
1823.107463, 489.493546, -1.000000
1823.046606, 489.359020, -1.000000
1822.985750, 489.224495, -1.000000
1822.924894, 489.089970, -1.000000
1822.864038, 488.955444, -1.000000
1822.803181, 488.820918, -1.000000
1822.742324, 488.686392, -1.000000
1822.681468, 488.551866, -1.000000
1822.620611, 488.417341, -1.000000
1822.559755, 488.282815, -1.000000
1822.498899, 488.148290, -1.000000
1822.438042, 488.013764, -1.000000
1822.377186, 487.879238, -1.000000
1822.316329, 487.744712, -1.000000
1822.255473, 487.610186, -1.000000
1822.194617, 487.475661, -1.000000
1822.133760, 487.341136, -1.000000
1822.072904, 487.206610, -1.000000
1822.012047, 487.072084, -1.000000
1821.951191, 486.937558, -1.000000
1821.890334, 486.803032, -1.000000
1821.829478, 486.668507, -1.000000
1821.768622, 486.533981, -1.000000
1821.707765, 486.399456, -1.000000
1821.646909, 486.264930, -1.000000
1821.586052, 486.130404, -1.000000
1821.525196, 485.995878, -1.000000
1821.464339, 485.861353, -1.000000
1821.403483, 485.726827, -1.000000
