1851.910562, 507.796816, -1.000000
1852.230766, 504.811284, 1.000000
1852.095926, 504.741674, 1.000000
1852.141381, 504.684015, 1.000000
1852.002787, 504.628964, 1.000000
1851.859012, 504.597875, 1.000000
1851.736075, 504.604278, 1.000000
1851.602093, 504.536795, 1.000000
1851.457443, 504.516660, 1.000000
1851.320797, 504.461009, 0.000000
1851.181484, 504.417189, 0.000000
1851.042172, 504.373369, 0.000000
1850.900193, 504.341381, 0.000000
1850.760885, 504.297538, 0.000000
1850.618906, 504.265549, 0.000000
1850.479588, 504.221752, 0.000000
1850.340275, 504.177932, 0.000000
1850.198297, 504.145943, 0.000000
1850.058985, 504.102123, 0.000000
1849.917007, 504.070135, 0.000000
1849.777699, 504.026292, 0.000000
1849.638385, 503.982471, 0.000000
1849.496401, 503.950506, 0.000000
1849.357088, 503.906686, 0.000000
1849.215110, 503.874698, 0.000000
1849.075798, 503.830878, 0.000000
1848.936485, 503.787058, 0.000000
1848.794512, 503.755046, 0.000000
1848.655199, 503.711226, 0.000000
1848.513219, 503.679237, 0.000000
1848.373901, 503.635440, 0.000000
1848.234589, 503.591621, 0.000000
1848.092611, 503.559632, 0.000000
1847.953298, 503.515812, 0.000000
1847.813986, 503.471992, 0.000000
1847.672012, 503.439980, 0.000000
1847.532699, 503.396159, 0.000000
1847.390714, 503.364195, 0.000000
1847.251402, 503.320375, 0.000000
1847.112090, 503.276555, 0.000000
1846.970111, 503.244567, 0.000000
1846.830799, 503.200747, 0.000000
1846.688825, 503.168734, 0.000000
1846.549512, 503.124913, 0.000000
1846.410193, 503.081118, 0.000000
1846.268215, 503.049129, 0.000000
1846.128903, 503.005309, 0.000000
1845.986924, 502.973321, 0.000000
1845.847612, 502.929501, 0.000000
1845.708305, 502.885656, 0.000000
1845.566325, 502.853668, 0.000000
1845.427006, 502.809872, 0.000000
1845.285028, 502.777884, 0.000000
1845.145716, 502.734064, 0.000000
1845.006403, 502.690244, 0.000000
1844.864425, 502.658255, 0.000000
1844.725118, 502.614410, 0.000000
