1849.480190, 507.714339, -1.000000
1849.338721, 507.681753, -1.000000
1849.198640, 507.646602, -1.000000
1849.061334, 507.606321, -1.000000
1848.924029, 507.566040, -1.000000
1848.786723, 507.525759, -1.000000
1848.649417, 507.485478, -1.000000
1848.512111, 507.445198, -1.000000
1848.374806, 507.404917, -1.000000
1848.237501, 507.364636, -1.000000
1848.100196, 507.324355, -1.000000
1847.962891, 507.284075, -1.000000
1847.825584, 507.243794, -1.000000
1847.688278, 507.203513, -1.000000
1847.550973, 507.163232, -1.000000
1847.413668, 507.122951, -1.000000
1847.276362, 507.082671, -1.000000
1847.139057, 507.042390, -1.000000
1847.001752, 507.002109, -1.000000
1846.864446, 506.961828, -1.000000
1846.727140, 506.921547, -1.000000
1846.589834, 506.881266, -1.000000
1846.452529, 506.840986, -1.000000
1846.315224, 506.800705, -1.000000
1846.177919, 506.760424, -1.000000
1846.040614, 506.720144, -1.000000
1845.903307, 506.679863, -1.000000
1845.766001, 506.639582, -1.000000
1845.628696, 506.599301, -1.000000
1845.491391, 506.559020, -1.000000
1845.354085, 506.518740, -1.000000
1845.216780, 506.478459, -1.000000
1845.079475, 506.438178, -1.000000
1844.942169, 506.397897, -1.000000
1844.804863, 506.357616, -1.000000
1844.667557, 506.317335, -1.000000
1844.530252, 506.277055, -1.000000
1844.392947, 506.236774, -1.000000
1844.255642, 506.196493, -1.000000
1844.118337, 506.156213, -1.000000
1843.981030, 506.115932, -1.000000
1843.843724, 506.075651, -1.000000
1843.706419, 506.035370, -1.000000
1843.569114, 505.995089, -1.000000
1843.431808, 505.954808, -1.000000
1843.294503, 505.914528, -1.000000
1843.157198, 505.874247, -1.000000
1843.019892, 505.833966, -1.000000
1842.882586, 505.793685, -1.000000
1842.745280, 505.753404, -1.000000
1842.607975, 505.713124, -1.000000
1842.470670, 505.672843, -1.000000
1842.333365, 505.632562, -1.000000
1842.196060, 505.592281, -1.000000
1842.058753, 505.552000, -1.000000
1841.921447, 505.511719, -1.000000
1841.784142, 505.471439, -1.000000
1841.646837, 505.431158, -1.000000
1841.509531, 505.390877, -1.000000
1841.372226, 505.350597, -1.000000
1841.234921, 505.310316, -1.000000
1841.097615, 505.270035, -1.000000
1840.960309, 505.229754, -1.000000
1840.823003, 505.189473, -1.000000
1840.685698, 505.149192, -1.000000
1840.548393, 505.108912, -1.000000
1840.411088, 505.068631, -1.000000
1840.273782, 505.028350, -1.000000
1840.134415, 504.982357, -1.000000
1839.995048, 504.936364, -1.000000
1839.866132, 504.868854, -1.000000
1839.740700, 504.794171, -1.000000
1839.615267, 504.719488, -1.000000
1839.489834, 504.644805, -1.000000
1839.364401, 504.570123, -1.000000
1839.238968, 504.495439, -1.000000
1839.113534, 504.420756, -1.000000
1838.988102, 504.346073, -1.000000
1838.862669, 504.271391, -1.000000
1838.737236, 504.196708, -1.000000
1838.611804, 504.122025, -1.000000
1838.486370, 504.047342, -1.000000
1838.360937, 503.972659, -1.000000
1838.235504, 503.897976, -1.000000
1838.110071, 503.823293, -1.000000
1837.984639, 503.748610, -1.000000
1837.859206, 503.673927, -1.000000
1837.733773, 503.599244, -1.000000
1837.608339, 503.524561, -1.000000
1837.482906, 503.449878, -1.000000
1837.357473, 503.375195, -1.000000
1837.232041, 503.300512, -1.000000
1837.106608, 503.225830, -1.000000
1836.981176, 503.151147, -1.000000
1836.855742, 503.076464, -1.000000
1836.730308, 503.001780, -1.000000
1836.604876, 502.927098, -1.000000
1836.479443, 502.852415, -1.000000
1836.354010, 502.777732, -1.000000
1836.228578, 502.703049, -1.000000
1836.103145, 502.628366, -1.000000
1835.977711, 502.553683, -1.000000
1835.852278, 502.479000, -1.000000
1835.726845, 502.404317, -1.000000
1835.601412, 502.329634, -1.000000
1835.475980, 502.254952, -1.000000
1835.350547, 502.180269, -1.000000
1835.225114, 502.105586, -1.000000
1835.099680, 502.030902, -1.000000
1834.974247, 501.956219, -1.000000
1834.848815, 501.881537, -1.000000
1834.723382, 501.806854, -1.000000
1834.597949, 501.732171, -1.000000
1834.472516, 501.657488, -1.000000
1834.347083, 501.582805, -1.000000
1834.221649, 501.508122, -1.000000
1834.096217, 501.433439, -1.000000
1833.970784, 501.358756, -1.000000
1833.845352, 501.284074, -1.000000
1833.719919, 501.209391, -1.000000
1833.594485, 501.134708, -1.000000
1833.469052, 501.060024, -1.000000
1833.343619, 500.985341, -1.000000
1833.218186, 500.910659, -1.000000
