1849.219857, 506.392054, -1.000000
1849.079142, 506.363297, -1.000000
1848.938426, 506.334541, -1.000000
1848.797709, 506.305784, -1.000000
1848.656992, 506.277027, -1.000000
1848.516277, 506.248271, -1.000000
1848.375561, 506.219515, -1.000000
1848.234846, 506.190758, -1.000000
1848.094130, 506.162002, -1.000000
1847.953414, 506.133245, -1.000000
1847.812698, 506.104489, -1.000000
1847.671981, 506.075732, -1.000000
1847.531265, 506.046975, -1.000000
1847.390549, 506.018219, -1.000000
1847.249834, 505.989463, -1.000000
1847.109118, 505.960706, -1.000000
1846.968402, 505.931950, -1.000000
1846.827687, 505.903193, -1.000000
1846.686970, 505.874437, -1.000000
1846.546254, 505.845680, -1.000000
1846.405537, 505.816923, -1.000000
1846.264822, 505.788167, -1.000000
1846.124106, 505.759411, -1.000000
1845.983391, 505.730654, -1.000000
1845.842675, 505.701898, -1.000000
1845.701959, 505.673141, -1.000000
1845.561242, 505.644385, -1.000000
1845.420526, 505.615628, -1.000000
1845.279810, 505.586871, -1.000000
1845.139094, 505.558115, -1.000000
1844.998379, 505.529359, -1.000000
1844.857663, 505.500602, -1.000000
1844.716947, 505.471846, -1.000000
1844.576231, 505.443089, -1.000000
1844.435515, 505.414333, -1.000000
1844.294798, 505.385576, -1.000000
1844.154082, 505.356820, -1.000000
1844.013367, 505.328063, -1.000000
1843.872651, 505.299307, -1.000000
1843.731936, 505.270550, -1.000000
1843.591220, 505.241794, -1.000000
1843.450504, 505.213037, -1.000000
1843.309787, 505.184281, -1.000000
1843.169071, 505.155524, -1.000000
1843.028355, 505.126768, -1.000000
1842.887639, 505.098011, -1.000000
1842.746924, 505.069255, -1.000000
1842.606208, 505.040498, -1.000000
1842.465493, 505.011742, -1.000000
1842.324776, 504.982985, -1.000000
1842.184059, 504.954229, -1.000000
1842.043343, 504.925472, -1.000000
1841.902627, 504.896716, -1.000000
1841.761912, 504.867959, -1.000000
1841.621196, 504.839203, -1.000000
1841.480481, 504.810446, -1.000000
1841.339765, 504.781690, -1.000000
1841.199048, 504.752933, -1.000000
1841.058332, 504.724177, -1.000000
1840.917616, 504.695420, -1.000000
1840.776900, 504.666664, -1.000000
1840.636488, 504.635867, -1.000000
1840.499415, 504.582630, -1.000000
1840.362341, 504.529392, -1.000000
1840.230272, 504.467718, -1.000000
1840.100706, 504.401825, -1.000000
1839.971139, 504.335933, -1.000000
1839.841574, 504.270040, -1.000000
1839.712008, 504.204148, -1.000000
1839.582442, 504.138256, -1.000000
1839.452876, 504.072363, -1.000000
1839.323310, 504.006471, -1.000000
1839.193744, 503.940578, -1.000000
1839.064177, 503.874685, -1.000000
1838.934611, 503.808793, -1.000000
1838.805046, 503.742900, -1.000000
1838.675480, 503.677008, -1.000000
1838.545914, 503.611116, -1.000000
1838.416348, 503.545223, -1.000000
1838.286782, 503.479331, -1.000000
1838.157215, 503.413438, -1.000000
1838.027649, 503.347545, -1.000000
1837.898083, 503.281653, -1.000000
1837.768518, 503.215761, -1.000000
1837.638952, 503.149868, -1.000000
1837.509386, 503.083976, -1.000000
1837.379820, 503.018083, -1.000000
1837.250253, 502.952190, -1.000000
1837.120687, 502.886298, -1.000000
1836.991121, 502.820406, -1.000000
1836.861555, 502.754513, -1.000000
1836.731990, 502.688621, -1.000000
1836.602424, 502.622729, -1.000000
1836.472857, 502.556836, -1.000000
1836.343291, 502.490943, -1.000000
1836.213724, 502.425050, -1.000000
1836.084159, 502.359158, -1.000000
1835.954593, 502.293266, -1.000000
1835.825027, 502.227373, -1.000000
1835.695462, 502.161481, -1.000000
1835.565895, 502.095589, -1.000000
1835.436329, 502.029696, -1.000000
1835.306762, 501.963803, -1.000000
1835.177196, 501.897911, -1.000000
1835.047631, 501.832018, -1.000000
1834.918065, 501.766126, -1.000000
1834.788499, 501.700234, -1.000000
1834.658933, 501.634341, -1.000000
1834.529367, 501.568448, -1.000000
1834.399800, 501.502556, -1.000000
1834.270234, 501.436663, -1.000000
1834.140668, 501.370771, -1.000000
1834.011103, 501.304878, -1.000000
1833.881537, 501.238986, -1.000000
1833.751971, 501.173094, -1.000000
1833.622405, 501.107201, -1.000000
1833.492838, 501.041308, -1.000000
1833.363272, 500.975416, -1.000000
1833.233706, 500.909523, -1.000000
1833.104140, 500.843631, -1.000000
1832.974575, 500.777739, -1.000000
1832.845009, 500.711846, -1.000000
1832.715443, 500.645954, -1.000000
1832.585876, 500.580061, -1.000000
1832.456309, 500.514168, -1.000000
1832.326744, 500.448276, -1.000000
1832.197178, 500.382383, -1.000000
1832.067612, 500.316491, -1.000000
1831.938047, 500.250599, -1.000000
1831.808480, 500.184706, -1.000000
1831.678914, 500.118813, -1.000000
1831.549347, 500.052921, -1.000000
1831.419781, 499.987028, -1.000000
1831.290216, 499.921136, -1.000000
1831.169939, 499.840803, -1.000000
1831.056297, 499.750156, -1.000000
1830.946375, 499.655453, -1.000000
1830.847614, 499.548582, -1.000000
1830.748853, 499.441712, -1.000000
1830.650093, 499.334843, -1.000000
1830.551333, 499.227973, -1.000000
1830.452573, 499.121104, -1.000000
1830.353812, 499.014234, -1.000000
1830.255052, 498.907364, -1.000000
1830.156291, 498.800494, -1.000000
1830.057530, 498.693624, -1.000000
1829.958770, 498.586754, -1.000000
1829.860010, 498.479885, -1.000000
1829.761250, 498.373015, -1.000000
1829.662490, 498.266146, -1.000000
1829.563729, 498.159276, -1.000000
1829.464968, 498.052406, -1.000000
1829.366207, 497.945536, -1.000000
1829.267447, 497.838666, -1.000000
1829.168687, 497.731797, -1.000000
1829.069927, 497.624927, -1.000000
1828.971167, 497.518058, -1.000000
1828.872406, 497.411188, -1.000000
1828.773645, 497.304318, -1.000000
1828.674884, 497.197447, -1.000000
1828.576124, 497.090578, -1.000000
1828.477364, 496.983708, -1.000000
1828.378604, 496.876839, -1.000000
1828.279844, 496.769969, -1.000000
1828.181083, 496.663100, -1.000000
1828.082322, 496.556229, -1.000000
1827.983562, 496.449359, -1.000000
1827.884801, 496.342489, -1.000000
1827.786041, 496.235620, -1.000000
1827.687281, 496.128750, -1.000000
1827.588521, 496.021881, -1.000000
1827.489760, 495.915011, -1.000000
1827.391000, 495.808141, -1.000000
1827.292239, 495.701271, -1.000000
1827.193478, 495.594401, -1.000000
1827.094718, 495.487532, -1.000000
1826.995958, 495.380662, -1.000000
1826.897198, 495.273793, -1.000000
1826.798437, 495.166923, -1.000000
1826.699677, 495.060053, -1.000000
1826.600916, 494.953183, -1.000000
1826.502155, 494.846313, -1.000000
1826.403395, 494.739443, -1.000000
1826.304635, 494.632574, -1.000000
1826.205875, 494.525704, -1.000000
1826.107115, 494.418835, -1.000000
1826.008354, 494.311965, -1.000000
1825.909593, 494.205094, -1.000000
1825.810833, 494.098225, -1.000000
1825.712072, 493.991355, -1.000000
1825.613312, 493.884486, -1.000000
1825.514552, 493.777616, -1.000000
1825.415792, 493.670747, -1.000000
1825.317031, 493.563876, -1.000000
1825.218270, 493.457006, -1.000000
1825.119510, 493.350136, -1.000000
1825.020749, 493.243267, -1.000000
1824.921989, 493.136397, -1.000000
1824.823229, 493.029528, -1.000000
1824.724469, 492.922658, -1.000000
1824.625708, 492.815788, -1.000000
1824.526947, 492.708918, -1.000000
1824.428187, 492.602048, -1.000000
1824.329427, 492.495179, -1.000000
1824.242611, 492.378914, -1.000000
1824.164328, 492.255938, -1.000000
1824.090732, 492.129229, -1.000000
1824.023698, 491.997293, -1.000000
1823.956664, 491.865358, -1.000000
1823.889631, 491.733423, -1.000000
1823.822597, 491.601489, -1.000000
