1848.926791, 508.208696, -1.000000
1848.783441, 508.178948, -1.000000
1848.640090, 508.149201, -1.000000
1848.496740, 508.119453, -1.000000
1848.353390, 508.089705, -1.000000
1848.210041, 508.059958, -1.000000
1848.066691, 508.030210, -1.000000
1847.923342, 508.000462, -1.000000
1847.779992, 507.970715, -1.000000
1847.636642, 507.940967, -1.000000
1847.493292, 507.911219, -1.000000
1847.349941, 507.881471, -1.000000
1847.206592, 507.851724, -1.000000
1847.063242, 507.821976, -1.000000
1846.919893, 507.792229, -1.000000
1846.776543, 507.762481, -1.000000
1846.633194, 507.732734, -1.000000
1846.489844, 507.702986, -1.000000
1846.346493, 507.673238, -1.000000
1846.203143, 507.643490, -1.000000
1846.059793, 507.613743, -1.000000
1845.916444, 507.583995, -1.000000
1845.773094, 507.554247, -1.000000
1845.629745, 507.524500, -1.000000
1845.486395, 507.494752, -1.000000
1845.343045, 507.465004, -1.000000
1845.199694, 507.435257, -1.000000
1845.056345, 507.405509, -1.000000
1844.912995, 507.375761, -1.000000
1844.769646, 507.346014, -1.000000
1844.626296, 507.316266, -1.000000
1844.482947, 507.286519, -1.000000
1844.339597, 507.256771, -1.000000
1844.196246, 507.227023, -1.000000
1844.052896, 507.197275, -1.000000
1843.909546, 507.167528, -1.000000
1843.766197, 507.137780, -1.000000
1843.622847, 507.108032, -1.000000
1843.479498, 507.078285, -1.000000
1843.336148, 507.048537, -1.000000
1843.192798, 507.018790, -1.000000
1843.049448, 506.989042, -1.000000
1842.906097, 506.959294, -1.000000
1842.762748, 506.929546, -1.000000
1842.619398, 506.899799, -1.000000
1842.476049, 506.870051, -1.000000
1842.332699, 506.840304, -1.000000
1842.189350, 506.810556, -1.000000
1842.046000, 506.780808, -1.000000
1841.902649, 506.751060, -1.000000
1841.759299, 506.721313, -1.000000
1841.615950, 506.691565, -1.000000
1841.472600, 506.661818, -1.000000
1841.331619, 506.622094, -1.000000
1841.191821, 506.577383, -1.000000
1841.053622, 506.529536, -1.000000
1840.920218, 506.472286, -1.000000
1840.786815, 506.415035, -1.000000
1840.653412, 506.357785, -1.000000
1840.520009, 506.300535, -1.000000
1840.386607, 506.243285, -1.000000
1840.253204, 506.186035, -1.000000
1840.119801, 506.128784, -1.000000
1839.986397, 506.071534, -1.000000
1839.852994, 506.014283, -1.000000
1839.719591, 505.957033, -1.000000
1839.586188, 505.899783, -1.000000
1839.452785, 505.842533, -1.000000
1839.319383, 505.785283, -1.000000
1839.185980, 505.728032, -1.000000
1839.052576, 505.670782, -1.000000
1838.919172, 505.613531, -1.000000
1838.785770, 505.556281, -1.000000
1838.652367, 505.499031, -1.000000
1838.518964, 505.441781, -1.000000
1838.385562, 505.384531, -1.000000
1838.252159, 505.327280, -1.000000
1838.118755, 505.270030, -1.000000
1837.985351, 505.212779, -1.000000
1837.851948, 505.155529, -1.000000
1837.718546, 505.098279, -1.000000
1837.585143, 505.041029, -1.000000
1837.451740, 504.983779, -1.000000
1837.318337, 504.926528, -1.000000
1837.184934, 504.869278, -1.000000
1837.051530, 504.812027, -1.000000
1836.918127, 504.754777, -1.000000
1836.784725, 504.697527, -1.000000
1836.651322, 504.640277, -1.000000
1836.517919, 504.583027, -1.000000
1836.384516, 504.525776, -1.000000
1836.251113, 504.468526, -1.000000
1836.117709, 504.411275, -1.000000
1835.984306, 504.354025, -1.000000
1835.850903, 504.296775, -1.000000
1835.717501, 504.239525, -1.000000
1835.584098, 504.182275, -1.000000
1835.450695, 504.125024, -1.000000
1835.317291, 504.067774, -1.000000
1835.183888, 504.010523, -1.000000
1835.050485, 503.953273, -1.000000
1834.917082, 503.896023, -1.000000
1834.783680, 503.838773, -1.000000
1834.650277, 503.781523, -1.000000
1834.516874, 503.724272, -1.000000
1834.383470, 503.667022, -1.000000
1834.250067, 503.609771, -1.000000
1834.116664, 503.552521, -1.000000
1833.983261, 503.495271, -1.000000
1833.849858, 503.438021, -1.000000
1833.716456, 503.380771, -1.000000
1833.583053, 503.323520, -1.000000
1833.449649, 503.266270, -1.000000
1833.316245, 503.209019, -1.000000
1833.182843, 503.151769, -1.000000
1833.049440, 503.094519, -1.000000
1832.916037, 503.037269, -1.000000
1832.782635, 502.980019, -1.000000
1832.649232, 502.922768, -1.000000
1832.515828, 502.865518, -1.000000
1832.382424, 502.808267, -1.000000
1832.249021, 502.751017, -1.000000
1832.115619, 502.693767, -1.000000
1831.988932, 502.620850, -1.000000
1831.867042, 502.536742, -1.000000
1831.752575, 502.444980, -1.000000
1831.648499, 502.342500, -1.000000
1831.544424, 502.240021, -1.000000
1831.440350, 502.137542, -1.000000
1831.336275, 502.035064, -1.000000
1831.232201, 501.932585, -1.000000
1831.128126, 501.830106, -1.000000
1831.024051, 501.727627, -1.000000
1830.919976, 501.625147, -1.000000
1830.815901, 501.522668, -1.000000
1830.711827, 501.420189, -1.000000
1830.607752, 501.317711, -1.000000
1830.503678, 501.215232, -1.000000
1830.399603, 501.112753, -1.000000
1830.295527, 501.010273, -1.000000
1830.191452, 500.907794, -1.000000
1830.087378, 500.805315, -1.000000
1829.983303, 500.702836, -1.000000
1829.879229, 500.600358, -1.000000
1829.775154, 500.497879, -1.000000
1829.671079, 500.395399, -1.000000
1829.567004, 500.292920, -1.000000
1829.462929, 500.190441, -1.000000
1829.358855, 500.087962, -1.000000
1829.254780, 499.985483, -1.000000
1829.150706, 499.883005, -1.000000
1829.046631, 499.780526, -1.000000
1828.942556, 499.678046, -1.000000
1828.838481, 499.575567, -1.000000
1828.734406, 499.473088, -1.000000
1828.630332, 499.370609, -1.000000
1828.526257, 499.268130, -1.000000
1828.422183, 499.165652, -1.000000
1828.318107, 499.063172, -1.000000
1828.214032, 498.960693, -1.000000
1828.109957, 498.858214, -1.000000
1828.005883, 498.755735, -1.000000
1827.901808, 498.653256, -1.000000
1827.797734, 498.550777, -1.000000
1827.693659, 498.448298, -1.000000
1827.589584, 498.345819, -1.000000
1827.485509, 498.243340, -1.000000
1827.381434, 498.140861, -1.000000
1827.277360, 498.038382, -1.000000
1827.173285, 497.935903, -1.000000
1827.069211, 497.833424, -1.000000
1826.965136, 497.730945, -1.000000
1826.861060, 497.628466, -1.000000
1826.756986, 497.525987, -1.000000
1826.652911, 497.423508, -1.000000
1826.548837, 497.321029, -1.000000
1826.444762, 497.218550, -1.000000
1826.340687, 497.116071, -1.000000
1826.236612, 497.013592, -1.000000
1826.132537, 496.911112, -1.000000
1826.028462, 496.808634, -1.000000
1825.924388, 496.706155, -1.000000
1825.820313, 496.603676, -1.000000
1825.716239, 496.501197, -1.000000
1825.612164, 496.398718, -1.000000
1825.508088, 496.296238, -1.000000
1825.404014, 496.193759, -1.000000
1825.299939, 496.091281, -1.000000
1825.217582, 495.974140, -1.000000
1825.150738, 495.846527, -1.000000
1825.084238, 495.718616, -1.000000
1825.018425, 495.590107, -1.000000
1824.952613, 495.461599, -1.000000
1824.886801, 495.333091, -1.000000
1824.820988, 495.204584, -1.000000
1824.755176, 495.076076, -1.000000
1824.689364, 494.947568, -1.000000
1824.623552, 494.819060, -1.000000
1824.557739, 494.690552, -1.000000
1824.491927, 494.562043, -1.000000
1824.426115, 494.433536, -1.000000
1824.360303, 494.305028, -1.000000
1824.294491, 494.176521, -1.000000
1824.228679, 494.048013, -1.000000
1824.162866, 493.919505, -1.000000
1824.097054, 493.790996, -1.000000
1824.031242, 493.662488, -1.000000
1823.965429, 493.533980, -1.000000
1823.899617, 493.405473, -1.000000
1823.833805, 493.276965, -1.000000
1823.767993, 493.148457, -1.000000
1823.702181, 493.019949, -1.000000
1823.636368, 492.891440, -1.000000
1823.570556, 492.762932, -1.000000
1823.504744, 492.634425, -1.000000
1823.438932, 492.505917, -1.000000
1823.373120, 492.377410, -1.000000
1823.307308, 492.248902, -1.000000
1823.241495, 492.120393, -1.000000
1823.175683, 491.991885, -1.000000
1823.109870, 491.863377, -1.000000
1823.044058, 491.734869, -1.000000
1822.978246, 491.606362, -1.000000
1822.912434, 491.477854, -1.000000
1822.846622, 491.349346, -1.000000
1822.780809, 491.220837, -1.000000
1822.714997, 491.092329, -1.000000
1822.649185, 490.963822, -1.000000
1822.583373, 490.835314, -1.000000
1822.517561, 490.706806, -1.000000
1822.451749, 490.578299, -1.000000
1822.385936, 490.449790, -1.000000
1822.320124, 490.321282, -1.000000
1822.254311, 490.192774, -1.000000
1822.188499, 490.064266, -1.000000
1822.122687, 489.935758, -1.000000
1822.056875, 489.807251, -1.000000
1821.991063, 489.678743, -1.000000
1821.925251, 489.550235, -1.000000
1821.859438, 489.421726, -1.000000
1821.793626, 489.293218, -1.000000
1821.727814, 489.164711, -1.000000
1821.662002, 489.036203, -1.000000
1821.596190, 488.907695, -1.000000
1821.530378, 488.779187, -1.000000
1821.464565, 488.650679, -1.000000
1821.398753, 488.522170, -1.000000
1821.332940, 488.393663, -1.000000
1821.267128, 488.265155, -1.000000
1821.201316, 488.136647, -1.000000
1821.135504, 488.008140, -1.000000
1821.069692, 487.879632, -1.000000
1821.003879, 487.751123, -1.000000
