1849.196405, 506.387261, -1.000000
1849.055689, 506.358504, -1.000000
1848.914973, 506.329748, -1.000000
1848.774256, 506.300991, -1.000000
1848.633540, 506.272235, -1.000000
1848.492824, 506.243478, -1.000000
1848.352109, 506.214722, -1.000000
1848.211393, 506.185965, -1.000000
1848.070677, 506.157209, -1.000000
1847.929962, 506.128453, -1.000000
1847.789245, 506.099696, -1.000000
1847.648529, 506.070939, -1.000000
1847.507812, 506.042183, -1.000000
1847.367097, 506.013426, -1.000000
1847.226381, 505.984670, -1.000000
1847.085665, 505.955913, -1.000000
1846.944950, 505.927157, -1.000000
1846.804234, 505.898401, -1.000000
1846.663517, 505.869644, -1.000000
1846.522801, 505.840887, -1.000000
1846.382085, 505.812131, -1.000000
1846.241369, 505.783374, -1.000000
1846.100654, 505.754618, -1.000000
1845.959938, 505.725861, -1.000000
1845.819222, 505.697105, -1.000000
1845.678506, 505.668348, -1.000000
1845.537790, 505.639592, -1.000000
1845.397073, 505.610835, -1.000000
1845.256357, 505.582079, -1.000000
1845.115642, 505.553322, -1.000000
1844.974926, 505.524566, -1.000000
1844.834210, 505.495809, -1.000000
1844.693495, 505.467053, -1.000000
1844.552779, 505.438296, -1.000000
1844.412062, 505.409540, -1.000000
1844.271345, 505.380783, -1.000000
1844.130630, 505.352027, -1.000000
1843.989914, 505.323270, -1.000000
1843.849199, 505.294514, -1.000000
1843.708483, 505.265757, -1.000000
1843.567767, 505.237001, -1.000000
1843.427051, 505.208244, -1.000000
1843.286334, 505.179488, -1.000000
1843.145618, 505.150731, -1.000000
1843.004902, 505.121975, -1.000000
1842.864187, 505.093218, -1.000000
1842.723471, 505.064462, -1.000000
1842.582756, 505.035706, -1.000000
1842.442040, 505.006949, -1.000000
1842.301323, 504.978192, -1.000000
1842.160607, 504.949436, -1.000000
1842.019890, 504.920679, -1.000000
1841.879175, 504.891923, -1.000000
1841.738459, 504.863166, -1.000000
1841.597744, 504.834410, -1.000000
1841.457028, 504.805654, -1.000000
1841.316312, 504.776897, -1.000000
1841.175595, 504.748140, -1.000000
1841.034879, 504.719384, -1.000000
1840.894163, 504.690627, -1.000000
1840.753447, 504.661871, -1.000000
1840.613642, 504.626994, -1.000000
1840.476569, 504.573757, -1.000000
1840.339496, 504.520520, -1.000000
1840.208678, 504.456736, -1.000000
1840.079111, 504.390843, -1.000000
1839.949545, 504.324951, -1.000000
1839.819979, 504.259058, -1.000000
1839.690414, 504.193166, -1.000000
1839.560848, 504.127274, -1.000000
1839.431282, 504.061381, -1.000000
1839.301716, 503.995489, -1.000000
1839.172149, 503.929596, -1.000000
1839.042583, 503.863703, -1.000000
1838.913017, 503.797811, -1.000000
1838.783451, 503.731918, -1.000000
1838.653886, 503.666026, -1.000000
1838.524320, 503.600134, -1.000000
1838.394754, 503.534241, -1.000000
1838.265187, 503.468348, -1.000000
1838.135620, 503.402456, -1.000000
1838.006055, 503.336563, -1.000000
1837.876489, 503.270671, -1.000000
1837.746923, 503.204779, -1.000000
1837.617358, 503.138886, -1.000000
1837.487792, 503.072994, -1.000000
1837.358225, 503.007101, -1.000000
1837.228658, 502.941208, -1.000000
1837.099092, 502.875316, -1.000000
1836.969527, 502.809423, -1.000000
1836.839961, 502.743531, -1.000000
1836.710395, 502.677639, -1.000000
1836.580830, 502.611746, -1.000000
1836.451263, 502.545854, -1.000000
1836.321696, 502.479961, -1.000000
1836.192130, 502.414068, -1.000000
1836.062564, 502.348176, -1.000000
1835.932999, 502.282284, -1.000000
1835.803433, 502.216391, -1.000000
1835.673867, 502.150499, -1.000000
1835.544301, 502.084606, -1.000000
1835.414734, 502.018714, -1.000000
1835.285168, 501.952821, -1.000000
1835.155602, 501.886929, -1.000000
1835.026036, 501.821036, -1.000000
1834.896471, 501.755144, -1.000000
1834.766905, 501.689252, -1.000000
1834.637339, 501.623359, -1.000000
1834.507772, 501.557466, -1.000000
1834.378206, 501.491573, -1.000000
1834.248640, 501.425681, -1.000000
1834.119074, 501.359789, -1.000000
1833.989508, 501.293896, -1.000000
1833.859943, 501.228004, -1.000000
1833.730377, 501.162112, -1.000000
1833.600810, 501.096219, -1.000000
1833.471243, 501.030326, -1.000000
1833.341677, 500.964434, -1.000000
1833.212112, 500.898541, -1.000000
1833.082546, 500.832649, -1.000000
1832.952980, 500.766757, -1.000000
1832.823415, 500.700864, -1.000000
1832.693848, 500.634972, -1.000000
1832.564281, 500.569079, -1.000000
1832.434715, 500.503186, -1.000000
1832.305149, 500.437294, -1.000000
1832.175584, 500.371401, -1.000000
1832.046018, 500.305509, -1.000000
1831.916452, 500.239617, -1.000000
1831.786886, 500.173724, -1.000000
1831.657319, 500.107831, -1.000000
1831.527753, 500.041939, -1.000000
1831.398187, 499.976046, -1.000000
1831.268621, 499.910154, -1.000000
1831.150998, 499.825695, -1.000000
1831.037356, 499.735048, -1.000000
1830.929915, 499.637641, -1.000000
1830.831154, 499.530771, -1.000000
1830.732393, 499.423900, -1.000000
1830.633633, 499.317031, -1.000000
1830.534873, 499.210161, -1.000000
1830.436113, 499.103292, -1.000000
1830.337352, 498.996422, -1.000000
1830.238592, 498.889553, -1.000000
1830.139831, 498.782682, -1.000000
1830.041070, 498.675812, -1.000000
1829.942310, 498.568943, -1.000000
1829.843550, 498.462073, -1.000000
1829.744790, 498.355204, -1.000000
1829.646030, 498.248334, -1.000000
1829.547269, 498.141464, -1.000000
1829.448508, 498.034594, -1.000000
1829.349747, 497.927724, -1.000000
1829.250987, 497.820854, -1.000000
1829.152227, 497.713985, -1.000000
1829.053467, 497.607115, -1.000000
1828.954707, 497.500246, -1.000000
1828.855946, 497.393376, -1.000000
1828.757185, 497.286506, -1.000000
1828.658424, 497.179636, -1.000000
1828.559664, 497.072766, -1.000000
1828.460904, 496.965897, -1.000000
1828.362144, 496.859027, -1.000000
1828.263384, 496.752158, -1.000000
1828.164623, 496.645288, -1.000000
1828.065862, 496.538418, -1.000000
1827.967101, 496.431547, -1.000000
1827.868341, 496.324678, -1.000000
1827.769581, 496.217808, -1.000000
1827.670821, 496.110939, -1.000000
1827.572061, 496.004069, -1.000000
1827.473300, 495.897200, -1.000000
1827.374539, 495.790329, -1.000000
1827.275779, 495.683459, -1.000000
1827.177018, 495.576590, -1.000000
1827.078258, 495.469720, -1.000000
1826.979498, 495.362851, -1.000000
1826.880738, 495.255981, -1.000000
1826.781977, 495.149111, -1.000000
1826.683216, 495.042241, -1.000000
1826.584456, 494.935371, -1.000000
1826.485695, 494.828501, -1.000000
1826.386935, 494.721632, -1.000000
1826.288175, 494.614762, -1.000000
