1848.930337, 507.415207, -1.000000
1848.789034, 507.386908, -1.000000
1848.648472, 507.355103, -1.000000
1848.508439, 507.320793, -1.000000
1848.368407, 507.286483, -1.000000
1848.228375, 507.252173, -1.000000
1848.088343, 507.217864, -1.000000
1847.948311, 507.183554, -1.000000
1847.808279, 507.149245, -1.000000
1847.668247, 507.114935, -1.000000
1847.528214, 507.080625, -1.000000
1847.388181, 507.046315, -1.000000
1847.248149, 507.012005, -1.000000
1847.108117, 506.977696, -1.000000
1846.968085, 506.943386, -1.000000
1846.828054, 506.909077, -1.000000
1846.688022, 506.874767, -1.000000
1846.547989, 506.840457, -1.000000
1846.407956, 506.806148, -1.000000
1846.267923, 506.771838, -1.000000
1846.127892, 506.737528, -1.000000
1845.987860, 506.703218, -1.000000
1845.847828, 506.668909, -1.000000
1845.707796, 506.634599, -1.000000
1845.567764, 506.600290, -1.000000
1845.427731, 506.565980, -1.000000
1845.287698, 506.531670, -1.000000
1845.147666, 506.497360, -1.000000
1845.007634, 506.463051, -1.000000
1844.867602, 506.428741, -1.000000
1844.727570, 506.394431, -1.000000
1844.587539, 506.360122, -1.000000
1844.447506, 506.325812, -1.000000
1844.307473, 506.291502, -1.000000
1844.167440, 506.257192, -1.000000
1844.027409, 506.222883, -1.000000
1843.887377, 506.188573, -1.000000
1843.747345, 506.154264, -1.000000
1843.607313, 506.119954, -1.000000
1843.467281, 506.085644, -1.000000
1843.327248, 506.051335, -1.000000
1843.187215, 506.017025, -1.000000
1843.047183, 505.982715, -1.000000
1842.907151, 505.948405, -1.000000
1842.767119, 505.914096, -1.000000
1842.627087, 505.879786, -1.000000
1842.487055, 505.845477, -1.000000
1842.347023, 505.811167, -1.000000
1842.206990, 505.776857, -1.000000
1842.066957, 505.742547, -1.000000
1841.926925, 505.708238, -1.000000
1841.786894, 505.673928, -1.000000
1841.646862, 505.639618, -1.000000
1841.506830, 505.605309, -1.000000
1841.366798, 505.570999, -1.000000
1841.226765, 505.536689, -1.000000
1841.086732, 505.502380, -1.000000
1840.946700, 505.468070, -1.000000
1840.806668, 505.433760, -1.000000
1840.666636, 505.399451, -1.000000
1840.526604, 505.365141, -1.000000
1840.386572, 505.330831, -1.000000
1840.246540, 505.296522, -1.000000
1840.106507, 505.262212, -1.000000
1839.966474, 505.227902, -1.000000
1839.826442, 505.193592, -1.000000
1839.686410, 505.159283, -1.000000
1839.546379, 505.124973, -1.000000
1839.406347, 505.090664, -1.000000
1839.266315, 505.056354, -1.000000
1839.126282, 505.022044, -1.000000
1838.986249, 504.987734, -1.000000
1838.846217, 504.953425, -1.000000
1838.706185, 504.919115, -1.000000
1838.566364, 504.883704, -1.000000
1838.428864, 504.836178, -1.000000
1838.291364, 504.788652, -1.000000
1838.161116, 504.725340, -1.000000
1838.033285, 504.656767, -1.000000
1837.905455, 504.588193, -1.000000
1837.777626, 504.519620, -1.000000
1837.649796, 504.451047, -1.000000
1837.521967, 504.382474, -1.000000
1837.394137, 504.313901, -1.000000
1837.266306, 504.245328, -1.000000
1837.138476, 504.176754, -1.000000
1837.010646, 504.108181, -1.000000
1836.882817, 504.039608, -1.000000
1836.754987, 503.971035, -1.000000
1836.627158, 503.902462, -1.000000
1836.499328, 503.833889, -1.000000
1836.371497, 503.765315, -1.000000
1836.243667, 503.696742, -1.000000
1836.115838, 503.628169, -1.000000
