1844.835499, 504.574672, -1.000000
1845.303428, 500.775050, 1.000000
1845.160161, 500.739365, 1.000000
1845.009037, 500.752062, 1.000000
1844.867734, 500.704273, 1.000000
1844.718566, 500.704923, 1.000000
1844.571368, 500.693442, 1.000000
1843.818871, 504.409590, -1.000000
1843.680708, 504.367855, -1.000000
1843.547596, 504.313153, -1.000000
1843.414661, 504.257995, -1.000000
1843.283686, 504.197801, -1.000000
1843.152712, 504.137608, -1.000000
1843.021737, 504.077415, -1.000000
1842.890763, 504.017223, -1.000000
1842.759790, 503.957030, -1.000000
1842.628816, 503.896837, -1.000000
1842.497842, 503.836645, -1.000000
1842.366868, 503.776452, -1.000000
1842.235893, 503.716259, -1.000000
1842.104918, 503.656066, -1.000000
1841.973944, 503.595873, -1.000000
1841.842971, 503.535680, -1.000000
1841.711997, 503.475488, -1.000000
1841.581023, 503.415295, -1.000000
1842.739185, 500.550059, 1.000000
1842.618242, 500.468037, 1.000000
1842.497300, 500.386015, 1.000000
1842.346251, 500.369501, 1.000000
1842.230326, 500.276565, 1.000000
1842.094336, 500.227286, 1.000000
1841.968378, 500.156179, 1.000000
1841.842420, 500.085072, 0.000000
1841.716472, 500.013944, 0.000000
1841.585497, 499.953751, 0.000000
1841.454513, 499.893579, 0.000000
1841.323539, 499.833386, 0.000000
1841.197581, 499.762279, 0.000000
1841.066607, 499.702086, 0.000000
1840.935633, 499.641893, 0.000000
1840.804669, 499.581680, 0.000000
1840.678711, 499.510572, 0.000000
1840.547736, 499.450379, 0.000000
1840.416752, 499.390207, 0.000000
1840.285778, 499.330014, 0.000000
1840.159820, 499.258907, 0.000000
1840.028846, 499.198715, 0.000000
1839.897873, 499.138522, 0.000000
1839.766908, 499.078308, 0.000000
1839.640949, 499.007200, 0.000000
1839.509965, 498.947028, 0.000000
1839.378991, 498.886836, 0.000000
1839.248017, 498.826643, 0.000000
1839.122059, 498.755536, 0.000000
1838.991086, 498.695343, 0.000000
1838.860122, 498.635129, 0.000000
1838.734163, 498.564022, 0.000000
1838.603188, 498.503828, 0.000000
1838.472204, 498.443657, 0.000000
1838.341230, 498.383464, 0.000000
1838.215272, 498.312357, 0.000000
1838.084299, 498.252165, 0.000000
1837.953325, 498.191972, 0.000000
1837.822360, 498.131757, 0.000000
1837.696402, 498.060650, 0.000000
1837.565417, 498.000478, 0.000000
1837.434443, 497.940286, 0.000000
1837.303469, 497.880093, 0.000000
1837.177512, 497.808986, 0.000000
1837.046538, 497.748793, 0.000000
1836.915574, 497.688579, 0.000000
1836.784599, 497.628386, 0.000000
1836.658640, 497.557278, 0.000000
1836.527656, 497.497107, 0.000000
1836.411730, 497.404171, 1.000000
1836.275741, 497.354893, 1.000000
1836.149783, 497.283785, 1.000000
1836.033857, 497.190849, 1.000000
1835.882829, 497.174292, 1.000000
1835.766902, 497.081356, 1.000000
1835.630901, 497.032099, 1.000000
1835.499927, 496.971907, 1.000000
1835.384002, 496.878970, 1.000000
1835.694802, 497.077029, 1.000000
1835.593722, 496.966659, 1.000000
1835.856054, 497.191466, 1.000000
1835.772368, 497.067960, 1.000000
1835.680636, 496.953439, 1.000000
1835.556705, 496.874879, 1.000000
1835.473019, 496.751374, 1.000000
1835.333013, 496.690766, 1.000000
1835.241282, 496.576246, 1.000000
1835.133459, 496.479697, 1.000000
1835.033698, 496.374143, 1.000000
1834.958058, 496.241652, 1.000000
1834.826081, 496.172077, 1.000000
1834.742395, 496.048572, 1.000000
1834.634573, 495.952023, 1.000000
1834.534796, 495.846488, 1.000000
1834.451110, 495.722983, 1.000000
1834.343304, 495.626414, 1.000000
1834.267664, 495.493923, 1.000000
1834.159823, 495.397393, 1.000000
1834.076137, 495.273888, 1.000000
1833.984406, 495.159368, 1.000000
1833.884629, 495.053834, 1.000000
1833.800944, 494.930329, 1.000000
1833.652909, 494.878686, 1.000000
1833.569223, 494.755180, 1.000000
1833.477473, 494.640679, 1.000000
1830.923736, 497.275640, -1.000000
1830.815914, 497.179091, -1.000000
1830.708091, 497.082542, -1.000000
1830.600268, 496.985993, -1.000000
1830.492445, 496.889443, -1.000000
1830.384622, 496.792893, -1.000000
1830.276798, 496.696343, -1.000000
1830.168975, 496.599794, -1.000000
1830.061152, 496.503245, -1.000000
1829.953329, 496.406695, -1.000000
1829.845507, 496.310146, -1.000000
1829.737684, 496.213597, -1.000000
1829.629860, 496.117047, -1.000000
1829.522037, 496.020497, -1.000000
1829.414214, 495.923947, -1.000000
1829.306391, 495.827398, -1.000000
1829.198568, 495.730849, -1.000000
1829.090745, 495.634300, -1.000000
1828.982922, 495.537750, -1.000000
1828.875099, 495.441201, -1.000000
1828.767276, 495.344651, -1.000000
1828.659452, 495.248101, -1.000000
1828.551629, 495.151552, -1.000000
1828.443807, 495.055003, -1.000000
1828.335984, 494.958453, -1.000000
1828.228161, 494.861904, -1.000000
1828.120338, 494.765354, -1.000000
1828.012514, 494.668805, -1.000000
1827.904691, 494.572255, -1.000000
1827.796868, 494.475705, -1.000000
1827.689045, 494.379156, -1.000000
1827.581223, 494.282607, -1.000000
1827.473400, 494.186058, -1.000000
1827.365577, 494.089508, -1.000000
1827.257753, 493.992958, -1.000000
1827.149930, 493.896408, -1.000000
1827.042107, 493.799859, -1.000000
1826.934284, 493.703310, -1.000000
