1850.052427, 506.562196, -1.000000
1850.654590, 502.898260, 1.000000
1850.509081, 502.892956, 1.000000
1850.365963, 502.875952, 1.000000
1850.227644, 502.835470, 1.000000
1850.084532, 502.818440, 1.000000
1849.943816, 502.789683, 1.000000
1849.805497, 502.749200, 1.000000
1849.664786, 502.720417, 1.000000
1849.528862, 502.668208, 1.000000
1849.390537, 502.627752, 1.000000
1849.252218, 502.587269, 1.000000
1849.113898, 502.546786, 1.000000
1848.970786, 502.529756, 1.000000
1848.834863, 502.477547, 0.000000
1848.694148, 502.448791, 0.000000
1848.553437, 502.420007, 0.000000
1848.410324, 502.402977, 0.000000
1848.269602, 502.374247, 0.000000
1848.128886, 502.345491, 0.000000
1847.988171, 502.316734, 0.000000
1847.847455, 502.287978, 0.000000
1847.706740, 502.259221, 0.000000
1847.563633, 502.242164, 0.000000
1847.422916, 502.213408, 0.000000
1847.282200, 502.184651, 0.000000
1847.141478, 502.155921, 0.000000
1847.000763, 502.127165, 0.000000
1846.860047, 502.098409, 0.000000
1846.716935, 502.081378, 0.000000
1846.576219, 502.052622, 0.000000
1846.435509, 502.023839, 0.000000
1846.294792, 501.995082, 0.000000
1846.154076, 501.966326, 0.000000
1846.013354, 501.937596, 0.000000
1845.870242, 501.920566, 0.000000
1845.729527, 501.891809, 0.000000
1845.588811, 501.863053, 0.000000
1845.448096, 501.834296, 0.000000
1845.307385, 501.805513, 0.000000
1845.166668, 501.776757, 0.000000
1845.023550, 501.759753, 0.000000
1844.882834, 501.730996, 0.000000
1844.742119, 501.702240, 0.000000
1844.601403, 501.673484, 0.000000
1844.460687, 501.644727, 0.000000
1844.319972, 501.615971, 0.000000
1844.176864, 501.598914, 0.000000
1844.036148, 501.570157, 0.000000
1843.895426, 501.541427, 0.000000
1843.754710, 501.512671, 0.000000
1843.613995, 501.483914, 0.000000
1843.473279, 501.455158, 0.000000
1843.330167, 501.438128, 0.000000
1843.189457, 501.409345, 0.000000
1843.048740, 501.380588, 0.000000
1842.908024, 501.351832, 0.000000
1842.767302, 501.323101, 0.000000
1842.626586, 501.294345, 0.000000
1842.483474, 501.277315, 0.000000
1842.342759, 501.248559, 0.000000
1842.202043, 501.219802, 0.000000
1842.061333, 501.191019, 0.000000
1841.920616, 501.162263, 0.000000
1841.779899, 501.133506, 0.000000
1841.636782, 501.116502, 0.000000
1841.496066, 501.087746, 0.000000
1841.978181, 501.147484, 0.000000
1841.841107, 501.094246, 0.000000
1841.704034, 501.041009, 0.000000
1841.894251, 501.169074, 0.000000
1841.759193, 501.113979, 0.000000
1841.629615, 501.048110, 0.000000
1841.500049, 500.982218, 0.000000
1841.370483, 500.916325, 0.000000
1841.240917, 500.850433, 0.000000
1841.111352, 500.784541, 0.000000
1840.976307, 500.729421, 0.000000
1840.846740, 500.663529, 0.000000
1840.717161, 500.597660, 0.000000
1840.587595, 500.531767, 0.000000
1840.458030, 500.465875, 0.000000
1840.328464, 500.399983, 0.000000
1840.193407, 500.344888, 0.000000
1840.063853, 500.278971, 0.000000
1839.934287, 500.213078, 0.000000
1839.804720, 500.147186, 0.000000
1839.675142, 500.081317, 0.000000
1839.545576, 500.015425, 0.000000
1839.410520, 499.960330, 0.000000
1839.280954, 499.894437, 0.000000
1839.151400, 499.828521, 0.000000
1839.021834, 499.762628, 0.000000
1838.892267, 499.696736, 0.000000
1838.762689, 499.630867, 0.000000
1838.627632, 499.575772, 0.000000
1838.498066, 499.509879, 0.000000
1838.368501, 499.443987, 0.000000
1838.238935, 499.378095, 0.000000
1838.109381, 499.312178, 0.000000
1837.979814, 499.246285, 0.000000
1837.844744, 499.191214, 0.000000
1837.715179, 499.125321, 0.000000
1837.585613, 499.059429, 0.000000
1837.456047, 498.993537, 0.000000
1837.326482, 498.927644, 0.000000
1837.196927, 498.861728, 0.000000
1837.061870, 498.806632, 0.000000
1836.932291, 498.740763, 0.000000
1836.802725, 498.674871, 0.000000
1836.673160, 498.608979, 0.000000
1836.543594, 498.543086, 0.000000
1836.414028, 498.477194, 0.000000
1836.278983, 498.422075, 0.000000
1836.149417, 498.356182, 0.000000
1836.019850, 498.290290, 0.000000
1835.890272, 498.224421, 1.000000
1835.777179, 498.126137, 1.000000
1835.631141, 498.092636, 1.000000
1835.512557, 498.005149, 1.000000
1835.383003, 497.939233, 1.000000
1835.253437, 497.873341, 1.000000
1833.482041, 501.035817, -1.000000
1833.352475, 500.969925, -1.000000
1833.222909, 500.904032, -1.000000
1833.093343, 500.838140, -1.000000
1832.963777, 500.772248, -1.000000
1832.834212, 500.706355, -1.000000
1832.704645, 500.640463, -1.000000
1832.575079, 500.574570, -1.000000
1832.445512, 500.508677, -1.000000
1832.315947, 500.442785, -1.000000
1832.186381, 500.376892, -1.000000
1832.056815, 500.311000, -1.000000
1831.927249, 500.245108, -1.000000
1831.797683, 500.179215, -1.000000
1831.668117, 500.113322, -1.000000
1831.538550, 500.047430, -1.000000
