1847.709899, 505.953084, -1.000000
1847.566065, 505.934566, -1.000000
1847.422231, 505.916048, -1.000000
1847.278397, 505.897530, -1.000000
1847.134564, 505.879012, -1.000000
1846.990730, 505.860494, -1.000000
1846.846897, 505.841977, -1.000000
1846.703064, 505.823459, -1.000000
1846.559231, 505.804941, -1.000000
1846.415397, 505.786423, -1.000000
1846.271562, 505.767905, -1.000000
1846.127729, 505.749387, -1.000000
1845.983896, 505.730869, -1.000000
1845.840062, 505.712351, -1.000000
1845.696229, 505.693833, -1.000000
1845.552396, 505.675315, -1.000000
1845.408562, 505.656797, -1.000000
1845.264728, 505.638279, -1.000000
1845.120894, 505.619761, -1.000000
1844.977061, 505.601243, -1.000000
1844.833228, 505.582725, -1.000000
1844.689395, 505.564207, -1.000000
1844.545561, 505.545689, -1.000000
1844.401728, 505.527171, -1.000000
1844.257894, 505.508653, -1.000000
1844.114059, 505.490135, -1.000000
1843.970226, 505.471617, -1.000000
1843.826393, 505.453099, -1.000000
1843.682560, 505.434581, -1.000000
1843.538727, 505.416063, -1.000000
1843.394893, 505.397545, -1.000000
1843.251059, 505.379027, -1.000000
1843.107225, 505.360509, -1.000000
1842.963391, 505.341991, -1.000000
1842.819558, 505.323473, -1.000000
1842.675725, 505.304955, -1.000000
1842.531892, 505.286437, -1.000000
1842.388059, 505.267920, -1.000000
1842.244225, 505.249402, -1.000000
1842.100390, 505.230883, -1.000000
1841.956557, 505.212365, -1.000000
1841.812723, 505.193848, -1.000000
1841.669560, 505.172233, -1.000000
1841.533767, 505.116561, -1.000000
1841.397974, 505.060889, -1.000000
1841.264929, 504.999954, -1.000000
1841.132434, 504.937966, -1.000000
1840.999939, 504.875979, -1.000000
1840.867445, 504.813992, -1.000000
1840.734951, 504.752005, -1.000000
1840.602456, 504.690018, -1.000000
1840.469962, 504.628031, -1.000000
1840.337467, 504.566043, -1.000000
1840.204972, 504.504056, -1.000000
1840.072477, 504.442069, -1.000000
1839.939983, 504.380082, -1.000000
1839.807489, 504.318095, -1.000000
1839.674994, 504.256108, -1.000000
1839.542500, 504.194120, -1.000000
1839.410005, 504.132133, -1.000000
1839.277510, 504.070146, -1.000000
1839.145015, 504.008159, -1.000000
1839.012521, 503.946171, -1.000000
1838.880027, 503.884184, -1.000000
1838.747533, 503.822197, -1.000000
1838.615038, 503.760210, -1.000000
1838.482543, 503.698223, -1.000000
1838.350048, 503.636235, -1.000000
1838.217553, 503.574248, -1.000000
1838.085059, 503.512261, -1.000000
1837.952565, 503.450274, -1.000000
1837.820071, 503.388287, -1.000000
1837.687576, 503.326300, -1.000000
1837.555080, 503.264312, -1.000000
1837.422586, 503.202325, -1.000000
1837.290092, 503.140338, -1.000000
1837.157597, 503.078351, -1.000000
1837.025103, 503.016364, -1.000000
1836.892609, 502.954377, -1.000000
1836.760113, 502.892389, -1.000000
1836.627618, 502.830402, -1.000000
1836.495124, 502.768415, -1.000000
1836.362630, 502.706428, -1.000000
1836.230135, 502.644441, -1.000000
1836.097641, 502.582454, -1.000000
1835.965147, 502.520467, -1.000000
1835.832651, 502.458479, -1.000000
1835.700156, 502.396492, -1.000000
1835.567662, 502.334505, -1.000000
1835.435168, 502.272518, -1.000000
1835.302674, 502.210531, -1.000000
1835.170179, 502.148544, -1.000000
1835.037684, 502.086556, -1.000000
