1846.420955, 504.832122, -1.000000
1846.894779, 500.996192, 0.000000
1846.749546, 500.972609, 0.000000
1846.604314, 500.949026, 0.000000
1846.459082, 500.925443, 0.000000
1846.313850, 500.901859, 0.000000
1846.168622, 500.878248, 0.000000
1846.023388, 500.854665, 0.000000
1845.878155, 500.831082, 0.000000
1845.732918, 500.807527, 0.000000
1845.587686, 500.783943, 0.000000
1845.438523, 500.784566, 1.000000
1845.291325, 500.773085, 1.000000
1845.148058, 500.737399, 1.000000
1844.996934, 500.750097, 1.000000
1844.855631, 500.702308, 1.000000
1844.706463, 500.702958, 1.000000
1844.559266, 500.691477, 1.000000
1844.425825, 500.595278, 0.000000
1845.100964, 500.880183, 0.000000
1844.967851, 500.825482, 0.000000
1844.973783, 500.836720, 0.000000
1844.837792, 500.787441, 0.000000
1844.706818, 500.727248, 0.000000
1844.570816, 500.677995, 0.000000
1844.434826, 500.628716, 0.000000
1844.303852, 500.568524, 0.000000
1844.167862, 500.519246, 0.000000
1844.031873, 500.469967, 0.000000
1843.900909, 500.409750, 0.000000
1843.764919, 500.360471, 0.000000
1843.628917, 500.311217, 0.000000
1843.497943, 500.251025, 0.000000
1843.361953, 500.201746, 0.000000
1843.225963, 500.152468, 0.000000
1843.094989, 500.092276, 0.000000
1842.959010, 500.042973, 0.000000
1842.823020, 499.993695, 0.000000
1842.692045, 499.933502, 0.000000
1842.556043, 499.884247, 0.000000
1842.425070, 499.824055, 0.000000
1842.289080, 499.774776, 0.000000
1842.153090, 499.725498, 0.000000
1842.022116, 499.665306, 0.000000
1841.886137, 499.616003, 0.000000
1841.750146, 499.566725, 0.000000
1841.619160, 499.506555, 0.000000
1841.483170, 499.457277, 0.000000
1841.347180, 499.407999, 0.000000
1841.216207, 499.347806, 0.000000
1841.080217, 499.298528, 0.000000
1840.944237, 499.249227, 0.000000
1840.813263, 499.189034, 0.000000
1840.677272, 499.139755, 0.000000
1840.541271, 499.090500, 0.000000
1840.410297, 499.030307, 0.000000
1840.274307, 498.981029, 0.000000
1840.138317, 498.931751, 0.000000
1840.007343, 498.871558, 0.000000
1839.871364, 498.822257, 0.000000
1839.735373, 498.772978, 0.000000
1839.604387, 498.712808, 0.000000
1839.468398, 498.663530, 0.000000
1839.337424, 498.603337, 0.000000
1839.201434, 498.554059, 0.000000
1839.065444, 498.504781, 0.000000
1838.934481, 498.444566, 0.000000
1838.798490, 498.395287, 0.000000
1838.662499, 498.346008, 0.000000
1838.531514, 498.285838, 0.000000
1838.395524, 498.236560, 0.000000
1838.259535, 498.187282, 0.000000
1838.128561, 498.127089, 0.000000
1837.992571, 498.077811, 0.000000
1837.856591, 498.028510, 0.000000
1837.725616, 497.968317, 0.000000
1837.589615, 497.919061, 0.000000
1837.453625, 497.869783, 0.000000
1837.322651, 497.809590, 0.000000
1837.186661, 497.760312, 0.000000
1837.050671, 497.711034, 0.000000
1836.919708, 497.650819, 0.000000
1836.783717, 497.601540, 0.000000
1836.647726, 497.552262, 0.000000
1836.516742, 497.492091, 1.000000
1836.400816, 497.399155, 1.000000
1836.264826, 497.349877, 1.000000
1836.143884, 497.267855, 1.000000
1836.022943, 497.185833, 1.000000
1835.866898, 497.180191, 1.000000
1835.755988, 497.076340, 1.000000
1835.614971, 497.037998, 1.000000
1835.494029, 496.955976, 1.000000
1835.368071, 496.884869, 1.000000
1835.678035, 497.080446, 1.000000
1835.583630, 496.959984, 1.000000
1835.839023, 497.192405, 1.000000
1835.763383, 497.059914, 1.000000
1835.671651, 496.945393, 1.000000
1835.547720, 496.866833, 1.000000
1835.464034, 496.743328, 1.000000
1835.324028, 496.682720, 1.000000
1835.232297, 496.568200, 1.000000
1835.124491, 496.471632, 1.000000
1835.024713, 496.366097, 1.000000
1834.949073, 496.233606, 1.000000
1834.809050, 496.173016, 1.000000
1834.733410, 496.040526, 1.000000
1834.617542, 495.952962, 1.000000
1834.533856, 495.829457, 1.000000
1834.442125, 495.714937, 1.000000
1834.342364, 495.609383, 1.000000
1834.266724, 495.476892, 1.000000
1834.150838, 495.389347, 1.000000
1834.075198, 495.256857, 1.000000
1833.975421, 495.151322, 1.000000
1831.453867, 497.750343, -1.000000
1831.346044, 497.653793, -1.000000
1831.238221, 497.557244, -1.000000
1831.130397, 497.460694, -1.000000
1831.022574, 497.364144, -1.000000
1830.914751, 497.267595, -1.000000
1830.806928, 497.171045, -1.000000
1830.699106, 497.074496, -1.000000
1830.591283, 496.977947, -1.000000
1830.483460, 496.881397, -1.000000
1830.375636, 496.784848, -1.000000
1830.267813, 496.688298, -1.000000
1830.159990, 496.591748, -1.000000
1830.052167, 496.495199, -1.000000
1829.944344, 496.398650, -1.000000
1829.836521, 496.302100, -1.000000
1829.728699, 496.205551, -1.000000
1829.620875, 496.109001, -1.000000
1829.513051, 496.012451, -1.000000
1829.405228, 495.915902, -1.000000
1829.297406, 495.819352, -1.000000
1829.189583, 495.722803, -1.000000
1829.081760, 495.626254, -1.000000
1828.973937, 495.529705, -1.000000
1828.866114, 495.433155, -1.000000
1828.758290, 495.336605, -1.000000
1828.650467, 495.240055, -1.000000
1828.542644, 495.143506, -1.000000
1828.434821, 495.046957, -1.000000
1828.326999, 494.950408, -1.000000
1828.219176, 494.853858, -1.000000
1828.111353, 494.757309, -1.000000
1828.003529, 494.660759, -1.000000
1827.895706, 494.564209, -1.000000
1827.787883, 494.467660, -1.000000
1827.680060, 494.371110, -1.000000
1827.572237, 494.274561, -1.000000
