1848.965662, 507.422281, -1.000000
1848.824360, 507.393983, -1.000000
1848.683481, 507.363680, -1.000000
1848.543448, 507.329370, -1.000000
1848.403415, 507.295060, -1.000000
1848.263383, 507.260751, -1.000000
1848.123351, 507.226441, -1.000000
1847.983319, 507.192132, -1.000000
1847.843287, 507.157822, -1.000000
1847.703255, 507.123512, -1.000000
1847.563223, 507.089203, -1.000000
1847.423190, 507.054893, -1.000000
1847.283157, 507.020583, -1.000000
1847.143125, 506.986273, -1.000000
1847.003093, 506.951964, -1.000000
1846.863061, 506.917654, -1.000000
1846.723030, 506.883344, -1.000000
1846.582997, 506.849035, -1.000000
1846.442965, 506.814725, -1.000000
1846.302932, 506.780415, -1.000000
1846.162900, 506.746105, -1.000000
1846.022868, 506.711796, -1.000000
1845.882836, 506.677486, -1.000000
1845.742804, 506.643177, -1.000000
1845.602772, 506.608867, -1.000000
1845.462739, 506.574557, -1.000000
1845.322707, 506.540247, -1.000000
1845.182674, 506.505938, -1.000000
1845.042642, 506.471628, -1.000000
1844.902610, 506.437318, -1.000000
1844.762578, 506.403009, -1.000000
1844.622547, 506.368699, -1.000000
1844.482514, 506.334390, -1.000000
1844.342481, 506.300080, -1.000000
1844.202449, 506.265770, -1.000000
1844.062416, 506.231460, -1.000000
1843.922385, 506.197151, -1.000000
1843.782353, 506.162841, -1.000000
1843.642321, 506.128531, -1.000000
1843.502289, 506.094222, -1.000000
1843.362256, 506.059912, -1.000000
1843.222223, 506.025602, -1.000000
1843.082191, 505.991292, -1.000000
1842.942159, 505.956983, -1.000000
1842.802127, 505.922673, -1.000000
1842.662095, 505.888364, -1.000000
1842.522063, 505.854054, -1.000000
1842.382031, 505.819744, -1.000000
1842.241998, 505.785435, -1.000000
1842.101965, 505.751125, -1.000000
1841.961933, 505.716815, -1.000000
1841.821902, 505.682505, -1.000000
1841.681870, 505.648196, -1.000000
1841.541838, 505.613886, -1.000000
1841.401806, 505.579577, -1.000000
1841.261773, 505.545267, -1.000000
1841.121740, 505.510957, -1.000000
1840.981708, 505.476647, -1.000000
1840.841676, 505.442338, -1.000000
1840.701644, 505.408028, -1.000000
1840.561612, 505.373718, -1.000000
1840.421580, 505.339409, -1.000000
1840.281548, 505.305099, -1.000000
1840.141515, 505.270789, -1.000000
1840.001482, 505.236479, -1.000000
1839.861450, 505.202170, -1.000000
1839.721418, 505.167860, -1.000000
1839.581387, 505.133551, -1.000000
1839.441355, 505.099241, -1.000000
1839.301323, 505.064931, -1.000000
1839.161290, 505.030622, -1.000000
1839.021257, 504.996312, -1.000000
1838.881225, 504.962002, -1.000000
1838.741193, 504.927692, -1.000000
1838.601161, 504.893383, -1.000000
1838.463239, 504.848059, -1.000000
1838.325739, 504.800533, -1.000000
1838.193073, 504.742484, -1.000000
1838.065243, 504.673910, -1.000000
1837.937413, 504.605337, -1.000000
1837.809583, 504.536764, -1.000000
1837.681754, 504.468191, -1.000000
1837.553924, 504.399618, -1.000000
1837.426095, 504.331045, -1.000000
1837.298264, 504.262471, -1.000000
1837.170434, 504.193897, -1.000000
1837.042604, 504.125324, -1.000000
1836.914774, 504.056751, -1.000000
1836.786945, 503.988178, -1.000000
1836.659115, 503.919605, -1.000000
1836.531285, 503.851032, -1.000000
1836.403455, 503.782459, -1.000000
1836.275625, 503.713885, -1.000000
1836.147795, 503.645312, -1.000000
1836.019965, 503.576739, -1.000000
1835.892136, 503.508166, -1.000000
1835.764306, 503.439593, -1.000000
1835.636476, 503.371020, -1.000000
1835.508645, 503.302446, -1.000000
1835.380816, 503.233873, -1.000000
1835.252986, 503.165300, -1.000000
1835.125156, 503.096727, -1.000000
1834.997327, 503.028154, -1.000000
1834.869497, 502.959581, -1.000000
1834.741666, 502.891007, -1.000000
1834.613836, 502.822434, -1.000000
1834.486007, 502.753861, -1.000000
1834.358177, 502.685288, -1.000000
1834.230348, 502.616715, -1.000000
1834.102518, 502.548142, -1.000000
1833.974687, 502.479568, -1.000000
1833.846857, 502.410995, -1.000000
1833.719027, 502.342421, -1.000000
1833.591198, 502.273848, -1.000000
1833.463368, 502.205275, -1.000000
1833.335539, 502.136702, -1.000000
1833.207709, 502.068129, -1.000000
1833.079878, 501.999556, -1.000000
1832.952048, 501.930982, -1.000000
1832.824218, 501.862409, -1.000000
1832.696389, 501.793836, -1.000000
1832.568559, 501.725263, -1.000000
1832.440730, 501.656690, -1.000000
1832.312899, 501.588117, -1.000000
1832.185069, 501.519543, -1.000000
1832.057239, 501.450970, -1.000000
1831.929409, 501.382397, -1.000000
1831.801580, 501.313824, -1.000000
1831.673750, 501.245251, -1.000000
1831.545920, 501.176678, -1.000000
1831.418090, 501.108104, -1.000000
1831.290260, 501.039531, -1.000000
1831.162430, 500.970958, -1.000000
1831.034600, 500.902385, -1.000000
1830.906771, 500.833812, -1.000000
1830.778941, 500.765239, -1.000000
1830.651111, 500.696665, -1.000000
1830.523280, 500.628092, -1.000000
1830.395451, 500.559519, -1.000000
1830.267621, 500.490946, -1.000000
1830.148318, 500.407800, -1.000000
1830.033279, 500.317368, -1.000000
1829.932083, 500.212153, -1.000000
1829.840776, 500.096380, -1.000000
1829.749469, 499.980607, -1.000000
1829.658162, 499.864834, -1.000000
1829.566855, 499.749062, -1.000000
1829.475549, 499.633289, -1.000000
1829.384242, 499.517516, -1.000000
1829.292934, 499.401743, -1.000000
1829.201627, 499.285970, -1.000000
1829.110320, 499.170197, -1.000000
1829.019014, 499.054425, -1.000000
1828.927707, 498.938652, -1.000000
1828.836400, 498.822880, -1.000000
1828.745093, 498.707106, -1.000000
1828.653785, 498.591333, -1.000000
1828.562479, 498.475560, -1.000000
1828.471172, 498.359788, -1.000000
1828.379865, 498.244015, -1.000000
1828.288558, 498.128243, -1.000000
1828.197251, 498.012470, -1.000000
1828.105944, 497.896696, -1.000000
1828.014637, 497.780924, -1.000000
1827.923330, 497.665151, -1.000000
1827.832023, 497.549379, -1.000000
1827.740717, 497.433606, -1.000000
1827.649409, 497.317833, -1.000000
1827.558102, 497.202060, -1.000000
1827.466795, 497.086287, -1.000000
1827.375488, 496.970514, -1.000000
1827.284181, 496.854742, -1.000000
1827.192875, 496.738969, -1.000000
1827.101568, 496.623196, -1.000000
1827.010260, 496.507423, -1.000000
1826.918953, 496.391650, -1.000000
1826.827646, 496.275877, -1.000000
1826.736340, 496.160105, -1.000000
1826.645033, 496.044332, -1.000000
1826.553726, 495.928560, -1.000000
1826.462419, 495.812786, -1.000000
1826.371111, 495.697013, -1.000000
1826.279805, 495.581240, -1.000000
1826.188498, 495.465468, -1.000000
1826.097191, 495.349695, -1.000000
1826.005884, 495.233923, -1.000000
1825.914577, 495.118150, -1.000000
1825.823270, 495.002376, -1.000000
1825.731963, 494.886604, -1.000000
1825.640656, 494.770831, -1.000000
1825.549349, 494.655059, -1.000000
1825.458043, 494.539286, -1.000000
1825.366735, 494.423513, -1.000000
1825.275428, 494.307740, -1.000000
1825.184121, 494.191967, -1.000000
1825.092814, 494.076194, -1.000000
1825.001508, 493.960422, -1.000000
1824.910201, 493.844649, -1.000000
1824.818894, 493.728876, -1.000000
1824.727586, 493.613103, -1.000000
1824.636279, 493.497330, -1.000000
1824.544972, 493.381557, -1.000000
1824.456348, 493.264007, -1.000000
1824.381135, 493.137568, -1.000000
1824.310318, 493.009837, -1.000000
1824.261481, 492.875651, -1.000000
1824.212644, 492.741466, -1.000000
1824.163807, 492.607281, -1.000000
1824.114970, 492.473096, -1.000000
1824.066134, 492.338911, -1.000000
1824.017297, 492.204726, -1.000000
1823.968460, 492.070540, -1.000000
1823.919623, 491.936355, -1.000000
1823.870786, 491.802170, -1.000000
1823.821950, 491.667985, -1.000000
1823.773113, 491.533800, -1.000000
1823.724276, 491.399615, -1.000000
1823.675439, 491.265430, -1.000000
1823.626602, 491.131244, -1.000000
1823.577766, 490.997059, -1.000000
1823.528929, 490.862874, -1.000000
1823.480092, 490.728689, -1.000000
1823.431256, 490.594504, -1.000000
1823.382419, 490.460319, -1.000000
1823.333582, 490.326133, -1.000000
1823.284745, 490.191948, -1.000000
1823.235908, 490.057763, -1.000000
1823.187072, 489.923579, -1.000000
1823.138235, 489.789394, -1.000000
1823.089398, 489.655208, -1.000000
1823.040561, 489.521022, -1.000000
1822.991724, 489.386837, -1.000000
1822.942888, 489.252652, -1.000000
1822.894051, 489.118468, -1.000000
1822.845214, 488.984283, -1.000000
1822.796377, 488.850097, -1.000000
1822.747540, 488.715911, -1.000000
1822.698704, 488.581726, -1.000000
1822.649867, 488.447542, -1.000000
1822.601030, 488.313357, -1.000000
1822.552194, 488.179172, -1.000000
1822.503357, 488.044986, -1.000000
1822.454520, 487.910800, -1.000000
1822.405683, 487.776615, -1.000000
1822.356846, 487.642431, -1.000000
1822.308010, 487.508246, -1.000000
1822.259173, 487.374061, -1.000000
1822.210336, 487.239875, -1.000000
1822.161499, 487.105689, -1.000000
1822.112662, 486.971505, -1.000000
1822.063826, 486.837320, -1.000000
1822.014989, 486.703135, -1.000000
1821.966152, 486.568950, -1.000000
1821.917315, 486.434764, -1.000000
1821.868478, 486.300579, -1.000000
1821.819642, 486.166394, -1.000000
1821.770805, 486.032209, -1.000000
1821.721968, 485.898024, -1.000000
1821.673132, 485.763839, -1.000000
1821.624294, 485.629653, -1.000000
1821.575458, 485.495468, -1.000000
1821.526621, 485.361283, -1.000000
1821.477784, 485.227098, -1.000000
1821.428948, 485.092913, -1.000000
1821.382845, 484.957542, -1.000000
1821.350411, 484.816238, -1.000000
1821.323755, 484.674418, -1.000000
1821.325990, 484.530021, -1.000000
1821.328226, 484.385625, -1.000000
1821.330462, 484.241228, -1.000000
1821.332697, 484.096831, -1.000000
1821.334933, 483.952434, -1.000000
1821.337169, 483.808036, -1.000000
1821.339405, 483.663639, -1.000000
1821.341640, 483.519243, -1.000000
1821.343876, 483.374846, -1.000000
1821.346112, 483.230449, -1.000000
1821.348347, 483.086052, -1.000000
1821.350583, 482.941655, -1.000000
1821.352819, 482.797257, -1.000000
1821.355054, 482.652860, -1.000000
1821.357290, 482.508464, -1.000000
1821.359526, 482.364067, -1.000000
1821.361761, 482.219671, -1.000000
1821.363997, 482.075273, -1.000000
1821.366233, 481.930875, -1.000000
1821.368468, 481.786478, -1.000000
1821.370704, 481.642082, -1.000000
1821.372940, 481.497685, -1.000000
1821.375175, 481.353289, -1.000000
1821.377411, 481.208892, -1.000000
1821.379647, 481.064494, -1.000000
1821.381882, 480.920096, -1.000000
1821.384118, 480.775700, -1.000000
1821.386354, 480.631303, -1.000000
1821.388589, 480.486906, -1.000000
1821.390825, 480.342510, -1.000000
1821.393061, 480.198112, -1.000000
1821.395297, 480.053715, -1.000000
1821.397532, 479.909318, -1.000000
1821.399768, 479.764921, -1.000000
1821.402004, 479.620524, -1.000000
1821.404239, 479.476128, -1.000000
1821.406475, 479.331731, -1.000000
1821.408711, 479.187333, -1.000000
1821.410946, 479.042936, -1.000000
1821.413182, 478.898539, -1.000000
1821.415418, 478.754142, -1.000000
1821.417653, 478.609746, -1.000000
1821.419889, 478.465349, -1.000000
1821.422125, 478.320952, -1.000000
1821.424360, 478.176554, -1.000000
1821.426596, 478.032157, -1.000000
1821.428832, 477.887760, -1.000000
1821.431067, 477.743364, -1.000000
1821.433303, 477.598967, -1.000000
1821.435539, 477.454570, -1.000000
1821.437774, 477.310172, -1.000000
1821.440010, 477.165775, -1.000000
1821.442246, 477.021378, -1.000000
1821.444481, 476.876981, -1.000000
1821.446717, 476.732585, -1.000000
1821.448953, 476.588188, -1.000000
1821.451189, 476.443791, -1.000000
1821.453424, 476.299393, -1.000000
1821.455660, 476.154996, -1.000000
1821.457896, 476.010599, -1.000000
1821.460131, 475.866203, -1.000000
1821.462367, 475.721806, -1.000000
1821.464603, 475.577409, -1.000000
1821.466838, 475.433011, -1.000000
1821.477015, 475.290366, -1.000000
1821.526898, 475.156480, -1.000000
1821.576780, 475.022595, -1.000000
1821.645192, 474.892797, -1.000000
1821.713603, 474.762999, -1.000000
1821.782015, 474.633200, -1.000000
1821.850428, 474.503401, -1.000000
1821.918839, 474.373603, -1.000000
1821.987251, 474.243805, -1.000000
1822.055663, 474.114007, -1.000000
1822.124074, 473.984210, -1.000000
1822.192486, 473.854411, -1.000000
1822.260898, 473.724612, -1.000000
1822.329310, 473.594814, -1.000000
1822.397722, 473.465016, -1.000000
1822.466134, 473.335218, -1.000000
1822.534545, 473.205420, -1.000000
1822.602957, 473.075622, -1.000000
1822.671369, 472.945823, -1.000000
1822.739781, 472.816025, -1.000000
1822.808193, 472.686226, -1.000000
1822.876604, 472.556428, -1.000000
1822.945016, 472.426631, -1.000000
1823.013428, 472.296833, -1.000000
1823.081840, 472.167034, -1.000000
1823.150252, 472.037236, -1.000000
1823.218664, 471.907437, -1.000000
1823.287075, 471.777639, -1.000000
1823.355487, 471.647841, -1.000000
1823.423899, 471.518043, -1.000000
1823.492310, 471.388245, -1.000000
1823.560722, 471.258447, -1.000000
1823.629135, 471.128648, -1.000000
1823.697546, 470.998850, -1.000000
1823.765958, 470.869052, -1.000000
1823.834370, 470.739254, -1.000000
1823.902781, 470.609456, -1.000000
1823.971193, 470.479658, -1.000000
1824.039605, 470.349859, -1.000000
1824.108017, 470.220060, -1.000000
1824.176429, 470.090262, -1.000000
1824.244841, 469.960464, -1.000000
1824.313252, 469.830666, -1.000000
1824.381664, 469.700868, -1.000000
1824.450076, 469.571070, -1.000000
1824.518488, 469.441271, -1.000000
1824.586900, 469.311473, -1.000000
1824.655311, 469.181675, -1.000000
1824.723723, 469.051877, -1.000000
1824.792135, 468.922079, -1.000000
1824.860547, 468.792281, -1.000000
1824.928959, 468.662482, -1.000000
1824.997371, 468.532683, -1.000000
1825.065782, 468.402885, -1.000000
1825.134194, 468.273087, -1.000000
1825.202606, 468.143290, -1.000000
1825.271017, 468.013492, -1.000000
1825.339429, 467.883693, -1.000000
1825.407842, 467.753894, -1.000000
1825.476253, 467.624096, -1.000000
1825.544665, 467.494298, -1.000000
1825.615846, 467.367840, -1.000000
1825.689797, 467.244723, -1.000000
1825.772894, 467.126739, -1.000000
1825.874283, 467.019022, -1.000000
1825.975672, 466.911304, -1.000000
1826.077061, 466.803587, -1.000000
1826.178450, 466.695871, -1.000000
1826.279838, 466.588154, -1.000000
1826.381227, 466.480437, -1.000000
1826.482616, 466.372719, -1.000000
1826.584005, 466.265002, -1.000000
1826.685394, 466.157285, -1.000000
1826.786783, 466.049568, -1.000000
1826.888171, 465.941852, -1.000000
1826.989560, 465.834135, -1.000000
1827.090950, 465.726417, -1.000000
1827.192339, 465.618700, -1.000000
1827.293727, 465.510983, -1.000000
1827.395116, 465.403266, -1.000000
1827.496505, 465.295549, -1.000000
1827.597893, 465.187832, -1.000000
1827.699283, 465.080115, -1.000000
1827.800672, 464.972397, -1.000000
1827.902061, 464.864681, -1.000000
1828.003449, 464.756964, -1.000000
1828.104838, 464.649247, -1.000000
1828.206227, 464.541530, -1.000000
1828.307616, 464.433812, -1.000000
1828.409005, 464.326095, -1.000000
1828.510394, 464.218378, -1.000000
1828.611782, 464.110661, -1.000000
1828.713171, 464.002945, -1.000000
1828.814560, 463.895228, -1.000000
1828.915949, 463.787510, -1.000000
1829.017338, 463.679793, -1.000000
1829.118727, 463.572076, -1.000000
1829.220116, 463.464359, -1.000000
1829.321504, 463.356642, -1.000000
1829.422893, 463.248925, -1.000000
1829.524282, 463.141208, -1.000000
1829.625672, 463.033490, -1.000000
1829.727060, 462.925774, -1.000000
1829.828449, 462.818057, -1.000000
1829.929837, 462.710340, -1.000000
1830.031226, 462.602623, -1.000000
1830.132616, 462.494905, -1.000000
1830.234005, 462.387188, -1.000000
1830.335393, 462.279471, -1.000000
1830.436782, 462.171755, -1.000000
1830.538171, 462.064038, -1.000000
1830.639560, 461.956321, -1.000000
1830.740949, 461.848603, -1.000000
1830.842338, 461.740886, -1.000000
1830.943727, 461.633169, -1.000000
1831.045115, 461.525452, -1.000000
1831.146504, 461.417735, -1.000000
1831.247893, 461.310018, -1.000000
1831.349282, 461.202301, -1.000000
1831.450671, 461.094584, -1.000000
1831.552060, 460.986867, -1.000000
1831.655939, 460.882336, -1.000000
1831.764798, 460.784178, -1.000000
1831.881129, 460.695579, -1.000000
1832.012402, 460.626098, -1.000000
1832.143675, 460.556617, -1.000000
1832.274948, 460.487136, -1.000000
1832.406220, 460.417655, -1.000000
1832.537492, 460.348174, -1.000000
1832.668765, 460.278693, -1.000000
1832.800038, 460.209211, -1.000000
1832.931311, 460.139730, -1.000000
1833.062584, 460.070249, -1.000000
1833.193856, 460.000768, -1.000000
1833.325128, 459.931287, -1.000000
1833.456401, 459.861806, -1.000000
1833.587674, 459.792325, -1.000000
1833.718947, 459.722843, -1.000000
1833.850219, 459.653362, -1.000000
1833.981492, 459.583881, -1.000000
1834.112764, 459.514400, -1.000000
1834.244037, 459.444919, -1.000000
1834.375310, 459.375438, -1.000000
1834.506583, 459.305957, -1.000000
1834.637855, 459.236476, -1.000000
1834.769128, 459.166995, -1.000000
1834.900400, 459.097514, -1.000000
1835.031673, 459.028033, -1.000000
1835.162946, 458.958551, -1.000000
1835.294219, 458.889070, -1.000000
1835.425491, 458.819589, -1.000000
1835.556764, 458.750108, -1.000000
1835.688036, 458.680627, -1.000000
1835.819309, 458.611146, -1.000000
1835.950582, 458.541665, -1.000000
1836.081855, 458.472183, -1.000000
1836.213127, 458.402702, -1.000000
1836.344400, 458.333222, -1.000000
1836.475672, 458.263741, -1.000000
1836.606945, 458.194259, -1.000000
1836.738218, 458.124778, -1.000000
1836.869491, 458.055297, -1.000000
1837.000763, 457.985816, -1.000000
1837.132036, 457.916335, -1.000000
1837.263308, 457.846854, -1.000000
1837.394581, 457.777373, -1.000000
1838.805470, 460.125508, 1.000000
1838.925154, 460.034130, 1.000000
1839.062216, 459.975589, 1.000000
1839.181909, 459.884229, 1.000000
1839.318971, 459.825687, 1.000000
1839.438673, 459.734345, 1.000000
1839.575736, 459.675803, 1.000000
1839.695420, 459.584425, 1.000000
1839.832482, 459.525884, 1.000000
1839.952174, 459.434524, 1.000000
1840.089237, 459.375983, 1.000000
1840.208938, 459.284640, 1.000000
1840.346002, 459.226098, 1.000000
1840.465685, 459.134721, 1.000000
1840.602748, 459.076179, 1.000000
1840.377071, 459.117235, 1.000000
1840.519617, 459.078970, 1.000000
1840.437010, 459.061095, 1.000000
1840.577691, 459.023604, 1.000000
1840.718368, 458.986096, 1.000000
1840.862173, 458.960329, 1.000000
1840.999730, 458.911116, 1.000000
1841.140410, 458.873626, 1.000000
1841.281091, 458.836136, 1.000000
1841.418653, 458.786940, 1.000000
1841.562459, 458.761174, 1.000000
1841.703135, 458.723665, 1.000000
1841.846940, 458.697899, 1.000000
1841.981372, 458.636962, 1.000000
1842.125177, 458.611195, 1.000000
1842.262739, 458.562000, 1.000000
1842.406544, 458.536233, 1.000000
1842.540973, 458.475278, 1.000000
1842.681653, 458.437788, 1.000000
1842.819210, 458.388575, 1.000000
1842.959891, 458.351085, 1.000000
1843.100571, 458.313595, 1.000000
1843.238133, 458.264399, 1.000000
1843.381939, 458.238632, 1.000000
1843.522615, 458.201124, 1.000000
1843.669544, 458.187081, 1.000000
1843.807101, 458.137867, 1.000000
1843.947782, 458.100377, 1.000000
1844.082219, 458.039458, 1.000000
1844.222901, 458.001968, 1.000000
1844.366702, 457.976183, 1.000000
1844.501134, 457.915247, 1.000000
1844.638690, 457.866033, 1.000000
1844.776247, 457.816820, 1.000000
1844.913803, 457.767607, 1.000000
1845.054489, 457.730134, 1.000000
1845.195171, 457.692644, 1.000000
1845.332723, 457.643413, 1.000000
1845.476528, 457.617646, 1.000000
1845.614085, 457.568433, 1.000000
1845.757890, 457.542666, 1.000000
1845.895451, 457.493470, 1.000000
1846.036133, 457.455980, 1.000000
1846.176810, 457.418472, 1.000000
1846.320614, 457.392705, 1.000000
1846.458171, 457.343492, 1.000000
1846.595727, 457.294279, 1.000000
1846.733284, 457.245065, 1.000000
1846.873970, 457.207592, 1.000000
1847.014652, 457.170102, 1.000000
1847.152204, 457.120871, 1.000000
1847.296009, 457.095105, 1.000000
1846.808732, 454.701214, -1.000000
1846.949413, 454.663724, -1.000000
1847.090093, 454.626234, -1.000000
1847.230775, 454.588743, -1.000000
1847.371457, 454.551253, -1.000000
1847.512137, 454.513763, -1.000000
1847.652818, 454.476273, -1.000000
1847.793499, 454.438783, -1.000000
1847.934179, 454.401293, -1.000000
1848.074861, 454.363803, -1.000000
1848.215542, 454.326313, -1.000000
1848.356224, 454.288823, -1.000000
1848.496904, 454.251333, -1.000000
1848.638004, 454.216057, -1.000000
1848.779692, 454.183881, -1.000000
1848.921709, 454.152637, -1.000000
1849.065376, 454.126054, -1.000000
1849.209042, 454.099471, -1.000000
1849.352708, 454.072888, -1.000000
1849.496373, 454.046305, -1.000000
1849.640039, 454.019722, -1.000000
1849.783704, 453.993140, -1.000000
1849.927370, 453.966557, -1.000000
1850.071036, 453.939974, -1.000000
1850.214703, 453.913390, -1.000000
1850.358368, 453.886808, -1.000000
1848.687391, 508.811756, 1.000000
1848.546088, 508.783457, 1.000000
1848.337523, 508.775678, 1.000000
1848.197490, 508.741369, 1.000000
1848.051739, 508.730397, 1.000000
1847.903132, 508.731085, 1.000000
1847.760241, 508.708445, 1.000000
1847.611632, 508.709143, 1.000000
1847.465882, 508.698172, 1.000000
1847.325850, 508.663863, 1.000000
1847.180096, 508.652903, 1.000000
1847.040063, 508.618593, 1.000000
1846.885738, 508.642619, 1.000000
1846.739987, 508.631648, 1.000000
1846.597096, 508.609007, 1.000000
1846.451346, 508.598036, 1.000000
1846.308455, 508.575396, 1.000000
1846.165561, 508.552768, 1.000000
1846.022669, 508.530128, 1.000000
1845.879777, 508.507487, 1.000000
1845.736889, 508.484834, 1.000000
1845.593998, 508.462194, 1.000000
1845.451107, 508.439554, 1.000000
1845.311075, 508.405244, 1.000000
1845.171043, 508.370935, 1.000000
1845.031007, 508.336638, 1.000000
1844.893833, 508.290659, 1.000000
1844.759522, 508.232997, 1.000000
1844.625209, 508.175349, 1.000000
1844.488036, 508.129370, 1.000000
1844.350863, 508.083391, 1.000000
1844.213690, 508.037412, 1.000000
1844.079374, 507.979776, 1.000000
1843.942200, 507.933797, 1.000000
1843.805026, 507.887818, 1.000000
1843.664997, 507.853496, 1.000000
1843.524965, 507.819186, 1.000000
1843.387792, 507.773208, 1.000000
1843.250620, 507.727229, 1.000000
1843.110588, 507.692919, 1.000000
1842.970552, 507.658621, 1.000000
1842.830519, 507.624311, 1.000000
1842.690490, 507.589990, 1.000000
1842.550458, 507.555680, 1.000000
1842.407567, 507.533040, 1.000000
1842.261817, 507.522069, 1.000000
1842.118926, 507.499428, 1.000000
1841.973172, 507.488470, 1.000000
1841.830280, 507.465829, 1.000000
1841.684529, 507.454858, 1.000000
1841.538782, 507.443875, 1.000000
1841.395891, 507.421234, 1.000000
1841.244422, 507.433602, 1.000000
1841.101531, 507.410962, 1.000000
1840.952922, 507.411660, 1.000000
1840.804309, 507.412372, 1.000000
1840.661416, 507.389732, 1.000000
1840.504232, 507.425424, 1.000000
1840.358482, 507.414453, 1.000000
1840.215591, 507.391813, 1.000000
1840.072700, 507.369173, 1.000000
1839.929809, 507.346532, 1.000000
1839.781196, 507.347245, 1.000000
1839.635445, 507.336274, 1.000000
1839.492553, 507.313634, 1.000000
1839.346806, 507.302648, 1.000000
1839.203915, 507.280008, 1.000000
1839.052447, 507.292375, 1.000000
