1847.661954, 505.946912, -1.000000
1847.518121, 505.928394, -1.000000
1847.374286, 505.909876, -1.000000
1847.230452, 505.891358, -1.000000
1847.086619, 505.872840, -1.000000
1846.942786, 505.854322, -1.000000
1846.798953, 505.835804, -1.000000
1846.655120, 505.817286, -1.000000
1846.511286, 505.798768, -1.000000
1846.367452, 505.780250, -1.000000
1846.223618, 505.761732, -1.000000
1846.079784, 505.743214, -1.000000
1845.935951, 505.724696, -1.000000
1845.792118, 505.706178, -1.000000
1845.648285, 505.687660, -1.000000
1845.504452, 505.669142, -1.000000
1845.360617, 505.650624, -1.000000
1845.216783, 505.632106, -1.000000
1845.072950, 505.613588, -1.000000
1844.929116, 505.595070, -1.000000
1844.785283, 505.576552, -1.000000
1844.641450, 505.558034, -1.000000
1844.497617, 505.539516, -1.000000
1844.353783, 505.520998, -1.000000
1844.209949, 505.502480, -1.000000
1844.066115, 505.483962, -1.000000
1843.922282, 505.465444, -1.000000
1843.778449, 505.446926, -1.000000
1843.634615, 505.428409, -1.000000
1843.490782, 505.409891, -1.000000
1843.346949, 505.391373, -1.000000
1843.203114, 505.372855, -1.000000
1843.059280, 505.354337, -1.000000
1842.915447, 505.335819, -1.000000
1842.771614, 505.317301, -1.000000
1842.627781, 505.298783, -1.000000
1842.483947, 505.280265, -1.000000
1842.340114, 505.261747, -1.000000
1842.196280, 505.243229, -1.000000
1842.052446, 505.224711, -1.000000
1841.908612, 505.206193, -1.000000
1841.764779, 505.187675, -1.000000
1841.624296, 505.153676, -1.000000
1841.488503, 505.098004, -1.000000
1841.353259, 505.041279, -1.000000
1841.220764, 504.979291, -1.000000
1841.088269, 504.917304, -1.000000
1840.955774, 504.855317, -1.000000
1840.823280, 504.793330, -1.000000
1840.690786, 504.731343, -1.000000
1840.558292, 504.669356, -1.000000
1840.425797, 504.607368, -1.000000
1840.293302, 504.545381, -1.000000
1840.160807, 504.483393, -1.000000
1840.028312, 504.421406, -1.000000
1839.895818, 504.359419, -1.000000
1839.763324, 504.297432, -1.000000
1839.630830, 504.235445, -1.000000
1839.498335, 504.173458, -1.000000
1839.365840, 504.111470, -1.000000
1839.233345, 504.049483, -1.000000
1839.100851, 503.987496, -1.000000
1838.968356, 503.925509, -1.000000
1838.835862, 503.863522, -1.000000
1838.703368, 503.801535, -1.000000
1838.570873, 503.739548, -1.000000
1838.438377, 503.677560, -1.000000
1838.305883, 503.615573, -1.000000
1838.173389, 503.553586, -1.000000
1838.040894, 503.491599, -1.000000
1837.908400, 503.429612, -1.000000
1837.775906, 503.367625, -1.000000
1837.643411, 503.305637, -1.000000
1837.510915, 503.243650, -1.000000
1837.378421, 503.181663, -1.000000
1837.245927, 503.119676, -1.000000
1837.113433, 503.057689, -1.000000
1836.980938, 502.995702, -1.000000
1836.848444, 502.933714, -1.000000
1836.715948, 502.871727, -1.000000
1836.583453, 502.809740, -1.000000
