1849.440782, 507.567650, -1.000000
1849.300314, 507.535309, -1.000000
1849.159845, 507.502967, -1.000000
1849.019376, 507.470626, -1.000000
1848.878908, 507.438284, -1.000000
1848.738438, 507.405943, -1.000000
1848.597969, 507.373601, -1.000000
1848.457499, 507.341260, -1.000000
1848.317031, 507.308918, -1.000000
1848.176562, 507.276577, -1.000000
1848.036093, 507.244236, -1.000000
1847.895624, 507.211894, -1.000000
1847.755155, 507.179553, -1.000000
1847.614686, 507.147211, -1.000000
1847.474216, 507.114870, -1.000000
1847.333747, 507.082528, -1.000000
1847.193279, 507.050187, -1.000000
1847.052810, 507.017846, -1.000000
1846.912341, 506.985504, -1.000000
1846.771872, 506.953163, -1.000000
1846.631403, 506.920821, -1.000000
1846.490933, 506.888480, -1.000000
1846.350464, 506.856138, -1.000000
1846.209995, 506.823797, -1.000000
1846.069527, 506.791456, -1.000000
1845.929058, 506.759114, -1.000000
1845.788589, 506.726773, -1.000000
1845.648120, 506.694431, -1.000000
1845.507650, 506.662090, -1.000000
1845.367181, 506.629748, -1.000000
1845.226712, 506.597407, -1.000000
1845.086243, 506.565065, -1.000000
1844.945775, 506.532724, -1.000000
1844.805306, 506.500383, -1.000000
1844.664837, 506.468041, -1.000000
1844.524367, 506.435700, -1.000000
1844.383897, 506.403358, -1.000000
1844.243429, 506.371017, -1.000000
1844.102960, 506.338675, -1.000000
1843.962491, 506.306334, -1.000000
1843.822023, 506.273993, -1.000000
1843.681554, 506.241651, -1.000000
1843.541084, 506.209310, -1.000000
1843.400614, 506.176968, -1.000000
1843.260146, 506.144627, -1.000000
1843.119677, 506.112285, -1.000000
1842.979208, 506.079944, -1.000000
1842.838739, 506.047603, -1.000000
1842.698271, 506.015261, -1.000000
1842.557801, 505.982920, -1.000000
1842.417331, 505.950578, -1.000000
1842.276862, 505.918237, -1.000000
1842.136394, 505.885895, -1.000000
1841.995925, 505.853554, -1.000000
1841.855456, 505.821212, -1.000000
1841.714988, 505.788871, -1.000000
1841.574518, 505.756530, -1.000000
1841.434048, 505.724188, -1.000000
1841.293579, 505.691846, -1.000000
1841.153110, 505.659505, -1.000000
1841.012642, 505.627164, -1.000000
1840.879284, 505.566049, -1.000000
1840.745926, 505.504934, -1.000000
1840.614885, 505.440327, -1.000000
1840.484617, 505.374557, -1.000000
1840.354350, 505.308787, -1.000000
1840.224083, 505.243017, -1.000000
1840.093816, 505.177247, -1.000000
1839.963549, 505.111477, -1.000000
1839.833282, 505.045707, -1.000000
1839.703014, 504.979936, -1.000000
1839.572746, 504.914166, -1.000000
1839.442479, 504.848396, -1.000000
1839.312212, 504.782626, -1.000000
1839.181945, 504.716856, -1.000000
1839.051678, 504.651086, -1.000000
1838.921411, 504.585316, -1.000000
1838.791143, 504.519546, -1.000000
1838.660875, 504.453775, -1.000000
1838.530608, 504.388005, -1.000000
1838.400341, 504.322235, -1.000000
1838.270074, 504.256465, -1.000000
1838.139807, 504.190696, -1.000000
1838.009539, 504.124925, -1.000000
1837.879271, 504.059155, -1.000000
1837.749004, 503.993385, -1.000000
1837.618737, 503.927615, -1.000000
1837.488470, 503.861845, -1.000000
1837.358203, 503.796075, -1.000000
1837.227936, 503.730305, -1.000000
1837.097668, 503.664535, -1.000000
1836.967400, 503.598764, -1.000000
1836.837133, 503.532994, -1.000000
1836.706866, 503.467224, -1.000000
1836.576599, 503.401454, -1.000000
1836.446332, 503.335684, -1.000000
1836.316065, 503.269914, -1.000000
1836.185797, 503.204144, -1.000000
1836.055529, 503.138373, -1.000000
1835.925262, 503.072603, -1.000000
1835.794995, 503.006833, -1.000000
1835.664728, 502.941064, -1.000000
1835.534461, 502.875294, -1.000000
1835.404193, 502.809524, -1.000000
1835.273925, 502.743753, -1.000000
1835.143657, 502.677983, -1.000000
1835.013390, 502.612213, -1.000000
