1849.789379, 506.951280, -1.000000
1850.176460, 504.074560, 0.000000
1850.032168, 504.047634, 0.000000
1849.887873, 504.020728, 0.000000
1849.743574, 503.993844, 0.000000
1849.599279, 503.966939, 0.000000
1849.454985, 503.940034, 0.000000
1849.363978, 503.968988, 0.000000
1849.222610, 503.939496, 0.000000
1849.360665, 503.959575, 0.000000
1849.222566, 503.916159, 0.000000
1849.084467, 503.872744, 0.000000
1848.946363, 503.829348, 0.000000
1848.808265, 503.785933, 0.000000
1848.670167, 503.742518, 0.000000
1848.532069, 503.699103, 0.000000
1848.393977, 503.655668, 0.000000
1848.255878, 503.612252, 0.000000
1848.117779, 503.568837, 0.000000
1847.979674, 503.525441, 0.000000
1847.841576, 503.482026, 0.000000
1847.703478, 503.438611, 0.000000
1847.565380, 503.395196, 0.000000
1847.427288, 503.351761, 0.000000
1847.289189, 503.308345, 0.000000
1847.151090, 503.264930, 0.000000
1847.016604, 503.210026, 0.000000
1846.878506, 503.166611, 0.000000
1846.740408, 503.123196, 0.000000
1846.602310, 503.079781, 0.000000
1846.464218, 503.036345, 0.000000
1846.326119, 502.992930, 0.000000
1846.188020, 502.949514, 0.000000
1846.049915, 502.906119, 0.000000
1845.911817, 502.862704, 0.000000
1845.773719, 502.819289, 0.000000
1845.635621, 502.775874, 0.000000
1845.497529, 502.732438, 0.000000
1845.359430, 502.689023, 0.000000
1845.221331, 502.645607, 0.000000
1845.083227, 502.602212, 0.000000
1844.945129, 502.558797, 0.000000
1844.810648, 502.503874, 0.000000
1844.672550, 502.460459, 0.000000
1844.534458, 502.417023, 0.000000
1844.396359, 502.373608, 0.000000
1844.258260, 502.330192, 0.000000
1844.120156, 502.286797, 0.000000
1843.982058, 502.243382, 0.000000
1843.843960, 502.199967, 0.000000
1843.705862, 502.156552, 0.000000
1843.560534, 502.136133, 1.000000
1843.429671, 502.069701, 1.000000
1843.287954, 502.037793, 1.000000
1843.146231, 502.005907, 1.000000
1843.018987, 501.927967, 1.000000
1842.873653, 501.907568, 1.000000
1842.746409, 501.829628, 0.000000
1842.608317, 501.786193, 0.000000
1842.470218, 501.742777, 0.000000
1842.332119, 501.699362, 0.000000
1842.194015, 501.655967, 0.000000
1842.059535, 501.601044, 0.000000
1841.921437, 501.557628, 0.000000
1841.783338, 501.514213, 0.000000
1841.645247, 501.470778, 0.000000
1841.507148, 501.427362, 0.000000
1841.369049, 501.383947, 0.000000
1841.238180, 501.317535, 1.000000
1841.110936, 501.239596, 1.000000
1840.965602, 501.219197, 1.000000
1840.838357, 501.141257, 1.000000
1840.689412, 501.132346, 1.000000
1840.562167, 501.054406, 1.000000
1840.431304, 500.987974, 0.000000
1840.293199, 500.944579, 0.000000
1840.158719, 500.889656, 0.000000
1840.364754, 500.936765, 0.000000
1840.236890, 500.866277, 0.000000
1840.394636, 500.995282, 0.000000
1840.277476, 500.912304, 0.000000
1840.160305, 500.829345, 0.000000
1840.037086, 500.756635, 0.000000
1839.919927, 500.673658, 0.000000
1839.802768, 500.590680, 0.000000
1839.685608, 500.507703, 0.000000
1839.568460, 500.424705, 0.000000
1839.451300, 500.341727, 0.000000
1839.334128, 500.258769, 0.000000
1839.210910, 500.186059, 0.000000
1839.093750, 500.103082, 0.000000
1838.976591, 500.020104, 0.000000
1838.859432, 499.937127, 0.000000
1838.742283, 499.854128, 0.000000
1838.625123, 499.771150, 0.000000
1838.507951, 499.688193, 0.000000
1838.384733, 499.615483, 0.000000
1838.267574, 499.532506, 0.000000
1838.150414, 499.449528, 0.000000
1838.033267, 499.366530, 0.000000
1837.916107, 499.283552, 0.000000
1837.798947, 499.200573, 0.000000
1837.681775, 499.117616, 0.000000
1837.558556, 499.044907, 0.000000
1837.441397, 498.961929, 0.000000
1837.324238, 498.878952, 0.000000
1837.207090, 498.795953, 0.000000
1837.089930, 498.712975, 0.000000
1836.972758, 498.630018, 0.000000
1836.855598, 498.547040, 0.000000
1836.732380, 498.474331, 0.000000
1836.615220, 498.391353, 0.000000
1836.498061, 498.308376, 0.000000
1836.380914, 498.225376, 0.000000
1836.263754, 498.142398, 0.000000
1836.146581, 498.059442, 0.000000
1836.029422, 497.976464, 0.000000
1835.906203, 497.903755, 0.000000
1835.789044, 497.820777, 0.000000
1835.671884, 497.737799, 0.000000
1835.554737, 497.654800, 0.000000
1835.437577, 497.571821, 0.000000
1835.320404, 497.488865, 0.000000
1835.203245, 497.405888, 0.000000
1835.080026, 497.333178, 0.000000
1834.962867, 497.250201, 0.000000
1834.845721, 497.167201, 0.000000
1834.728561, 497.084223, 0.000000
1832.811830, 500.050924, -1.000000
1834.488169, 496.928558, 1.000000
1834.371009, 496.845580, 1.000000
1834.235672, 496.793407, 1.000000
1834.124572, 496.700161, 1.000000
1833.995308, 496.637697, 1.000000
1833.890266, 496.534183, 1.000000
1833.767033, 496.461495, 1.000000
1833.655933, 496.368250, 1.000000
1833.544833, 496.275004, 1.000000
1833.421614, 496.202294, 1.000000
1833.316573, 496.098780, 1.000000
1833.187308, 496.036316, 1.000000
1833.106503, 495.891728, 1.000000
1831.086767, 499.032990, -1.000000
1830.963549, 498.960281, -1.000000
1830.841210, 498.885933, -1.000000
1830.728552, 498.793568, -1.000000
1830.615894, 498.701203, -1.000000
1830.513391, 498.597646, -1.000000
1830.411812, 498.493071, -1.000000
1830.310233, 498.388497, -1.000000
1830.208654, 498.283923, -1.000000
1830.107075, 498.179349, -1.000000
1830.005496, 498.074775, -1.000000
1829.903917, 497.970201, -1.000000
1829.802337, 497.865627, -1.000000
1829.700758, 497.761052, -1.000000
1829.599179, 497.656478, -1.000000
1829.497600, 497.551904, -1.000000
1829.396022, 497.447331, -1.000000
1829.294443, 497.342757, -1.000000
1829.192863, 497.238182, -1.000000
1829.091284, 497.133608, -1.000000
1828.989705, 497.029034, -1.000000
1828.888126, 496.924460, -1.000000
1828.786547, 496.819886, -1.000000
1828.684968, 496.715312, -1.000000
1828.583389, 496.610738, -1.000000
1828.481809, 496.506163, -1.000000
1828.380230, 496.401589, -1.000000
1828.278651, 496.297015, -1.000000
1828.177072, 496.192441, -1.000000
1828.075493, 496.087867, -1.000000
1827.973914, 495.983293, -1.000000
1827.872335, 495.878719, -1.000000
1827.770755, 495.774144, -1.000000
1827.669176, 495.669570, -1.000000
1827.567597, 495.564996, -1.000000
1827.466019, 495.460422, -1.000000
1827.364440, 495.355849, -1.000000
1827.262861, 495.251274, -1.000000
1827.161281, 495.146700, -1.000000
1827.059702, 495.042125, -1.000000
1826.958123, 494.937551, -1.000000
1826.856544, 494.832978, -1.000000
1826.754965, 494.728404, -1.000000
1826.653386, 494.623830, -1.000000
1826.551807, 494.519255, -1.000000
1826.450227, 494.414681, -1.000000
1826.348648, 494.310107, -1.000000
1826.247069, 494.205533, -1.000000
1826.145490, 494.100959, -1.000000
1826.043912, 493.996385, -1.000000
1825.942332, 493.891811, -1.000000
1825.840753, 493.787236, -1.000000
1825.739173, 493.682662, -1.000000
1825.637595, 493.578088, -1.000000
1825.536016, 493.473514, -1.000000
1825.434437, 493.368940, -1.000000
