1851.946122, 507.802365, -1.000000
1852.264477, 504.828687, 1.000000
1852.129636, 504.759076, 1.000000
1852.177325, 504.691788, 1.000000
1852.036141, 504.648717, 1.000000
1851.897547, 504.593666, 1.000000
1851.771570, 504.612276, 1.000000
1851.634922, 504.556624, 1.000000
1851.495604, 504.512826, 1.000000
1851.356291, 504.469006, 0.000000
1851.214313, 504.437018, 0.000000
1851.075001, 504.393198, 0.000000
1850.933022, 504.361209, 0.000000
1850.793715, 504.317366, 0.000000
1850.654401, 504.273546, 0.000000
1850.512417, 504.241580, 0.000000
1850.373104, 504.197760, 0.000000
1850.231126, 504.165772, 0.000000
1850.091814, 504.121952, 0.000000
1849.949835, 504.089964, 0.000000
1849.810528, 504.046120, 0.000000
1849.671214, 504.002300, 0.000000
1849.529235, 503.970312, 0.000000
1849.389917, 503.926515, 0.000000
1849.247939, 503.894526, 0.000000
1849.108627, 503.850706, 0.000000
1848.969314, 503.806886, 0.000000
1848.827336, 503.774898, 0.000000
1848.688028, 503.731054, 0.000000
1848.546049, 503.699066, 0.000000
1848.406730, 503.655269, 0.000000
1848.267418, 503.611449, 0.000000
1848.125440, 503.579461, 0.000000
1847.986127, 503.535641, 0.000000
1847.844149, 503.503652, 0.000000
1847.704841, 503.459808, 0.000000
1847.565528, 503.415988, 0.000000
1847.423543, 503.384023, 0.000000
1847.284231, 503.340204, 0.000000
1847.142253, 503.308215, 0.000000
1847.002940, 503.264395, 0.000000
1846.860962, 503.232407, 0.000000
1846.721655, 503.188563, 0.000000
1846.582341, 503.144742, 0.000000
1846.440356, 503.112778, 0.000000
1846.301044, 503.068958, 0.000000
1846.159066, 503.036969, 0.000000
1846.019753, 502.993150, 0.000000
1845.880441, 502.949330, 0.000000
1845.738468, 502.917317, 0.000000
1845.599154, 502.873496, 0.000000
1845.457175, 502.841508, 0.000000
1845.317857, 502.797712, 0.000000
1845.178544, 502.753892, 0.000000
1845.036566, 502.721904, 0.000000
1844.897254, 502.678084, 0.000000
1844.755276, 502.646096, 0.000000
1844.615968, 502.602250, 0.000000
1844.473989, 502.570262, 0.000000
1844.334670, 502.526467, 0.000000
1844.195357, 502.482647, 0.000000
1844.053379, 502.450658, 0.000000
1843.914067, 502.406838, 0.000000
1843.772089, 502.374850, 0.000000
1843.632781, 502.331005, 0.000000
1843.493468, 502.287184, 0.000000
1843.351483, 502.255221, 0.000000
1843.212171, 502.211401, 0.000000
1843.070192, 502.179413, 0.000000
1842.144498, 505.625890, -1.000000
1842.794233, 502.079941, 1.000000
1842.649595, 502.059759, 1.000000
1842.518278, 501.980444, 1.000000
1842.373627, 501.960312, 1.000000
1842.228984, 501.940155, 1.000000
1842.095002, 501.872673, 1.000000
1842.485048, 501.990263, 1.000000
1842.361576, 501.902430, 1.000000
1842.504296, 502.011300, 1.000000
1842.383997, 501.924304, 1.000000
1842.247414, 501.870097, 1.000000
1842.121676, 501.794055, 1.000000
1840.356684, 505.018699, -1.000000
1840.225530, 504.953562, -1.000000
1840.094376, 504.888426, -1.000000
1839.963221, 504.823289, -1.000000
1839.832066, 504.758153, -1.000000
1839.700911, 504.693016, -1.000000
1839.569757, 504.627879, -1.000000
1839.438603, 504.562743, -1.000000
1839.307449, 504.497606, -1.000000
1839.176295, 504.432470, -1.000000
1839.045141, 504.367333, -1.000000
1838.913986, 504.302197, -1.000000
1838.782831, 504.237060, -1.000000
1838.651677, 504.171923, -1.000000
1838.520523, 504.106787, -1.000000
1838.389369, 504.041650, -1.000000
1838.258215, 503.976514, -1.000000
1838.127060, 503.911377, -1.000000
1837.995905, 503.846240, -1.000000
1837.864750, 503.781104, -1.000000
1837.733596, 503.715967, -1.000000
1837.602442, 503.650831, -1.000000
1837.471288, 503.585694, -1.000000
1837.340134, 503.520558, -1.000000
1837.208980, 503.455421, -1.000000
1837.077825, 503.390284, -1.000000
1836.946670, 503.325148, -1.000000
1836.815516, 503.260011, -1.000000
1836.684362, 503.194875, -1.000000
1836.553208, 503.129738, -1.000000
1836.422054, 503.064602, -1.000000
1836.290899, 502.999465, -1.000000
1836.159744, 502.934328, -1.000000
1836.028589, 502.869192, -1.000000
1835.897435, 502.804055, -1.000000
1835.766281, 502.738919, -1.000000
1835.635127, 502.673782, -1.000000
1835.503973, 502.608646, -1.000000
1835.372819, 502.543509, -1.000000
1835.241664, 502.478372, -1.000000
1835.110509, 502.413235, -1.000000
1834.979355, 502.348099, -1.000000
1834.848201, 502.282963, -1.000000
1834.717047, 502.217826, -1.000000
1834.585893, 502.152690, -1.000000
1834.454738, 502.087553, -1.000000
1834.323583, 502.022416, -1.000000
1834.192428, 501.957279, -1.000000
1834.061274, 501.892143, -1.000000
1833.930120, 501.827007, -1.000000
1833.798966, 501.761870, -1.000000
1833.667812, 501.696734, -1.000000
1833.536658, 501.631597, -1.000000
1833.405503, 501.566460, -1.000000
1833.274348, 501.501323, -1.000000
1833.143194, 501.436187, -1.000000
1833.012040, 501.371051, -1.000000
1832.880886, 501.305914, -1.000000
1832.749732, 501.240778, -1.000000
1832.618577, 501.175641, -1.000000
1832.487422, 501.110504, -1.000000
1832.356267, 501.045367, -1.000000
1832.225113, 500.980231, -1.000000
1832.093959, 500.915094, -1.000000
1831.972425, 500.836203, -1.000000
1831.857763, 500.747487, -1.000000
1831.747650, 500.654260, -1.000000
1831.646637, 500.552010, -1.000000
1831.545623, 500.449760, -1.000000
1831.444611, 500.347511, -1.000000
1831.343598, 500.245261, -1.000000
1831.242585, 500.143012, -1.000000
1831.141572, 500.040763, -1.000000
1831.040559, 499.938513, -1.000000
1830.939546, 499.836263, -1.000000
1830.838532, 499.734014, -1.000000
1830.737520, 499.631764, -1.000000
1830.636507, 499.529515, -1.000000
1830.535494, 499.427266, -1.000000
1830.434481, 499.325017, -1.000000
1830.333468, 499.222767, -1.000000
1830.232455, 499.120517, -1.000000
1830.131442, 499.018267, -1.000000
1830.030429, 498.916018, -1.000000
1829.929416, 498.813769, -1.000000
1829.828403, 498.711520, -1.000000
1829.727391, 498.609270, -1.000000
1829.626377, 498.507020, -1.000000
1829.525364, 498.404770, -1.000000
1829.424351, 498.302521, -1.000000
1829.323338, 498.200272, -1.000000
1829.222325, 498.098023, -1.000000
1829.121313, 497.995773, -1.000000
1829.020300, 497.893524, -1.000000
1828.919286, 497.791274, -1.000000
1828.818273, 497.689024, -1.000000
1828.717260, 497.586775, -1.000000
1828.616247, 497.484525, -1.000000
1828.515234, 497.382276, -1.000000
1828.414222, 497.280027, -1.000000
1828.313208, 497.177777, -1.000000
1828.212195, 497.075527, -1.000000
1828.111182, 496.973278, -1.000000
1828.010169, 496.871028, -1.000000
1827.909156, 496.768779, -1.000000
1827.808144, 496.666530, -1.000000
1827.707131, 496.564281, -1.000000
1827.606117, 496.462031, -1.000000
1827.505104, 496.359781, -1.000000
1827.404091, 496.257531, -1.000000
1827.303078, 496.155282, -1.000000
1827.202065, 496.053033, -1.000000
1827.101053, 495.950784, -1.000000
1827.000040, 495.848534, -1.000000
1826.899026, 495.746284, -1.000000
1826.798013, 495.644034, -1.000000
1826.697000, 495.541785, -1.000000
1826.595987, 495.439536, -1.000000
1826.494975, 495.337287, -1.000000
1826.393962, 495.235037, -1.000000
1826.292949, 495.132788, -1.000000
1826.191935, 495.030538, -1.000000
1826.090922, 494.928288, -1.000000
1825.989909, 494.826039, -1.000000
1825.888896, 494.723789, -1.000000
1825.787884, 494.621540, -1.000000
1825.686871, 494.519291, -1.000000
1825.585858, 494.417041, -1.000000
1825.484844, 494.314791, -1.000000
1825.383831, 494.212542, -1.000000
1825.282818, 494.110292, -1.000000
1825.183423, 494.006275, -1.000000
1825.101816, 493.882808, -1.000000
1825.020209, 493.759341, -1.000000
1824.956175, 493.627538, -1.000000
1824.892141, 493.495734, -1.000000
1824.828108, 493.363931, -1.000000
1824.764075, 493.232129, -1.000000
1824.700041, 493.100326, -1.000000
1824.636008, 492.968524, -1.000000
1824.571974, 492.836721, -1.000000
1824.507941, 492.704917, -1.000000
1824.443907, 492.573114, -1.000000
1824.379874, 492.441312, -1.000000
1824.315841, 492.309509, -1.000000
1824.251807, 492.177706, -1.000000
1824.187774, 492.045903, -1.000000
1824.123740, 491.914100, -1.000000
1824.059707, 491.782297, -1.000000
1823.995673, 491.650494, -1.000000
1823.931640, 491.518692, -1.000000
1823.867607, 491.386889, -1.000000
1823.803573, 491.255086, -1.000000
1823.739539, 491.123283, -1.000000
1823.675506, 490.991479, -1.000000
1823.611472, 490.859677, -1.000000
1823.547439, 490.727874, -1.000000
1823.483406, 490.596072, -1.000000
1823.419373, 490.464269, -1.000000
1823.355339, 490.332466, -1.000000
1823.291305, 490.200662, -1.000000
1823.227272, 490.068859, -1.000000
1823.163238, 489.937057, -1.000000
1823.099205, 489.805254, -1.000000
1823.035172, 489.673452, -1.000000
1822.971138, 489.541649, -1.000000
1822.907104, 489.409845, -1.000000
1822.843071, 489.278042, -1.000000
1822.779038, 489.146240, -1.000000
1822.715004, 489.014437, -1.000000
1822.650971, 488.882634, -1.000000
1822.586938, 488.750831, -1.000000
1822.522904, 488.619028, -1.000000
1822.458870, 488.487225, -1.000000
