1823.109747, 489.711118, -1.000000
1823.060910, 489.576933, -1.000000
1823.012073, 489.442748, -1.000000
1822.963236, 489.308563, -1.000000
1822.914400, 489.174378, -1.000000
1822.865563, 489.040193, -1.000000
1822.816726, 488.906008, -1.000000
1822.767889, 488.771822, -1.000000
1822.719052, 488.637637, -1.000000
1822.670216, 488.503452, -1.000000
1822.621379, 488.369267, -1.000000
1822.572542, 488.235082, -1.000000
1822.523705, 488.100897, -1.000000
1822.474868, 487.966711, -1.000000
1822.426032, 487.832526, -1.000000
1822.377195, 487.698341, -1.000000
1822.328358, 487.564156, -1.000000
1822.279522, 487.429971, -1.000000
1822.230685, 487.295786, -1.000000
1822.181848, 487.161600, -1.000000
1822.133011, 487.027415, -1.000000
1822.084174, 486.893230, -1.000000
1822.035338, 486.759045, -1.000000
1821.986501, 486.624860, -1.000000
1821.937664, 486.490675, -1.000000
1821.888827, 486.356489, -1.000000
1821.839990, 486.222304, -1.000000
1821.791153, 486.088119, -1.000000
1821.742317, 485.953934, -1.000000
1821.693480, 485.819750, -1.000000
1821.644643, 485.685564, -1.000000
1821.595806, 485.551378, -1.000000
1821.546969, 485.417193, -1.000000
1821.498133, 485.283008, -1.000000
1821.449296, 485.148823, -1.000000
1821.400459, 485.014639, -1.000000
1821.363925, 484.875114, -1.000000
1821.331491, 484.733810, -1.000000
1821.325059, 484.590187, -1.000000
1821.327295, 484.445790, -1.000000
1821.329530, 484.301393, -1.000000
1821.331766, 484.156997, -1.000000
1821.334002, 484.012600, -1.000000
1821.336237, 483.868202, -1.000000
1821.338473, 483.723804, -1.000000
1821.340709, 483.579408, -1.000000
1821.342944, 483.435011, -1.000000
1821.345180, 483.290615, -1.000000
1821.347416, 483.146218, -1.000000
1821.349651, 483.001820, -1.000000
1821.351887, 482.857423, -1.000000
1821.354123, 482.713026, -1.000000
1821.356358, 482.568629, -1.000000
1821.358594, 482.424232, -1.000000
1821.360830, 482.279836, -1.000000
1821.363065, 482.135439, -1.000000
1821.365301, 481.991041, -1.000000
1821.367537, 481.846644, -1.000000
1821.369773, 481.702247, -1.000000
1821.372008, 481.557850, -1.000000
1821.374244, 481.413454, -1.000000
1821.376480, 481.269057, -1.000000
1821.378715, 481.124660, -1.000000
1821.380951, 480.980262, -1.000000
1821.383187, 480.835865, -1.000000
1821.385422, 480.691468, -1.000000
1821.387658, 480.547072, -1.000000
1821.389894, 480.402675, -1.000000
1821.392129, 480.258278, -1.000000
1821.394365, 480.113880, -1.000000
1821.396601, 479.969483, -1.000000
1821.398836, 479.825086, -1.000000
1821.401072, 479.680690, -1.000000
1821.403308, 479.536293, -1.000000
1821.405543, 479.391896, -1.000000
1821.407779, 479.247499, -1.000000
1821.410015, 479.103101, -1.000000
1821.412250, 478.958704, -1.000000
1821.414486, 478.814308, -1.000000
1821.416722, 478.669911, -1.000000
1821.418957, 478.525514, -1.000000
1821.421193, 478.381117, -1.000000
1821.423429, 478.236720, -1.000000
1821.425665, 478.092322, -1.000000
1821.427900, 477.947925, -1.000000
1821.430136, 477.803529, -1.000000
1821.432372, 477.659132, -1.000000
1821.434607, 477.514736, -1.000000
1821.436843, 477.370338, -1.000000
1821.439079, 477.225940, -1.000000
1821.441314, 477.081543, -1.000000
1821.443550, 476.937147, -1.000000
1821.445786, 476.792750, -1.000000
1821.448021, 476.648353, -1.000000
1821.450257, 476.503956, -1.000000
1821.452493, 476.359559, -1.000000
1821.454728, 476.215161, -1.000000
1821.456964, 476.070765, -1.000000
1821.459200, 475.926368, -1.000000
1821.461435, 475.781971, -1.000000
1821.463671, 475.637575, -1.000000
1821.465907, 475.493177, -1.000000
1821.468142, 475.348779, -1.000000
1821.506113, 475.212266, -1.000000
1821.555996, 475.078380, -1.000000
1821.616687, 474.946879, -1.000000
1821.685099, 474.817081, -1.000000
1821.753510, 474.687283, -1.000000
1821.821922, 474.557484, -1.000000
1821.890335, 474.427686, -1.000000
1821.958746, 474.297888, -1.000000
1822.027158, 474.168090, -1.000000
1822.095569, 474.038292, -1.000000
1822.163981, 473.908494, -1.000000
1822.232393, 473.778695, -1.000000
1822.300805, 473.648896, -1.000000
1822.369217, 473.519098, -1.000000
1822.437629, 473.389300, -1.000000
1822.506040, 473.259502, -1.000000
1822.574452, 473.129705, -1.000000
1822.642864, 472.999906, -1.000000
1822.711276, 472.870107, -1.000000
1822.779688, 472.740309, -1.000000
1822.848100, 472.610511, -1.000000
1822.916511, 472.480713, -1.000000
1822.984923, 472.350915, -1.000000
1823.053335, 472.221117, -1.000000
1823.121747, 472.091318, -1.000000
1823.190159, 471.961520, -1.000000
1823.258571, 471.831721, -1.000000
1823.326982, 471.701924, -1.000000
1823.395394, 471.572126, -1.000000
1823.463805, 471.442328, -1.000000
1823.532217, 471.312529, -1.000000
1823.600629, 471.182731, -1.000000
1823.669041, 471.052932, -1.000000
1823.737453, 470.923134, -1.000000
1823.805865, 470.793336, -1.000000
1823.874276, 470.663538, -1.000000
1823.942688, 470.533740, -1.000000
1824.011100, 470.403942, -1.000000
1824.079512, 470.274143, -1.000000
1824.147924, 470.144345, -1.000000
1824.216336, 470.014547, -1.000000
1824.284747, 469.884749, -1.000000
1824.353159, 469.754951, -1.000000
1824.421571, 469.625153, -1.000000
1824.489983, 469.495354, -1.000000
1824.558395, 469.365555, -1.000000
1824.626807, 469.235757, -1.000000
1824.695218, 469.105959, -1.000000
1824.763630, 468.976161, -1.000000
1824.832042, 468.846364, -1.000000
1824.900454, 468.716565, -1.000000
1824.968866, 468.586766, -1.000000
1825.037278, 468.456968, -1.000000
1825.105689, 468.327170, -1.000000
1825.174101, 468.197372, -1.000000
1825.242512, 468.067574, -1.000000
1825.310924, 467.937776, -1.000000
1825.379336, 467.807977, -1.000000
1825.447748, 467.678178, -1.000000
1825.516160, 467.548380, -1.000000
1825.585033, 467.419139, -1.000000
1825.658984, 467.296022, -1.000000
1825.732935, 467.172905, -1.000000
1825.832038, 467.063904, -1.000000
1825.933427, 466.956186, -1.000000
1826.034816, 466.848469, -1.000000
1826.136204, 466.740753, -1.000000
1826.237593, 466.633036, -1.000000
1826.338982, 466.525319, -1.000000
1826.440371, 466.417602, -1.000000
1826.541760, 466.309884, -1.000000
1826.643149, 466.202167, -1.000000
1826.744537, 466.094450, -1.000000
1826.845926, 465.986734, -1.000000
1826.947315, 465.879017, -1.000000
1827.048704, 465.771299, -1.000000
1827.150093, 465.663582, -1.000000
1827.251482, 465.555865, -1.000000
1827.352871, 465.448148, -1.000000
1827.454259, 465.340431, -1.000000
1827.555648, 465.232715, -1.000000
1827.657037, 465.124997, -1.000000
1827.758427, 465.017279, -1.000000
1827.859815, 464.909563, -1.000000
1827.961204, 464.801846, -1.000000
1828.062593, 464.694129, -1.000000
1828.163981, 464.586412, -1.000000
1828.265370, 464.478695, -1.000000
1828.366760, 464.370977, -1.000000
1828.468149, 464.263260, -1.000000
1828.569537, 464.155543, -1.000000
1828.670926, 464.047827, -1.000000
1828.772314, 463.940110, -1.000000
1828.873704, 463.832392, -1.000000
1828.975093, 463.724675, -1.000000
1829.076482, 463.616958, -1.000000
1829.177870, 463.509241, -1.000000
1829.279259, 463.401524, -1.000000
1829.380648, 463.293808, -1.000000
1829.482037, 463.186090, -1.000000
1829.583426, 463.078373, -1.000000
1829.684815, 462.970656, -1.000000
1829.786204, 462.862939, -1.000000
1829.887592, 462.755222, -1.000000
1829.988981, 462.647505, -1.000000
1830.090370, 462.539788, -1.000000
1830.191759, 462.432070, -1.000000
1830.293148, 462.324353, -1.000000
1830.394537, 462.216637, -1.000000
1830.495925, 462.108920, -1.000000
1830.597314, 462.001203, -1.000000
1830.698703, 461.893485, -1.000000
1830.800093, 461.785768, -1.000000
1830.901481, 461.678051, -1.000000
1831.002870, 461.570334, -1.000000
1831.104259, 461.462617, -1.000000
1831.205647, 461.354901, -1.000000
1831.307037, 461.247183, -1.000000
1831.408426, 461.139466, -1.000000
1831.509815, 461.031749, -1.000000
1831.611203, 460.924032, -1.000000
1831.719440, 460.825078, -1.000000
1831.828300, 460.726920, -1.000000
1831.957705, 460.655048, -1.000000
1832.088978, 460.585567, -1.000000
1832.220251, 460.516086, -1.000000
1832.351523, 460.446605, -1.000000
1832.482795, 460.377124, -1.000000
1832.614068, 460.307643, -1.000000
1832.745341, 460.238162, -1.000000
1832.876614, 460.168680, -1.000000
1833.007887, 460.099199, -1.000000
1833.139159, 460.029718, -1.000000
1833.270431, 459.960238, -1.000000
1833.401704, 459.890757, -1.000000
1833.532977, 459.821275, -1.000000
1833.664250, 459.751794, -1.000000
1833.795523, 459.682313, -1.000000
1833.926795, 459.612832, -1.000000
1834.058067, 459.543351, -1.000000
1834.189340, 459.473870, -1.000000
1834.320613, 459.404389, -1.000000
1834.451886, 459.334907, -1.000000
1834.583159, 459.265426, -1.000000
1834.714431, 459.195945, -1.000000
1834.845703, 459.126464, -1.000000
1834.976976, 459.056983, -1.000000
1835.108249, 458.987502, -1.000000
1835.239522, 458.918020, -1.000000
1835.370795, 458.848539, -1.000000
1835.502067, 458.779059, -1.000000
1835.633339, 458.709578, -1.000000
1835.764612, 458.640097, -1.000000
1835.895885, 458.570615, -1.000000
1836.027158, 458.501134, -1.000000
1836.158430, 458.431653, -1.000000
1836.289703, 458.362172, -1.000000
1836.420975, 458.292691, -1.000000
1836.552247, 458.223210, -1.000000
1836.683521, 458.153729, -1.000000
1836.814794, 458.084247, -1.000000
1836.946066, 458.014766, -1.000000
1837.077339, 457.945285, -1.000000
1838.499799, 460.315282, 1.000000
1838.625281, 460.234862, 1.000000
1838.750773, 460.154459, 1.000000
1838.876256, 460.074038, 1.000000
1839.007520, 460.004539, 1.000000
1839.133002, 459.924119, 1.000000
1839.264274, 459.854638, 1.000000
1839.389756, 459.774218, 1.000000
1839.521039, 459.704754, 1.000000
1839.646522, 459.624333, 1.000000
1839.771995, 459.543895, 1.000000
1839.903267, 459.474414, 1.000000
1840.034540, 459.404933, 1.000000
1840.160022, 459.324513, 1.000000
1840.285514, 459.244109, 1.000000
1840.416788, 459.174628, 1.000000
1840.548051, 459.105130, 1.000000
1840.673533, 459.024709, 1.000000
1840.461952, 459.099719, 1.000000
1840.600348, 459.049922, 1.000000
1840.519074, 459.039225, 1.000000
1840.659756, 459.001735, 1.000000
1840.800432, 458.964227, 1.000000
1840.944237, 458.938460, 1.000000
1841.081793, 458.889247, 1.000000
1841.225598, 458.863480, 1.000000
1841.360036, 458.802561, 1.000000
1841.503841, 458.776795, 1.000000
1841.644518, 458.739286, 1.000000
1841.788323, 458.713520, 1.000000
1841.925879, 458.664306, 1.000000
1842.066560, 458.626816, 1.000000
1842.207241, 458.589326, 1.000000
1842.344803, 458.540131, 1.000000
1842.485485, 458.502640, 1.000000
1842.623037, 458.453409, 1.000000
1842.763717, 458.415919, 1.000000
1842.898150, 458.354982, 1.000000
1843.041954, 458.329215, 1.000000
1843.179516, 458.280020, 1.000000
1843.323322, 458.254253, 1.000000
1843.463999, 458.216745, 1.000000
1843.607803, 458.190978, 1.000000
1843.751608, 458.165212, 1.000000
1843.889165, 458.115998, 1.000000
1844.026721, 458.066785, 1.000000
1844.164283, 458.017589, 1.000000
1844.308089, 457.991822, 1.000000
1844.445641, 457.942591, 1.000000
1844.583198, 457.893378, 1.000000
1844.717630, 457.832441, 1.000000
1844.858311, 457.794951, 1.000000
1844.995872, 457.745755, 1.000000
1845.136554, 457.708265, 1.000000
1845.274106, 457.659033, 1.000000
1845.414787, 457.621543, 1.000000
1845.555468, 457.584053, 1.000000
1845.699273, 457.558287, 1.000000
1845.839953, 457.520797, 1.000000
1845.977515, 457.471601, 1.000000
1846.118197, 457.434110, 1.000000
1846.258873, 457.396603, 1.000000
1846.402678, 457.370836, 1.000000
1846.540235, 457.321623, 1.000000
1846.677791, 457.272409, 1.000000
1846.815352, 457.223213, 1.000000
1846.952910, 457.173999, 1.000000
1846.468754, 454.791815, -1.000000
1846.609434, 454.754325, -1.000000
1846.750115, 454.716835, -1.000000
1846.890796, 454.679345, -1.000000
1847.031476, 454.641855, -1.000000
1847.172158, 454.604364, -1.000000
1847.312839, 454.566874, -1.000000
1847.453520, 454.529384, -1.000000
1847.594201, 454.491894, -1.000000
1847.734882, 454.454404, -1.000000
1847.875562, 454.416914, -1.000000
1848.016243, 454.379424, -1.000000
1848.156925, 454.341934, -1.000000
1848.297607, 454.304443, -1.000000
1848.438287, 454.266953, -1.000000
1848.578968, 454.229463, -1.000000
1848.720656, 454.197288, -1.000000
1848.862343, 454.165112, -1.000000
1849.005515, 454.137130, -1.000000
1849.149181, 454.110547, -1.000000
1849.292847, 454.083964, -1.000000
1849.436513, 454.057382, -1.000000
1849.580178, 454.030799, -1.000000
1849.723844, 454.004216, -1.000000
1849.867509, 453.977633, -1.000000
1850.011175, 453.951050, -1.000000
1850.154842, 453.924467, -1.000000
1850.298508, 453.897884, -1.000000
1850.442173, 453.871301, -1.000000
1848.604964, 508.795249, 1.000000
1848.461303, 508.778725, 1.000000
1848.255837, 508.755664, 1.000000
1848.115804, 508.721354, 1.000000
1847.967197, 508.722042, 1.000000
1847.821447, 508.711071, 1.000000
1847.675697, 508.700100, 1.000000
1847.529946, 508.689129, 1.000000
1847.384196, 508.678159, 1.000000
1847.241302, 508.655529, 1.000000
1847.101269, 508.621220, 1.000000
1846.952659, 508.621918, 1.000000
1846.801193, 508.634274, 1.000000
1846.655443, 508.623303, 1.000000
1846.509693, 508.612332, 1.000000
1846.369661, 508.578023, 1.000000
1846.223911, 508.567052, 1.000000
1846.081016, 508.544424, 1.000000
1845.938124, 508.521783, 1.000000
1845.795235, 508.499130, 1.000000
1845.652344, 508.476490, 1.000000
1845.512312, 508.442180, 1.000000
1845.369422, 508.419540, 1.000000
1845.229390, 508.385230, 1.000000
1845.089354, 508.350934, 1.000000
1844.952180, 508.304954, 1.000000
1844.815007, 508.258975, 1.000000
1844.680696, 508.201314, 1.000000
1844.543523, 508.155335, 1.000000
1844.409210, 508.097687, 1.000000
1844.272037, 508.051708, 1.000000
1844.134864, 508.005729, 1.000000
1844.000547, 507.948093, 1.000000
1843.863373, 507.902113, 1.000000
1843.723344, 507.867792, 1.000000
1843.583312, 507.833482, 1.000000
1843.446139, 507.787503, 1.000000
1843.308966, 507.741524, 1.000000
1843.168934, 507.707215, 1.000000
1843.028899, 507.672917, 1.000000
1842.888866, 507.638607, 1.000000
1842.748833, 507.604297, 1.000000
1842.608804, 507.569976, 1.000000
1842.468772, 507.535666, 1.000000
1842.323022, 507.524695, 1.000000
1842.180131, 507.502055, 1.000000
1842.034381, 507.491084, 1.000000
1841.888627, 507.480125, 1.000000
1841.748594, 507.445815, 1.000000
1841.599987, 507.446501, 1.000000
1841.457096, 507.423861, 1.000000
1841.308487, 507.424559, 1.000000
1841.159878, 507.425258, 1.000000
1841.016987, 507.402617, 1.000000
1840.865515, 507.414998, 1.000000
1840.722623, 507.392358, 1.000000
1840.571153, 507.404726, 1.000000
1840.419688, 507.417079, 1.000000
1840.273938, 507.406108, 1.000000
1840.131047, 507.383468, 1.000000
1839.988156, 507.360828, 1.000000
1839.845265, 507.338188, 1.000000
1839.693792, 507.350570, 1.000000
1839.550900, 507.327930, 1.000000
1839.405153, 507.316943, 1.000000
1839.265121, 507.282634, 1.000000
1839.116512, 507.283332, 1.000000
1838.967902, 507.284031, 1.000000
1838.825011, 507.261390, 1.000000
1838.664961, 507.308782, 1.000000
1838.522069, 507.286142, 1.000000
1838.370600, 507.298510, 1.000000
1838.216276, 507.322530, 1.000000
1838.073385, 507.299889, 1.000000
1837.696745, 507.251197, 1.000000
1837.551324, 507.226587, 1.000000
1837.029156, 507.040047, 1.000000
1836.884182, 507.003431, 1.000000
1836.739208, 506.966815, 1.000000
1836.588530, 506.940835, 1.000000
1836.449272, 506.893567, 1.000000
1836.304299, 506.856951, 1.000000
1836.170755, 506.799031, 1.000000
1836.031486, 506.751780, 1.000000
1835.903656, 506.683207, 1.000000
1835.775836, 506.614615, 1.000000
1835.642292, 506.556695, 1.000000
1835.514462, 506.488122, 1.000000
1835.392347, 506.408896, 1.000000
1835.270222, 506.329689, 1.000000
1835.148106, 506.250463, 1.000000
1835.037419, 506.149932, 1.000000
1834.921028, 506.060036, 1.000000
1834.804627, 505.970158, 1.000000
1834.693941, 505.869628, 1.000000
1834.583254, 505.769097, 1.000000
1834.483987, 505.647278, 1.000000
1834.367586, 505.557399, 1.000000
1834.251193, 505.467505, 1.000000
1834.134793, 505.377627, 1.000000
1834.024106, 505.277097, 1.000000
1833.901991, 505.197871, 1.000000
1833.774153, 505.129314, 1.000000
1833.640608, 505.071393, 1.000000
1833.518492, 504.992167, 1.000000
1833.402100, 504.902273, 1.000000
1833.268556, 504.844352, 1.000000
1833.129297, 504.797084, 1.000000
1833.001468, 504.728511, 1.000000
1832.867915, 504.670606, 1.000000
1832.740084, 504.602033, 1.000000
1832.600834, 504.554749, 1.000000
1832.467290, 504.496828, 1.000000
1832.322317, 504.460212, 1.000000
1832.183059, 504.412944, 1.000000
1832.049506, 504.355040, 1.000000
1831.915961, 504.297119, 1.000000
1831.776701, 504.249851, 1.000000
1831.643166, 504.191913, 1.000000
1831.515337, 504.123340, 1.000000
1831.387507, 504.054767, 1.000000
1831.259678, 503.986194, 1.000000
1831.131838, 503.917638, 1.000000
1831.004008, 503.849064, 1.000000
1830.870472, 503.791127, 1.000000
1830.742643, 503.722554, 1.000000
1830.597670, 503.685938, 1.000000
1830.464126, 503.628017, 1.000000
1830.330573, 503.570114, 1.000000
1830.202742, 503.501541, 1.000000
1830.069197, 503.443620, 1.000000
1829.935663, 503.385682, 1.000000
1829.807833, 503.317109, 1.000000
1829.668575, 503.269841, 1.000000
1829.540745, 503.201267, 1.000000
1829.407191, 503.143364, 1.000000
1829.285075, 503.064138, 1.000000
1829.180112, 502.952937, 1.000000
1829.069426, 502.852407, 1.000000
1828.560936, 502.525774, 1.000000
1828.468504, 502.406582, 1.000000
1827.963390, 501.843054, 1.000000
1827.910674, 501.696844, 1.000000
1827.867619, 501.543015, 1.000000
1827.824551, 501.389198, 1.000000
1827.752540, 501.258208, 1.000000
1827.680528, 501.127218, 1.000000
1827.598869, 501.003836, 1.000000
1827.517196, 500.880465, 1.000000
1827.483776, 500.719037, 1.000000
1827.469663, 500.542384, 1.000000
1827.388004, 500.419002, 1.000000
1827.287050, 500.310838, 1.000000
1827.195743, 500.195066, 1.000000
1827.123719, 500.064085, 1.000000
1827.042060, 499.940702, 1.000000
1826.941117, 499.832529, 1.000000
1826.849810, 499.716756, 1.000000
1826.739208, 499.616202, 1.000000
1826.657549, 499.492820, 1.000000
1826.585525, 499.361839, 1.000000
1826.494218, 499.246066, 1.000000
1826.335389, 499.183545, 1.000000
1826.224787, 499.082991, 1.000000
1826.123832, 498.974827, 1.000000
1826.022878, 498.866663, 1.000000
1825.941206, 498.743292, 1.000000
1825.869194, 498.612301, 1.000000
1825.787547, 498.488908, 1.000000
1825.705888, 498.365527, 1.000000
1825.614581, 498.249755, 1.000000
1825.523275, 498.133982, 1.000000
1825.451263, 498.002992, 1.000000
1825.388887, 497.864401, 1.000000
1825.326523, 497.725801, 1.000000
1825.254523, 497.594801, 1.000000
1825.172864, 497.471420, 1.000000
1825.091205, 497.348038, 1.000000
1825.009546, 497.224657, 1.000000
1824.927875, 497.101284, 1.000000
1824.855863, 496.970293, 1.000000
1824.783863, 496.839293, 1.000000
1824.702204, 496.715912, 1.000000
1824.591602, 496.615357, 1.000000
1824.500295, 496.499585, 1.000000
1824.408977, 496.383821, 1.000000
1824.327317, 496.260438, 1.000000
