1844.811294, 504.570742, -1.000000
1845.281188, 500.759017, 1.000000
1845.137921, 500.723331, 1.000000
1844.986797, 500.736029, 1.000000
1844.843529, 500.700343, 1.000000
1844.694360, 500.700992, 1.000000
1844.549128, 500.677409, 1.000000
1844.411757, 500.605415, 0.000000
1845.085313, 500.886718, 0.000000
1844.947642, 500.843109, 0.000000
1844.957853, 500.842618, 0.000000
1844.821862, 500.793340, 0.000000
1844.690887, 500.733147, 0.000000
1844.554886, 500.683893, 0.000000
1844.418896, 500.634615, 0.000000
1844.287922, 500.574422, 0.000000
1844.151932, 500.525144, 0.000000
1844.020958, 500.464951, 0.000000
1843.884979, 500.415648, 0.000000
1843.748988, 500.366370, 0.000000
1843.618002, 500.306201, 0.000000
1843.482012, 500.256923, 0.000000
1843.346022, 500.207645, 0.000000
1843.215049, 500.147452, 0.000000
1843.079059, 500.098174, 0.000000
1842.948096, 500.037957, 0.000000
1842.812105, 499.988679, 0.000000
1842.676114, 499.939400, 0.000000
1842.545129, 499.879231, 0.000000
1842.409139, 499.829953, 0.000000
1842.273149, 499.780675, 0.000000
1842.142175, 499.720482, 0.000000
1842.006186, 499.671204, 0.000000
1841.875222, 499.610987, 0.000000
1841.739231, 499.561709, 0.000000
1841.603230, 499.512454, 0.000000
1841.472256, 499.452261, 0.000000
1841.336266, 499.402983, 0.000000
1841.200276, 499.353705, 0.000000
1841.069302, 499.293512, 0.000000
1840.933323, 499.244211, 0.000000
1840.802348, 499.184017, 0.000000
1840.666357, 499.134739, 0.000000
1840.530356, 499.085484, 0.000000
1840.399383, 499.025291, 0.000000
1840.263393, 498.976013, 0.000000
1840.127403, 498.926735, 0.000000
1839.996429, 498.866542, 0.000000
1839.860449, 498.817241, 0.000000
1839.729474, 498.757048, 0.000000
1839.593473, 498.707792, 0.000000
1839.457483, 498.658514, 0.000000
1839.326509, 498.598321, 0.000000
1839.190519, 498.549043, 0.000000
1839.054530, 498.499765, 0.000000
1838.923566, 498.439549, 0.000000
1838.787575, 498.390271, 0.000000
1838.656600, 498.330078, 0.000000
1838.520600, 498.280822, 0.000000
1838.384610, 498.231544, 0.000000
1838.253636, 498.171351, 0.000000
1838.117646, 498.122073, 0.000000
1837.981656, 498.072795, 0.000000
1837.850692, 498.012580, 0.000000
1837.714701, 497.963301, 0.000000
1837.583716, 497.903130, 0.000000
1837.447727, 497.853852, 0.000000
1837.311737, 497.804574, 0.000000
1837.180763, 497.744381, 0.000000
1837.044773, 497.695103, 0.000000
1836.913809, 497.634888, 0.000000
1836.777818, 497.585610, 0.000000
1836.641827, 497.536331, 0.000000
1836.505827, 497.487075, 1.000000
1836.389902, 497.394139, 1.000000
1836.248896, 497.355775, 1.000000
1836.132970, 497.262839, 1.000000
1836.007012, 497.191732, 1.000000
1835.855983, 497.175175, 1.000000
1835.745073, 497.071323, 1.000000
1835.599040, 497.043896, 1.000000
1835.478098, 496.961874, 1.000000
1835.357157, 496.879853, 0.000000
1835.701316, 497.023312, 0.000000
1835.580213, 496.943218, 0.000000
1835.854175, 497.157403, 0.000000
1835.754397, 497.051868, 0.000000
1835.654620, 496.946333, 1.000000
1835.538734, 496.858787, 1.000000
1835.447003, 496.744268, 1.000000
1835.306997, 496.683659, 1.000000
1835.223312, 496.560154, 1.000000
1835.107460, 496.472572, 1.000000
1835.023774, 496.349066, 1.000000
1834.940088, 496.225560, 1.000000
1834.800065, 496.164970, 1.000000
1834.724425, 496.032480, 1.000000
1834.608556, 495.944916, 1.000000
1834.524871, 495.821411, 1.000000
1834.433140, 495.706892, 1.000000
1834.333379, 495.601337, 1.000000
1834.257739, 495.468846, 1.000000
1834.141852, 495.381301, 1.000000
1834.066213, 495.248811, 1.000000
1833.958390, 495.152262, 1.000000
