1848.879007, 508.198780, -1.000000
1848.735657, 508.169032, -1.000000
1848.592307, 508.139285, -1.000000
1848.448956, 508.109537, -1.000000
1848.305607, 508.079789, -1.000000
1848.162257, 508.050042, -1.000000
1848.018908, 508.020294, -1.000000
1847.875559, 507.990547, -1.000000
1847.732209, 507.960799, -1.000000
1847.588859, 507.931051, -1.000000
1847.445508, 507.901303, -1.000000
1847.302158, 507.871556, -1.000000
1847.158809, 507.841808, -1.000000
1847.015459, 507.812060, -1.000000
1846.872110, 507.782313, -1.000000
1846.728760, 507.752565, -1.000000
1846.585411, 507.722818, -1.000000
1846.442060, 507.693070, -1.000000
1846.298710, 507.663322, -1.000000
1846.155360, 507.633574, -1.000000
1846.012010, 507.603827, -1.000000
1845.868661, 507.574079, -1.000000
1845.725311, 507.544332, -1.000000
1845.581962, 507.514584, -1.000000
1845.438612, 507.484836, -1.000000
1845.295261, 507.455089, -1.000000
1845.151911, 507.425341, -1.000000
1845.008561, 507.395593, -1.000000
1844.865212, 507.365845, -1.000000
1844.721862, 507.336098, -1.000000
1844.578513, 507.306350, -1.000000
1844.435164, 507.276603, -1.000000
1844.291813, 507.246855, -1.000000
1844.148463, 507.217107, -1.000000
1844.005112, 507.187359, -1.000000
1843.861763, 507.157612, -1.000000
1843.718414, 507.127864, -1.000000
1843.575064, 507.098117, -1.000000
1843.431715, 507.068369, -1.000000
1843.288365, 507.038621, -1.000000
1843.145015, 507.008874, -1.000000
1843.001664, 506.979126, -1.000000
1842.858314, 506.949378, -1.000000
1842.714965, 506.919631, -1.000000
1842.571615, 506.889883, -1.000000
1842.428266, 506.860135, -1.000000
1842.284916, 506.830388, -1.000000
1842.141567, 506.800640, -1.000000
1841.998216, 506.770892, -1.000000
1841.854866, 506.741145, -1.000000
1841.711516, 506.711397, -1.000000
1841.568166, 506.681649, -1.000000
1841.424817, 506.651902, -1.000000
1841.285019, 506.607190, -1.000000
1841.145222, 506.562479, -1.000000
1841.009154, 506.510453, -1.000000
1840.875751, 506.453202, -1.000000
1840.742347, 506.395952, -1.000000
1840.608944, 506.338702, -1.000000
1840.475542, 506.281452, -1.000000
1840.342139, 506.224202, -1.000000
1840.208736, 506.166951, -1.000000
1840.075333, 506.109701, -1.000000
1839.941929, 506.052450, -1.000000
1839.808526, 505.995200, -1.000000
1839.675123, 505.937950, -1.000000
1839.541721, 505.880700, -1.000000
1839.408318, 505.823450, -1.000000
1839.274915, 505.766199, -1.000000
1839.141512, 505.708949, -1.000000
1839.008108, 505.651698, -1.000000
1838.874705, 505.594448, -1.000000
1838.741302, 505.537198, -1.000000
1838.607899, 505.479948, -1.000000
1838.474497, 505.422697, -1.000000
1838.341094, 505.365447, -1.000000
1838.207691, 505.308197, -1.000000
1838.074287, 505.250946, -1.000000
1837.940884, 505.193696, -1.000000
1837.807481, 505.136446, -1.000000
1837.674078, 505.079196, -1.000000
1837.540675, 505.021946, -1.000000
1837.407273, 504.964695, -1.000000
1837.273870, 504.907445, -1.000000
1837.140466, 504.850194, -1.000000
1837.007062, 504.792944, -1.000000
1836.873660, 504.735694, -1.000000
1836.740257, 504.678444, -1.000000
1836.606854, 504.621193, -1.000000
1836.473452, 504.563943, -1.000000
1836.340048, 504.506693, -1.000000
1836.206645, 504.449442, -1.000000
1836.073241, 504.392192, -1.000000
1835.939839, 504.334942, -1.000000
1835.806436, 504.277692, -1.000000
1835.673033, 504.220441, -1.000000
1835.539630, 504.163191, -1.000000
1835.406227, 504.105941, -1.000000
1835.272824, 504.048690, -1.000000
1835.139420, 503.991440, -1.000000
1835.006017, 503.934190, -1.000000
1834.872615, 503.876940, -1.000000
1834.739212, 503.819690, -1.000000
1834.605809, 503.762439, -1.000000
1834.472406, 503.705189, -1.000000
1834.339002, 503.647938, -1.000000
1834.205599, 503.590688, -1.000000
1834.072196, 503.533438, -1.000000
1833.938794, 503.476188, -1.000000
1833.805391, 503.418938, -1.000000
1833.671988, 503.361687, -1.000000
1833.538585, 503.304437, -1.000000
1833.405181, 503.247186, -1.000000
1833.271778, 503.189936, -1.000000
1833.138375, 503.132686, -1.000000
1833.004972, 503.075436, -1.000000
1832.871570, 503.018186, -1.000000
1832.738167, 502.960935, -1.000000
1832.604764, 502.903685, -1.000000
1832.471360, 502.846434, -1.000000
1832.337957, 502.789184, -1.000000
1832.204554, 502.731934, -1.000000
1832.071151, 502.674684, -1.000000
1831.948302, 502.592814, -1.000000
1831.826412, 502.508707, -1.000000
1831.717883, 502.410820, -1.000000
1831.613808, 502.308341, -1.000000
1831.509733, 502.205861, -1.000000
1831.405658, 502.103383, -1.000000
1831.301584, 502.000904, -1.000000
1831.197509, 501.898425, -1.000000
1831.093435, 501.795946, -1.000000
1830.989359, 501.693467, -1.000000
1830.885284, 501.590987, -1.000000
1830.781210, 501.488509, -1.000000
1830.677135, 501.386030, -1.000000
1830.573061, 501.283551, -1.000000
1830.468986, 501.181072, -1.000000
1830.364911, 501.078593, -1.000000
1830.260836, 500.976113, -1.000000
1830.156761, 500.873634, -1.000000
1830.052686, 500.771156, -1.000000
1829.948612, 500.668677, -1.000000
1829.844537, 500.566198, -1.000000
1829.740463, 500.463719, -1.000000
1829.636387, 500.361240, -1.000000
1829.532312, 500.258760, -1.000000
1829.428238, 500.156281, -1.000000
1829.324163, 500.053803, -1.000000
1829.220089, 499.951324, -1.000000
1829.116014, 499.848845, -1.000000
1829.011939, 499.746366, -1.000000
1828.907864, 499.643886, -1.000000
1828.803789, 499.541407, -1.000000
1828.699715, 499.438928, -1.000000
1828.595640, 499.336450, -1.000000
1828.491566, 499.233971, -1.000000
1828.387491, 499.131492, -1.000000
1828.283416, 499.029012, -1.000000
1828.179340, 498.926533, -1.000000
1828.075266, 498.824054, -1.000000
1827.971191, 498.721575, -1.000000
1827.867117, 498.619097, -1.000000
1827.763042, 498.516618, -1.000000
1827.658967, 498.414139, -1.000000
1827.554892, 498.311659, -1.000000
1827.450817, 498.209180, -1.000000
1827.346743, 498.106701, -1.000000
1827.242668, 498.004222, -1.000000
1827.138594, 497.901744, -1.000000
1827.034519, 497.799265, -1.000000
1826.930444, 497.696785, -1.000000
1826.826369, 497.594306, -1.000000
1826.722294, 497.491827, -1.000000
1826.618220, 497.389348, -1.000000
1826.514145, 497.286869, -1.000000
1826.410071, 497.184391, -1.000000
1826.305995, 497.081911, -1.000000
1826.201920, 496.979432, -1.000000
1826.097845, 496.876953, -1.000000
1825.993771, 496.774474, -1.000000
1825.889696, 496.671995, -1.000000
1825.785622, 496.569516, -1.000000
1825.681547, 496.467038, -1.000000
1825.577472, 496.364558, -1.000000
1825.473397, 496.262079, -1.000000
1825.369322, 496.159600, -1.000000
1825.265248, 496.057121, -1.000000
1825.195301, 495.931603, -1.000000
1825.128457, 495.803990, -1.000000
1825.062300, 495.675780, -1.000000
1824.996488, 495.547271, -1.000000
1824.930675, 495.418763, -1.000000
1824.864863, 495.290255, -1.000000
1824.799051, 495.161748, -1.000000
1824.733239, 495.033240, -1.000000
1824.667427, 494.904733, -1.000000
1824.601614, 494.776224, -1.000000
1824.535802, 494.647715, -1.000000
1824.469990, 494.519208, -1.000000
1824.404178, 494.390700, -1.000000
1824.338366, 494.262192, -1.000000
1824.272554, 494.133685, -1.000000
1824.206741, 494.005177, -1.000000
1824.140929, 493.876668, -1.000000
1824.075116, 493.748160, -1.000000
1824.009304, 493.619652, -1.000000
1823.943492, 493.491144, -1.000000
1823.877680, 493.362637, -1.000000
1823.811868, 493.234129, -1.000000
1823.746056, 493.105621, -1.000000
1823.680243, 492.977113, -1.000000
1823.614431, 492.848604, -1.000000
1823.548619, 492.720097, -1.000000
1823.482807, 492.591589, -1.000000
1823.416995, 492.463081, -1.000000
1823.351182, 492.334574, -1.000000
1823.285370, 492.206065, -1.000000
1823.219558, 492.077557, -1.000000
1823.153745, 491.949049, -1.000000
1823.087933, 491.820541, -1.000000
1823.022121, 491.692033, -1.000000
1822.956309, 491.563526, -1.000000
1822.890497, 491.435018, -1.000000
1822.824684, 491.306510, -1.000000
1822.758872, 491.178001, -1.000000
1822.693060, 491.049493, -1.000000
1822.627248, 490.920986, -1.000000
1822.561436, 490.792478, -1.000000
1822.495623, 490.663970, -1.000000
1822.429811, 490.535463, -1.000000
1822.363999, 490.406954, -1.000000
1822.298186, 490.278445, -1.000000
1822.232374, 490.149938, -1.000000
1822.166562, 490.021430, -1.000000
1822.100750, 489.892923, -1.000000
1822.034938, 489.764415, -1.000000
1821.969126, 489.635907, -1.000000
1821.903313, 489.507398, -1.000000
1821.837501, 489.378890, -1.000000
1821.771689, 489.250382, -1.000000
1821.705877, 489.121875, -1.000000
1821.640064, 488.993367, -1.000000
1821.574252, 488.864859, -1.000000
1821.508440, 488.736351, -1.000000
1821.442627, 488.607843, -1.000000
1821.376815, 488.479334, -1.000000
1821.311003, 488.350827, -1.000000
1821.245191, 488.222319, -1.000000
1821.179379, 488.093812, -1.000000
1821.113567, 487.965304, -1.000000
1821.047754, 487.836795, -1.000000
1820.981942, 487.708287, -1.000000
1820.916130, 487.579779, -1.000000
1820.850318, 487.451271, -1.000000
1820.804923, 487.315970, -1.000000
1820.788114, 487.171157, -1.000000
1820.772127, 487.026163, -1.000000
1820.758606, 486.880623, -1.000000
1820.745086, 486.735084, -1.000000
1820.731566, 486.589546, -1.000000
1820.718046, 486.444008, -1.000000
1820.704526, 486.298470, -1.000000
1820.691006, 486.152932, -1.000000
1820.677486, 486.007393, -1.000000
1820.663966, 485.861854, -1.000000
1820.650445, 485.716315, -1.000000
1820.636925, 485.570777, -1.000000
1820.623405, 485.425239, -1.000000
1820.609885, 485.279701, -1.000000
1820.596365, 485.134163, -1.000000
1820.582845, 484.988623, -1.000000
1820.569325, 484.843084, -1.000000
1820.555805, 484.697546, -1.000000
1820.542284, 484.552008, -1.000000
1820.528764, 484.406470, -1.000000
1820.515244, 484.260932, -1.000000
1820.501724, 484.115393, -1.000000
1820.488204, 483.969854, -1.000000
1820.474684, 483.824315, -1.000000
1820.461164, 483.678777, -1.000000
1820.447644, 483.533239, -1.000000
1820.434124, 483.387701, -1.000000
1820.420603, 483.242163, -1.000000
1820.407083, 483.096623, -1.000000
1820.393563, 482.951084, -1.000000
1820.380043, 482.805546, -1.000000
