1849.935163, 506.538232, -1.000000
1850.537326, 502.874296, 1.000000
1850.391812, 502.869019, 1.000000
1850.255889, 502.816810, 1.000000
1850.112777, 502.799780, 1.000000
1849.972062, 502.771023, 1.000000
1849.833742, 502.730541, 1.000000
1849.693032, 502.701757, 1.000000
1849.557108, 502.649548, 1.000000
1849.416391, 502.620791, 1.000000
1849.280463, 502.568609, 1.000000
1849.142144, 502.528126, 0.000000
1849.001428, 502.499370, 0.000000
1848.860712, 502.470614, 0.000000
1848.717600, 502.453583, 0.000000
1848.576890, 502.424800, 0.000000
1848.436173, 502.396043, 0.000000
1848.295451, 502.367314, 0.000000
1848.154735, 502.338557, 0.000000
1848.011623, 502.321527, 0.000000
1847.870908, 502.292771, 0.000000
1847.730192, 502.264014, 0.000000
1847.589477, 502.235258, 0.000000
1847.448766, 502.206474, 0.000000
1847.305653, 502.189444, 0.000000
1847.164931, 502.160714, 0.000000
1847.024215, 502.131958, 0.000000
1846.883500, 502.103201, 0.000000
1846.742784, 502.074445, 0.000000
1846.602068, 502.045688, 0.000000
1846.458962, 502.028632, 0.000000
1846.318245, 501.999875, 0.000000
1846.177528, 501.971118, 0.000000
1846.036807, 501.942389, 0.000000
1845.896091, 501.913632, 0.000000
1845.752979, 501.896602, 0.000000
1845.612264, 501.867846, 0.000000
1845.471548, 501.839089, 0.000000
1845.330838, 501.810306, 0.000000
1845.190121, 501.781549, 0.000000
1845.047008, 501.764519, 0.000000
1844.906287, 501.735789, 0.000000
1844.765571, 501.707033, 0.000000
1844.624856, 501.678276, 0.000000
1844.484140, 501.649520, 0.000000
1844.343424, 501.620763, 0.000000
1844.200317, 501.603707, 0.000000
1844.059600, 501.574950, 0.000000
1843.918879, 501.546220, 0.000000
1843.778163, 501.517463, 0.000000
1843.637447, 501.488707, 0.000000
1843.494335, 501.471677, 0.000000
1843.353620, 501.442920, 0.000000
1843.212904, 501.414164, 0.000000
1843.072193, 501.385381, 0.000000
1842.931476, 501.356624, 0.000000
1842.790755, 501.327894, 0.000000
1842.647643, 501.310864, 0.000000
1842.506927, 501.282108, 0.000000
1842.366211, 501.253351, 0.000000
1842.225496, 501.224595, 0.000000
1842.084785, 501.195812, 0.000000
1841.941672, 501.178782, 0.000000
1841.800956, 501.150025, 0.000000
1841.660234, 501.121295, 0.000000
1841.519519, 501.092538, 0.000000
1842.001026, 501.156357, 0.000000
1841.859516, 501.114542, 0.000000
1841.722443, 501.061305, 0.000000
1841.910354, 501.190854, 0.000000
1841.780788, 501.124961, 0.000000
1841.651209, 501.059092, 0.000000
1841.521643, 500.993200, 0.000000
1841.386586, 500.938105, 0.000000
1841.257021, 500.872212, 0.000000
1841.127455, 500.806320, 0.000000
1840.997901, 500.740404, 0.000000
1840.868334, 500.674511, 0.000000
1840.733277, 500.619415, 0.000000
1840.603699, 500.553547, 0.000000
1840.474133, 500.487654, 0.000000
1840.344567, 500.421762, 0.000000
1840.215002, 500.355870, 0.000000
1840.079957, 500.300751, 0.000000
1839.950390, 500.234858, 0.000000
1839.820824, 500.168965, 0.000000
1839.691245, 500.103096, 0.000000
1839.561680, 500.037204, 0.000000
1839.432114, 499.971312, 0.000000
1839.297057, 499.916216, 0.000000
1839.167491, 499.850324, 0.000000
1839.037937, 499.784408, 0.000000
1838.908370, 499.718515, 0.000000
1838.778792, 499.652646, 0.000000
1838.643735, 499.597551, 0.000000
1838.514170, 499.531658, 0.000000
1838.384604, 499.465766, 0.000000
1838.255038, 499.399874, 0.000000
1838.125484, 499.333958, 0.000000
1837.995917, 499.268065, 0.000000
1837.860848, 499.212993, 0.000000
1837.731282, 499.147100, 0.000000
1837.601716, 499.081208, 0.000000
1837.472151, 499.015316, 0.000000
1837.342585, 498.949423, 0.000000
1837.207540, 498.894305, 0.000000
1837.077973, 498.828412, 0.000000
1836.948406, 498.762519, 0.000000
1836.818829, 498.696650, 0.000000
1836.689263, 498.630758, 0.000000
1836.554206, 498.575663, 0.000000
1836.424640, 498.509770, 0.000000
1836.295087, 498.443855, 0.000000
1836.171011, 498.367164, 1.000000
1836.052426, 498.279677, 1.000000
1835.906375, 498.246200, 1.000000
1835.798774, 498.137119, 1.000000
1835.652735, 498.103618, 1.000000
1835.534151, 498.016131, 1.000000
1835.410077, 497.939442, 1.000000
1835.269540, 497.895120, 1.000000
1835.167429, 497.775241, 1.000000
1835.004904, 497.774155, 1.000000
1834.897302, 497.665074, 1.000000
1834.767737, 497.599182, 1.000000
1834.649153, 497.511695, 1.000000
1834.547042, 497.391817, 1.000000
