1826.147709, 494.753285, -1.000000
1826.063887, 494.634281, -1.000000
1825.980066, 494.515277, -1.000000
1825.896245, 494.396274, -1.000000
1825.812424, 494.277271, -1.000000
1825.728603, 494.158268, -1.000000
1825.644782, 494.039264, -1.000000
1825.560961, 493.920261, -1.000000
1825.477139, 493.801256, -1.000000
1825.393318, 493.682253, -1.000000
1825.309497, 493.563250, -1.000000
1825.225676, 493.444246, -1.000000
1825.141855, 493.325243, -1.000000
1825.058034, 493.206240, -1.000000
1824.974213, 493.087236, -1.000000
1824.890391, 492.968232, -1.000000
1824.806570, 492.849229, -1.000000
1824.722749, 492.730225, -1.000000
1824.638928, 492.611222, -1.000000
1824.555107, 492.492219, -1.000000
1824.471286, 492.373215, -1.000000
1824.387465, 492.254211, -1.000000
1824.303643, 492.135208, -1.000000
1824.219823, 492.016204, -1.000000
1824.136002, 491.897201, -1.000000
1824.052181, 491.778198, -1.000000
1823.968360, 491.659195, -1.000000
1823.884538, 491.540191, -1.000000
1823.800717, 491.421186, -1.000000
1823.716896, 491.302183, -1.000000
1823.633075, 491.183180, -1.000000
1823.549254, 491.064177, -1.000000
1823.465433, 490.945174, -1.000000
1823.381612, 490.826170, -1.000000
1823.297790, 490.707166, -1.000000
1823.213969, 490.588162, -1.000000
1823.130148, 490.469159, -1.000000
1823.046327, 490.350156, -1.000000
1822.962506, 490.231153, -1.000000
1822.878685, 490.112149, -1.000000
1822.794864, 489.993145, -1.000000
1822.711042, 489.874141, -1.000000
1822.627221, 489.755138, -1.000000
1822.543400, 489.636135, -1.000000
1822.491352, 489.502753, -1.000000
1822.445659, 489.366495, -1.000000
1822.404208, 489.228959, -1.000000
1822.364170, 489.090997, -1.000000
1822.324133, 488.953035, -1.000000
1822.284096, 488.815074, -1.000000
1822.244059, 488.677113, -1.000000
1822.204022, 488.539152, -1.000000
1822.163985, 488.401190, -1.000000
1822.123948, 488.263227, -1.000000
1822.083911, 488.125266, -1.000000
1822.043874, 487.987304, -1.000000
1822.003837, 487.849343, -1.000000
1821.963800, 487.711382, -1.000000
1821.923763, 487.573420, -1.000000
1821.883725, 487.435458, -1.000000
1821.843688, 487.297496, -1.000000
1821.803651, 487.159534, -1.000000
1821.763614, 487.021573, -1.000000
1821.723577, 486.883612, -1.000000
1821.683540, 486.745651, -1.000000
1821.643503, 486.607688, -1.000000
1821.603465, 486.469726, -1.000000
1821.563428, 486.331765, -1.000000
1821.523391, 486.193803, -1.000000
1821.483354, 486.055842, -1.000000
1821.443317, 485.917881, -1.000000
1821.403280, 485.779919, -1.000000
1821.363243, 485.641956, -1.000000
1821.323206, 485.503995, -1.000000
1821.283169, 485.366033, -1.000000
1821.243132, 485.228072, -1.000000
1821.203095, 485.090111, -1.000000
1821.163058, 484.952149, -1.000000
1821.123020, 484.814187, -1.000000
1821.082983, 484.676225, -1.000000
1821.042946, 484.538264, -1.000000
1821.002909, 484.400302, -1.000000
1820.962872, 484.262341, -1.000000
1820.922835, 484.124379, -1.000000
1820.882798, 483.986417, -1.000000
1820.842761, 483.848455, -1.000000
1820.802724, 483.710494, -1.000000
1820.762687, 483.572532, -1.000000
1820.722650, 483.434571, -1.000000
1820.682613, 483.296610, -1.000000
1820.642575, 483.158647, -1.000000
1820.602538, 483.020685, -1.000000
1820.562501, 482.882724, -1.000000
1820.522464, 482.744763, -1.000000
1820.482427, 482.606801, -1.000000
1820.442390, 482.468840, -1.000000
1820.402353, 482.330878, -1.000000
1820.362315, 482.192916, -1.000000
1820.322278, 482.054954, -1.000000
1820.282241, 481.916993, -1.000000
1820.242204, 481.779031, -1.000000
1820.202167, 481.641070, -1.000000
1820.162130, 481.503108, -1.000000
1820.122093, 481.365146, -1.000000
1820.082056, 481.227184, -1.000000
1820.042019, 481.089223, -1.000000
1820.015945, 480.949123, -1.000000
1820.017798, 480.804745, -1.000000
1820.024593, 480.660996, -1.000000
1820.046213, 480.519132, -1.000000
1820.067834, 480.377268, -1.000000
1820.089454, 480.235405, -1.000000
1820.111075, 480.093542, -1.000000
1820.132695, 479.951679, -1.000000
1820.154316, 479.809816, -1.000000
1820.175936, 479.667953, -1.000000
1820.197557, 479.526089, -1.000000
1820.219177, 479.384225, -1.000000
1820.240798, 479.242362, -1.000000
1820.262418, 479.100499, -1.000000
1820.284039, 478.958636, -1.000000
1820.305659, 478.816773, -1.000000
1820.327280, 478.674909, -1.000000
1820.348900, 478.533045, -1.000000
1820.370521, 478.391182, -1.000000
1820.392141, 478.249319, -1.000000
1820.413762, 478.107456, -1.000000
1820.435382, 477.965593, -1.000000
1820.457003, 477.823729, -1.000000
1820.478623, 477.681865, -1.000000
1820.500244, 477.540002, -1.000000
1820.521864, 477.398139, -1.000000
1820.543485, 477.256276, -1.000000
1820.565105, 477.114413, -1.000000
1820.586726, 476.972549, -1.000000
1820.608346, 476.830685, -1.000000
1820.629967, 476.688821, -1.000000
1820.651587, 476.546958, -1.000000
1820.673208, 476.405095, -1.000000
1820.694828, 476.263232, -1.000000
1820.716449, 476.121369, -1.000000
1820.738069, 475.979506, -1.000000
1820.759690, 475.837641, -1.000000
1820.781310, 475.695778, -1.000000
1820.802931, 475.553915, -1.000000
1820.824551, 475.412052, -1.000000
1820.846172, 475.270189, -1.000000
1820.867792, 475.128326, -1.000000
1820.889413, 474.986462, -1.000000
1820.911033, 474.844598, -1.000000
1820.932654, 474.702735, -1.000000
1820.954274, 474.560872, -1.000000
1820.975895, 474.419009, -1.000000
1820.997515, 474.277146, -1.000000
1821.019136, 474.135282, -1.000000
1821.040756, 473.993418, -1.000000
1821.062377, 473.851555, -1.000000
1821.083997, 473.709692, -1.000000
1821.105618, 473.567828, -1.000000
1821.127238, 473.425965, -1.000000
1821.148859, 473.284102, -1.000000
1821.170479, 473.142238, -1.000000
1821.192100, 473.000374, -1.000000
1821.213720, 472.858511, -1.000000
1821.235341, 472.716648, -1.000000
1821.256961, 472.574785, -1.000000
1821.278581, 472.432922, -1.000000
1821.300202, 472.291058, -1.000000
1821.321823, 472.149194, -1.000000
1821.343443, 472.007331, -1.000000
1821.365064, 471.865468, -1.000000
1821.396970, 471.725307, -1.000000
1821.443278, 471.587528, -1.000000
1821.494663, 471.451829, -1.000000
1821.556202, 471.320288, -1.000000
1821.617741, 471.188748, -1.000000
1821.679280, 471.057209, -1.000000
1821.740818, 470.925669, -1.000000
1821.802357, 470.794130, -1.000000
1821.863896, 470.662590, -1.000000
1821.925435, 470.531050, -1.000000
1821.986974, 470.399509, -1.000000
1822.048512, 470.267970, -1.000000
1822.110051, 470.136430, -1.000000
1822.171590, 470.004891, -1.000000
1822.233128, 469.873351, -1.000000
1822.294667, 469.741811, -1.000000
1822.356206, 469.610271, -1.000000
1822.417745, 469.478731, -1.000000
1822.479284, 469.347191, -1.000000
1822.540822, 469.215652, -1.000000
1822.602361, 469.084112, -1.000000
1822.663900, 468.952572, -1.000000
1822.725439, 468.821032, -1.000000
1822.786978, 468.689492, -1.000000
1822.848516, 468.557952, -1.000000
1822.910055, 468.426413, -1.000000
1822.971593, 468.294873, -1.000000
1823.033132, 468.163334, -1.000000
1823.094671, 468.031793, -1.000000
1823.156210, 467.900253, -1.000000
1823.217749, 467.768714, -1.000000
1823.279287, 467.637174, -1.000000
1823.340826, 467.505635, -1.000000
1823.402365, 467.374095, -1.000000
1823.463904, 467.242555, -1.000000
1823.525443, 467.111014, -1.000000
1823.586981, 466.979475, -1.000000
1823.648520, 466.847935, -1.000000
1823.710059, 466.716396, -1.000000
1823.771597, 466.584856, -1.000000
1823.833136, 466.453316, -1.000000
1823.894675, 466.321776, -1.000000
1823.956214, 466.190236, -1.000000
1824.017753, 466.058696, -1.000000
1824.079291, 465.927157, -1.000000
1824.140830, 465.795617, -1.000000
1824.202369, 465.664077, -1.000000
1824.263908, 465.532537, -1.000000
1824.325447, 465.400997, -1.000000
1824.386985, 465.269457, -1.000000
1824.448524, 465.137918, -1.000000
1824.510063, 465.006378, -1.000000
1824.571601, 464.874839, -1.000000
1824.633140, 464.743298, -1.000000
1824.694679, 464.611758, -1.000000
1824.756218, 464.480219, -1.000000
1824.817757, 464.348679, -1.000000
1824.879295, 464.217140, -1.000000
1824.940834, 464.085600, -1.000000
1825.002373, 463.954060, -1.000000
1825.063912, 463.822519, -1.000000
1825.125451, 463.690980, -1.000000
1825.186989, 463.559440, -1.000000
1825.276476, 463.443317, -1.000000
1825.368503, 463.328596, -1.000000
1825.477262, 463.234135, -1.000000
1825.587542, 463.141516, -1.000000
1825.697822, 463.048898, -1.000000
1825.808102, 462.956280, -1.000000
1825.918381, 462.863662, -1.000000
1826.028661, 462.771044, -1.000000
1826.138941, 462.678426, -1.000000
1826.249221, 462.585807, -1.000000
1826.359501, 462.493189, -1.000000
1826.469781, 462.400571, -1.000000
1826.580060, 462.307953, -1.000000
1826.690340, 462.215335, -1.000000
1826.800620, 462.122716, -1.000000
1826.910900, 462.030098, -1.000000
1827.021180, 461.937479, -1.000000
1827.131460, 461.844861, -1.000000
1827.241739, 461.752243, -1.000000
1827.352019, 461.659625, -1.000000
1827.462299, 461.567007, -1.000000
1827.572579, 461.474388, -1.000000
1827.682859, 461.381770, -1.000000
1827.793139, 461.289152, -1.000000
1827.903418, 461.196534, -1.000000
1828.013698, 461.103916, -1.000000
1828.123978, 461.011298, -1.000000
1828.234258, 460.918679, -1.000000
1828.344538, 460.826060, -1.000000
1828.454818, 460.733442, -1.000000
1828.565098, 460.640824, -1.000000
1828.675377, 460.548206, -1.000000
1828.785657, 460.455588, -1.000000
1828.895937, 460.362970, -1.000000
1829.006217, 460.270351, -1.000000
1829.116497, 460.177733, -1.000000
1829.226777, 460.085115, -1.000000
1829.337056, 459.992497, -1.000000
1829.447336, 459.899879, -1.000000
1829.557616, 459.807260, -1.000000
1829.667896, 459.714642, -1.000000
1829.778176, 459.622023, -1.000000
1829.888456, 459.529405, -1.000000
1829.998735, 459.436787, -1.000000
1830.109015, 459.344169, -1.000000
1830.219294, 459.251551, -1.000000
1830.329575, 459.158932, -1.000000
1830.439855, 459.066314, -1.000000
1830.550135, 458.973696, -1.000000
1830.660414, 458.881078, -1.000000
1830.770694, 458.788460, -1.000000
1830.880973, 458.695842, -1.000000
1830.991254, 458.603223, -1.000000
1831.101534, 458.510604, -1.000000
1831.211814, 458.417986, -1.000000
1831.322093, 458.325368, -1.000000
1831.432373, 458.232750, -1.000000
1831.542652, 458.140132, -1.000000
1831.652933, 458.047514, -1.000000
1831.763213, 457.954895, -1.000000
1831.873493, 457.862277, -1.000000
1831.983772, 457.769659, -1.000000
1832.102986, 457.686915, -1.000000
1832.231135, 457.614045, -1.000000
1832.363087, 457.548816, -1.000000
1832.500365, 457.494285, -1.000000
1832.637643, 457.439754, -1.000000
1832.774920, 457.385223, -1.000000
1832.912197, 457.330692, -1.000000
1833.049474, 457.276161, -1.000000
1833.186751, 457.221630, -1.000000
1833.324029, 457.167099, -1.000000
1833.461307, 457.112567, -1.000000
1833.598585, 457.058036, -1.000000
1833.735862, 457.003505, -1.000000
1833.873139, 456.948975, -1.000000
1834.010416, 456.894444, -1.000000
1834.147693, 456.839913, -1.000000
1834.284972, 456.785381, -1.000000
1834.422249, 456.730850, -1.000000
1834.559526, 456.676319, -1.000000
1834.696804, 456.621788, -1.000000
1834.834081, 456.567257, -1.000000
1834.971358, 456.512726, -1.000000
1835.108636, 456.458195, -1.000000
1835.245914, 456.403664, -1.000000
1836.446544, 459.026036, 1.000000
1836.592909, 458.994385, 1.000000
1836.712009, 458.894095, 1.000000
1836.858375, 458.862443, 1.000000
1836.972939, 458.750733, 1.000000
1837.119306, 458.719081, 1.000000
1837.224766, 458.584452, 1.000000
1837.371132, 458.552801, 1.000000
1837.494776, 458.463951, 1.000000
1837.632053, 458.409420, 1.000000
1837.760242, 458.332009, 1.000000
1837.892983, 458.266057, 1.000000
1838.034805, 458.222965, 1.000000
1838.149354, 458.111217, 1.000000
1838.286631, 458.056686, 1.000000
1838.414820, 457.979276, 1.000000
1838.556641, 457.936185, 1.000000
1838.680293, 457.847352, 1.000000
1838.817571, 457.792821, 1.000000
1838.941209, 457.703952, 1.000000
1839.083030, 457.660861, 1.000000
1839.211219, 457.583451, 1.000000
1839.343952, 457.517480, 1.000000
1839.476685, 457.451510, 1.000000
1839.604881, 457.374116, 1.000000
1839.742159, 457.319585, 1.000000
1839.870341, 457.242157, 1.000000
1840.007618, 457.187626, 1.000000
1840.131263, 457.098776, 1.000000
1840.273084, 457.055685, 1.000000
1840.396735, 456.966851, 1.000000
1840.534013, 456.912320, 1.000000
1840.662196, 456.834892, 1.000000
1840.799473, 456.780361, 1.000000
1840.927662, 456.702951, 1.000000
1841.064939, 456.648420, 1.000000
1841.197672, 456.582449, 1.000000
1841.330412, 456.516494, 1.000000
1841.463146, 456.450523, 1.000000
1841.591328, 456.373097, 1.000000
1841.728605, 456.318566, 1.000000
1841.661664, 456.250236, 1.000000
1841.803314, 456.219611, 1.000000
1841.680336, 456.204390, 1.000000
1841.824279, 456.190583, 1.000000
1841.966083, 456.164943, 1.000000
1842.107890, 456.139319, 1.000000
1842.247561, 456.101878, 1.000000
1842.380827, 456.028985, 1.000000
1842.522633, 456.003361, 1.000000
1842.658037, 455.942301, 1.000000
1842.799845, 455.916677, 1.000000
1842.937379, 455.867403, 1.000000
1843.077050, 455.829962, 1.000000
1843.216721, 455.792521, 1.000000
1843.352122, 455.731445, 1.000000
1843.493929, 455.705822, 1.000000
1843.629332, 455.644760, 1.000000
1843.771140, 455.619136, 1.000000
1843.908674, 455.569863, 1.000000
1844.048346, 455.532422, 1.000000
1844.188017, 455.494981, 1.000000
1844.325553, 455.445723, 1.000000
1844.469495, 455.431916, 1.000000
1844.607034, 455.382672, 1.000000
1844.748841, 455.357048, 1.000000
1844.888511, 455.319593, 1.000000
1845.028182, 455.282151, 1.000000
1845.167854, 455.244710, 1.000000
1845.307525, 455.207269, 1.000000
1845.449332, 455.181645, 1.000000
1845.584735, 455.120583, 1.000000
1845.724407, 455.083142, 1.000000
1845.864077, 455.045687, 1.000000
1846.003748, 455.008246, 1.000000
1846.143420, 454.970805, 1.000000
1846.280956, 454.921547, 1.000000
1846.422762, 454.895923, 1.000000
1846.566707, 454.882129, 1.000000
1846.704244, 454.832870, 1.000000
1846.843914, 454.795416, 1.000000
1846.983585, 454.757975, 1.000000
1847.123256, 454.720534, 1.000000
1847.265063, 454.694910, 1.000000
1847.406870, 454.669286, 1.000000
1847.546543, 454.631857, 1.000000
1847.686216, 454.594416, 1.000000
1847.828021, 454.568780, 1.000000
1847.967692, 454.531339, 1.000000
1848.109499, 454.505715, 1.000000
1848.249170, 454.468274, 1.000000
1848.390977, 454.442650, 1.000000
1848.532786, 454.417038, 1.000000
1848.674594, 454.391414, 1.000000
1848.816399, 454.365778, 1.000000
1848.958206, 454.340154, 1.000000
1849.100012, 454.314530, 1.000000
1849.241819, 454.288906, 1.000000
1849.383626, 454.263282, 1.000000
1849.523299, 454.225853, 1.000000
1849.665107, 454.200229, 1.000000
1849.804777, 454.162776, 1.000000
1849.946584, 454.137152, 1.000000
1850.086255, 454.099711, 1.000000
1850.223791, 454.050453, 1.000000
1850.365598, 454.024829, 1.000000
1850.505271, 453.987399, 1.000000
1850.644944, 453.949958, 1.000000
1850.786749, 453.924322, 1.000000
1850.926421, 453.886881, 1.000000
1838.917166, 506.455561, 1.000000
1838.774629, 506.428373, 1.000000
1838.632093, 506.401185, 1.000000
1838.493694, 506.362792, 1.000000
1838.351159, 506.335604, 1.000000
1838.204493, 506.319606, 1.000000
1838.057827, 506.303608, 1.000000
1837.898762, 506.321196, 1.000000
1837.756225, 506.294009, 1.000000
1837.597174, 506.311561, 1.000000
1837.454638, 506.284374, 1.000000
1837.307972, 506.268376, 1.000000
1837.165437, 506.241188, 1.000000
1837.010503, 506.247588, 1.000000
1836.859705, 506.242780, 1.000000
1836.713038, 506.226782, 1.000000
1836.566379, 506.210764, 1.000000
1836.423844, 506.183576, 1.000000
1836.273047, 506.178768, 1.000000
1836.130512, 506.151580, 1.000000
1835.983837, 506.135603, 1.000000
1835.845431, 506.097226, 1.000000
1835.707034, 506.058827, 1.000000
1835.568629, 506.020450, 1.000000
1835.430224, 505.982073, 1.000000
1835.295950, 505.932507, 1.000000
1835.161667, 505.882961, 1.000000
1835.027392, 505.833394, 1.000000
1834.901378, 505.761448, 1.000000
1834.775372, 505.689481, 1.000000
1834.649359, 505.617536, 1.000000
1834.025697, 505.419331, 1.000000
1833.908824, 505.324363, 1.000000
1833.600739, 504.956484, 1.000000
1833.490070, 504.862591, 1.000000
1833.393428, 504.749068, 1.000000
1833.282760, 504.655176, 1.000000
1833.179099, 504.551477, 1.000000
1833.068431, 504.457585, 1.000000
1832.957751, 504.363709, 1.000000
1832.840074, 504.279623, 1.000000
1832.722410, 504.195519, 1.000000
1832.604735, 504.111433, 1.000000
1832.494067, 504.017540, 1.000000
1832.376391, 503.933454, 1.000000
1832.258716, 503.849368, 1.000000
1832.141028, 503.765298, 1.000000
1832.023352, 503.681212, 1.000000
1831.898681, 503.606915, 1.000000
1831.781006, 503.522829, 1.000000
1831.656323, 503.448549, 1.000000
1831.531641, 503.374269, 1.000000
1831.392931, 503.319619, 1.000000
1831.268248, 503.245338, 1.000000
1831.143577, 503.171041, 1.000000
1831.018894, 503.096761, 1.000000
1830.894212, 503.022481, 1.000000
1830.776537, 502.938395, 1.000000
1830.658861, 502.854309, 1.000000
1830.527158, 502.789852, 1.000000
1830.409482, 502.705766, 1.000000
1830.284812, 502.631468, 1.000000
1830.167137, 502.547382, 1.000000
1830.042454, 502.473102, 1.000000
1829.910764, 502.408628, 1.000000
1829.772054, 502.353979, 1.000000
1829.640364, 502.289505, 1.000000
1829.515693, 502.215206, 1.000000
1829.391011, 502.140926, 1.000000
1829.273336, 502.056840, 1.000000
1829.148653, 501.982560, 1.000000
1829.030978, 501.898474, 1.000000
1828.906281, 501.824213, 1.000000
1828.781598, 501.749932, 1.000000
1828.649921, 501.685440, 1.000000
1828.525239, 501.611160, 1.000000
1828.400556, 501.536880, 1.000000
1828.289888, 501.442988, 1.000000
1828.200228, 501.319695, 1.000000
1828.103573, 501.206189, 1.000000
1828.048975, 501.033827, 1.000000
1827.973343, 500.890904, 1.000000
1827.869682, 500.787205, 1.000000
1827.759014, 500.693313, 1.000000
1827.655353, 500.589614, 1.000000
1827.565693, 500.466319, 1.000000
1827.455024, 500.372426, 1.000000
1827.330353, 500.298129, 1.000000
1827.219685, 500.204237, 1.000000
1827.116024, 500.100538, 1.000000
1827.012363, 499.996839, 1.000000
1826.901683, 499.902963, 1.000000
1826.791014, 499.809070, 1.000000
1826.680357, 499.715161, 1.000000
1826.569689, 499.621268, 1.000000
1826.452013, 499.537182, 1.000000
1825.925501, 499.002279, 1.000000
1825.821552, 498.902715, 1.000000
1825.499066, 498.592990, 1.000000
1825.425162, 498.467001, 1.000000
1825.351274, 498.341000, 1.000000
1825.267453, 498.221997, 1.000000
1825.134047, 498.137919, 1.000000
1825.040310, 498.025901, 1.000000
1824.936638, 497.920880, 1.000000
1824.832982, 497.815846, 1.000000
1824.719427, 497.717785, 1.000000
1824.615772, 497.612752, 1.000000
1824.531951, 497.493749, 1.000000
1824.467964, 497.360776, 1.000000
1824.384143, 497.241773, 1.000000
1824.300305, 497.122781, 1.000000
1824.226400, 496.996792, 1.000000
1824.162430, 496.863806, 1.000000
1824.098443, 496.730833, 1.000000
1824.024539, 496.604844, 1.000000
1823.960552, 496.471871, 1.000000
1823.896548, 496.338909, 1.000000
1823.842478, 496.198950, 1.000000
1823.768590, 496.072949, 1.000000
1823.704602, 495.939976, 1.000000
1823.620782, 495.820972, 1.000000
1823.536961, 495.701969, 1.000000
1823.453140, 495.582966, 1.000000
1823.369302, 495.463974, 1.000000
1823.295398, 495.337984, 1.000000
1823.201676, 495.225955, 1.000000
1823.117855, 495.106951, 1.000000
1823.043951, 494.980963, 1.000000
1822.960130, 494.861960, 1.000000
1822.846542, 494.763923, 1.000000
1822.752803, 494.651904, 1.000000
1822.668998, 494.532889, 1.000000
1822.575260, 494.420871, 1.000000
1822.481522, 494.308853, 1.000000
1822.387785, 494.196834, 1.000000
1822.313881, 494.070846, 1.000000
1822.230043, 493.951854, 1.000000
1822.166055, 493.818880, 1.000000
1822.092167, 493.692879, 1.000000
1822.018263, 493.566891, 1.000000
1821.934442, 493.447888, 1.000000
1821.860539, 493.321900, 1.000000
1821.776701, 493.202908, 1.000000
1821.702797, 493.076918, 1.000000
1821.628908, 492.950918, 1.000000
1821.564921, 492.817945, 1.000000
1821.500934, 492.684971, 1.000000
1821.436947, 492.551998, 1.000000
1821.353126, 492.432995, 1.000000
1821.269290, 492.314002, 1.000000
1821.195385, 492.188013, 1.000000
1821.141330, 492.048043, 1.000000
1821.067426, 491.922055, 1.000000
1820.963771, 491.817022, 1.000000
1820.879950, 491.698019, 1.000000
1820.825865, 491.558071, 1.000000
1820.771795, 491.418111, 1.000000
1820.697905, 491.292112, 1.000000
1820.624001, 491.166123, 1.000000
1820.530263, 491.054105, 1.000000
1820.174974, 490.279541, 1.000000
1820.151990, 490.135668, 1.000000
1820.104836, 489.896248, 1.000000
1820.064799, 489.758285, 1.000000
1820.013282, 489.623655, 1.000000
1819.973245, 489.485694, 1.000000
1819.944704, 489.344396, 1.000000
1819.881674, 489.213108, 1.000000
1819.784135, 489.091833, 1.000000
1819.721104, 488.960544, 1.000000
1819.646594, 488.832586, 1.000000
1819.595061, 488.697961, 1.000000
1819.555024, 488.560000, 1.000000
1819.503490, 488.425375, 1.000000
1819.440441, 488.294091, 1.000000
1819.388907, 488.159466, 1.000000
1819.325894, 488.028171, 1.000000
1819.262864, 487.896882, 1.000000
1819.211330, 487.762258, 1.000000
1819.171293, 487.624296, 1.000000
1819.131237, 487.486340, 1.000000
1819.102697, 487.345042, 1.000000
1819.085653, 487.200407, 1.000000
1819.068628, 487.055767, 1.000000
1819.028591, 486.917806, 1.000000
1818.988554, 486.779844, 1.000000
1818.971511, 486.635210, 1.000000
1818.954449, 486.490581, 1.000000
1818.937406, 486.345945, 1.000000
1818.897386, 486.207979, 1.000000
1818.868846, 486.066681, 1.000000
1818.840306, 485.925383, 1.000000
1818.823262, 485.780749, 1.000000
1818.794705, 485.639456, 1.000000
1818.754667, 485.501494, 1.000000
1818.691654, 485.370200, 1.000000
1818.640120, 485.235575, 1.000000
1818.600083, 485.097613, 1.000000
1818.560046, 484.959652, 1.000000
1818.474004, 484.835041, 1.000000
1818.422470, 484.700416, 1.000000
1818.370954, 484.565785, 1.000000
1818.319420, 484.431160, 1.000000
1818.267887, 484.296535, 1.000000
1818.227850, 484.158574, 1.000000
1818.164801, 484.027290, 1.000000
1818.113266, 483.892665, 1.000000
1818.073229, 483.754702, 1.000000
1818.033211, 483.616735, 1.000000
1817.993174, 483.478774, 1.000000
1817.930143, 483.347486, 1.000000
1817.901603, 483.206188, 1.000000
1817.861547, 483.068231, 1.000000
1817.833007, 482.926933, 1.000000
1817.792988, 482.788966, 1.000000
1817.764448, 482.647668, 1.000000
1817.735907, 482.506370, 1.000000
1817.707367, 482.365073, 1.000000
1817.690306, 482.220443, 1.000000
1817.661765, 482.079144, 1.000000
1817.621746, 481.941177, 1.000000
1817.593206, 481.799880, 1.000000
1817.465278, 480.916389, 1.000000
1817.479163, 480.772166, 1.000000
1817.506506, 480.277231, 1.000000
1817.528126, 480.135367, 1.000000
1817.549766, 479.993506, 1.000000
1817.559564, 479.849841, 1.000000
1817.593006, 479.709780, 1.000000
