1849.924586, 507.349759, -1.000000
1849.783859, 507.312213, -1.000000
1849.645248, 507.272410, -1.000000
1849.506638, 507.232608, -1.000000
1849.368029, 507.192806, -1.000000
1849.229420, 507.153003, -1.000000
1849.090811, 507.113201, -1.000000
1848.952201, 507.073399, -1.000000
1848.813592, 507.033597, -1.000000
1848.674982, 506.993794, -1.000000
1848.536372, 506.953992, -1.000000
1848.397762, 506.914190, -1.000000
1848.259153, 506.874388, -1.000000
1848.120544, 506.834585, -1.000000
1847.981935, 506.794783, -1.000000
1847.843325, 506.754981, -1.000000
1847.704715, 506.715179, -1.000000
1847.566105, 506.675376, -1.000000
1847.427495, 506.635574, -1.000000
1847.288886, 506.595772, -1.000000
1847.150277, 506.555970, -1.000000
1847.011668, 506.516168, -1.000000
1846.873058, 506.476365, -1.000000
1846.734448, 506.436563, -1.000000
1846.595838, 506.396761, -1.000000
1846.457228, 506.356958, -1.000000
1846.318619, 506.317156, -1.000000
1846.180010, 506.277354, -1.000000
1846.041401, 506.237552, -1.000000
1845.902792, 506.197750, -1.000000
1845.764182, 506.157947, -1.000000
1845.625572, 506.118145, -1.000000
1845.486961, 506.078342, -1.000000
1845.348352, 506.038540, -1.000000
1845.209743, 505.998738, -1.000000
1845.071134, 505.958936, -1.000000
1844.932525, 505.919134, -1.000000
1844.793915, 505.879332, -1.000000
1844.655305, 505.839529, -1.000000
1844.516695, 505.799727, -1.000000
1844.378085, 505.759925, -1.000000
1844.239476, 505.720122, -1.000000
1844.100867, 505.680320, -1.000000
1843.962258, 505.640518, -1.000000
1843.823649, 505.600716, -1.000000
1843.685038, 505.560914, -1.000000
1843.546428, 505.521111, -1.000000
1843.407818, 505.481309, -1.000000
1843.269209, 505.441507, -1.000000
1843.130600, 505.401704, -1.000000
1842.991991, 505.361902, -1.000000
1842.853382, 505.322100, -1.000000
1842.714772, 505.282298, -1.000000
1842.576161, 505.242495, -1.000000
1842.437552, 505.202693, -1.000000
1842.298942, 505.162891, -1.000000
1842.160333, 505.123089, -1.000000
1842.021724, 505.083287, -1.000000
1841.883115, 505.043484, -1.000000
1841.744505, 505.003682, -1.000000
1841.605895, 504.963880, -1.000000
1841.467285, 504.924077, -1.000000
1841.328675, 504.884275, -1.000000
1841.190066, 504.844473, -1.000000
1841.051457, 504.804671, -1.000000
1840.912848, 504.764869, -1.000000
1840.774238, 504.725066, -1.000000
1840.635628, 504.685264, -1.000000
1840.497018, 504.645462, -1.000000
1840.358409, 504.605659, -1.000000
1840.219799, 504.565857, -1.000000
1840.082285, 504.518768, -1.000000
1839.946302, 504.461477, -1.000000
1839.811875, 504.402432, -1.000000
1839.685228, 504.334611, -1.000000
1839.558581, 504.266791, -1.000000
1839.431935, 504.198971, -1.000000
1839.305290, 504.131151, -1.000000
1839.178644, 504.063331, -1.000000
1839.051998, 503.995511, -1.000000
1838.925352, 503.927691, -1.000000
1838.798705, 503.859871, -1.000000
1838.672058, 503.792051, -1.000000
1838.545412, 503.724231, -1.000000
1838.418766, 503.656411, -1.000000
1838.292121, 503.588591, -1.000000
1838.165475, 503.520771, -1.000000
1838.038828, 503.452951, -1.000000
1837.912181, 503.385131, -1.000000
1837.785535, 503.317310, -1.000000
1837.658889, 503.249490, -1.000000
1837.532243, 503.181671, -1.000000
1837.405597, 503.113851, -1.000000
1837.278952, 503.046031, -1.000000
1837.152305, 502.978210, -1.000000
1837.025658, 502.910390, -1.000000
1836.899012, 502.842570, -1.000000
1836.772366, 502.774750, -1.000000
1836.645720, 502.706930, -1.000000
1836.519074, 502.639110, -1.000000
1836.392428, 502.571290, -1.000000
1836.265781, 502.503470, -1.000000
1836.139135, 502.435650, -1.000000
1836.012489, 502.367830, -1.000000
1835.885843, 502.300010, -1.000000
1835.759197, 502.232190, -1.000000
1835.632551, 502.164370, -1.000000
1835.505905, 502.096550, -1.000000
1835.379258, 502.028730, -1.000000
1835.252611, 501.960909, -1.000000
1835.125966, 501.893089, -1.000000
1834.999320, 501.825269, -1.000000
1834.872674, 501.757450, -1.000000
1834.746028, 501.689630, -1.000000
1834.619382, 501.621809, -1.000000
1834.492735, 501.553989, -1.000000
1834.366088, 501.486169, -1.000000
1834.239442, 501.418349, -1.000000
1834.112797, 501.350529, -1.000000
1833.986151, 501.282709, -1.000000
1833.859505, 501.214889, -1.000000
1833.732858, 501.147069, -1.000000
1833.606211, 501.079249, -1.000000
1833.479565, 501.011429, -1.000000
1833.352919, 500.943609, -1.000000
1833.226273, 500.875789, -1.000000
1833.099628, 500.807969, -1.000000
1832.972982, 500.740149, -1.000000
1832.846335, 500.672329, -1.000000
1832.719688, 500.604508, -1.000000
1832.593042, 500.536688, -1.000000
1832.466396, 500.468868, -1.000000
1832.339750, 500.401048, -1.000000
1832.213104, 500.333229, -1.000000
1832.086458, 500.265409, -1.000000
1831.959811, 500.197588, -1.000000
1831.833165, 500.129768, -1.000000
1831.706519, 500.061948, -1.000000
1831.579873, 499.994128, -1.000000
1831.468344, 499.899725, -1.000000
1831.358190, 499.802905, -1.000000
1831.258962, 499.696408, -1.000000
1831.161920, 499.587976, -1.000000
1831.064878, 499.479545, -1.000000
1830.967836, 499.371114, -1.000000
1830.870794, 499.262683, -1.000000
1830.773753, 499.154251, -1.000000
1830.676711, 499.045820, -1.000000
1830.579668, 498.937388, -1.000000
1830.482626, 498.828956, -1.000000
1830.385585, 498.720525, -1.000000
1830.288543, 498.612094, -1.000000
1830.191501, 498.503663, -1.000000
1830.094459, 498.395231, -1.000000
1829.997417, 498.286799, -1.000000
1829.900375, 498.178367, -1.000000
1829.803333, 498.069936, -1.000000
1829.706292, 497.961505, -1.000000
1829.609250, 497.853074, -1.000000
1829.512208, 497.744642, -1.000000
1829.415166, 497.636211, -1.000000
1829.318123, 497.527779, -1.000000
1829.221082, 497.419347, -1.000000
1829.124040, 497.310916, -1.000000
1829.026998, 497.202485, -1.000000
1828.929957, 497.094054, -1.000000
1828.832914, 496.985622, -1.000000
1828.735872, 496.877190, -1.000000
1828.638830, 496.768759, -1.000000
1828.541789, 496.660327, -1.000000
1828.444747, 496.551896, -1.000000
1828.347705, 496.443465, -1.000000
1828.250663, 496.335033, -1.000000
1828.153621, 496.226601, -1.000000
1828.056579, 496.118170, -1.000000
1827.959537, 496.009739, -1.000000
1827.862496, 495.901307, -1.000000
1827.765454, 495.792876, -1.000000
1827.668412, 495.684445, -1.000000
1827.571370, 495.576013, -1.000000
1827.474327, 495.467581, -1.000000
1827.377286, 495.359150, -1.000000
1827.280244, 495.250719, -1.000000
1827.183202, 495.142287, -1.000000
1827.086161, 495.033856, -1.000000
1826.989118, 494.925424, -1.000000
1826.892076, 494.816992, -1.000000
1826.795034, 494.708561, -1.000000
1826.697993, 494.600130, -1.000000
1826.600951, 494.491699, -1.000000
1826.503909, 494.383267, -1.000000
1826.406867, 494.274835, -1.000000
1826.309825, 494.166403, -1.000000
1826.212783, 494.057972, -1.000000
1826.115741, 493.949541, -1.000000
1826.018700, 493.841110, -1.000000
1825.921658, 493.732679, -1.000000
1825.824616, 493.624247, -1.000000
1825.727573, 493.515815, -1.000000
1825.630531, 493.407383, -1.000000
1825.533490, 493.298952, -1.000000
1825.447665, 493.183293, -1.000000
1825.377544, 493.057516, -1.000000
1825.311641, 492.929591, -1.000000
1825.258393, 492.795225, -1.000000
1825.205146, 492.660858, -1.000000
1825.151898, 492.526492, -1.000000
1825.098650, 492.392126, -1.000000
1825.045403, 492.257760, -1.000000
1824.992155, 492.123394, -1.000000
1824.938908, 491.989028, -1.000000
1824.885660, 491.854661, -1.000000
1824.832412, 491.720294, -1.000000
1824.779164, 491.585928, -1.000000
1824.725917, 491.451563, -1.000000
1824.672669, 491.317197, -1.000000
1824.619422, 491.182831, -1.000000
1824.566174, 491.048464, -1.000000
1824.512926, 490.914097, -1.000000
1824.459678, 490.779731, -1.000000
1824.406430, 490.645365, -1.000000
1824.353183, 490.510999, -1.000000
1824.299935, 490.376633, -1.000000
1824.246688, 490.242268, -1.000000
1824.193440, 490.107901, -1.000000
1824.140192, 489.973534, -1.000000
1824.086944, 489.839168, -1.000000
1824.033697, 489.704802, -1.000000
1823.980449, 489.570436, -1.000000
1823.927202, 489.436070, -1.000000
1823.873954, 489.301704, -1.000000
1823.820706, 489.167337, -1.000000
1823.767458, 489.032970, -1.000000
1823.714210, 488.898604, -1.000000
1823.660963, 488.764238, -1.000000
1823.607715, 488.629873, -1.000000
1823.554468, 488.495507, -1.000000
1823.501220, 488.361140, -1.000000
1823.447972, 488.226773, -1.000000
1823.394724, 488.092407, -1.000000
1823.341477, 487.958041, -1.000000
1823.288229, 487.823675, -1.000000
