1850.861054, 503.994167, 0.000000
1850.853527, 503.966415, 0.000000
1850.713591, 503.924124, 0.000000
1850.571120, 503.893705, 0.000000
1850.532520, 503.885721, 0.000000
1850.392115, 503.849791, 0.000000
1850.254699, 503.802180, 0.000000
1850.114295, 503.766250, 0.000000
1849.976885, 503.718620, 0.000000
1849.839475, 503.670990, 0.000000
1849.699071, 503.635060, 0.000000
1849.561665, 503.587411, 0.000000
1849.421260, 503.551481, 0.000000
1849.283844, 503.503869, 0.000000
1849.143440, 503.467940, 0.000000
1849.006030, 503.420310, 0.000000
1848.865625, 503.384380, 0.000000
1848.728215, 503.336750, 0.000000
1848.587816, 503.300801, 0.000000
1848.450405, 503.253170, 0.000000
1848.309995, 503.217260, 0.000000
1848.172585, 503.169629, 0.000000
1848.032180, 503.133700, 0.000000
1847.894770, 503.086070, 0.000000
1847.754366, 503.050140, 0.000000
1847.616961, 503.002490, 0.000000
1847.476555, 502.966560, 0.000000
1847.339139, 502.918949, 0.000000
1847.198735, 502.883020, 0.000000
1847.061325, 502.835389, 0.000000
1846.920921, 502.799460, 0.000000
1846.783511, 502.751830, 0.000000
1846.643111, 502.715880, 0.000000
1846.505700, 502.668249, 0.000000
1846.365290, 502.632339, 0.000000
1846.227880, 502.584709, 0.000000
1846.087476, 502.548780, 0.000000
1845.950066, 502.501149, 0.000000
1845.809662, 502.465220, 0.000000
1845.672256, 502.417569, 0.000000
1845.531851, 502.381639, 0.000000
1845.394435, 502.334029, 0.000000
1845.254031, 502.298099, 0.000000
1845.116621, 502.250469, 0.000000
1844.976217, 502.214540, 0.000000
1844.838807, 502.166909, 0.000000
1844.698407, 502.130959, 0.000000
1844.560996, 502.083329, 0.000000
1844.420586, 502.047419, 0.000000
1844.283176, 501.999789, 0.000000
1844.142772, 501.963859, 0.000000
1844.005362, 501.916229, 0.000000
1843.864957, 501.880300, 0.000000
1843.727552, 501.832649, 0.000000
1843.590141, 501.785018, 1.000000
1843.446737, 501.760809, 1.000000
1843.315315, 501.689779, 1.000000
1843.171916, 501.665549, 1.000000
1843.031512, 501.629619, 1.000000
1842.903085, 501.546888, 1.000000
1842.756697, 501.534338, 1.000000
1842.622280, 501.475007, 0.000000
1842.484864, 501.427398, 0.000000
1842.344460, 501.391468, 0.000000
1842.207050, 501.343838, 0.000000
1842.066645, 501.307909, 0.000000
1841.929235, 501.260278, 0.000000
1841.788836, 501.224327, 0.000000
1841.651425, 501.176696, 0.000000
1841.511015, 501.140788, 0.000000
1841.373605, 501.093158, 0.000000
1841.230206, 501.068929, 1.000000
1841.118961, 501.026777, 1.000000
1840.991738, 500.943277, 1.000000
1841.513556, 501.122707, 1.000000
1841.402106, 501.023592, 1.000000
1841.262703, 500.977922, 1.000000
1841.156842, 500.868123, 1.000000
1839.547717, 503.632469, -1.000000
1839.419503, 503.565409, -1.000000
1839.291288, 503.498349, -1.000000
1839.163073, 503.431288, -1.000000
1839.034857, 503.364227, -1.000000
1838.906642, 503.297167, -1.000000
1838.778428, 503.230107, -1.000000
1838.650213, 503.163047, -1.000000
1838.521999, 503.095987, -1.000000
1838.393784, 503.028927, -1.000000
1838.265568, 502.961866, -1.000000
1838.137353, 502.894806, -1.000000
1838.009138, 502.827746, -1.000000
1837.880924, 502.760686, -1.000000
1837.752709, 502.693626, -1.000000
1837.624494, 502.626565, -1.000000
1837.496279, 502.559505, -1.000000
1837.368063, 502.492444, -1.000000
1837.239849, 502.425384, -1.000000
1837.111634, 502.358324, -1.000000
1836.983420, 502.291264, -1.000000
1836.855205, 502.224204, -1.000000
1836.726990, 502.157144, -1.000000
1836.598774, 502.090083, -1.000000
1836.470559, 502.023023, -1.000000
1836.342345, 501.955963, -1.000000
1836.214130, 501.888902, -1.000000
1836.085915, 501.821842, -1.000000
1835.957701, 501.754782, -1.000000
1835.829485, 501.687722, -1.000000
1835.701270, 501.620661, -1.000000
1835.573055, 501.553601, -1.000000
1835.444840, 501.486541, -1.000000
1835.316626, 501.419481, -1.000000
1835.188411, 501.352421, -1.000000
1835.060196, 501.285360, -1.000000
1834.931981, 501.218300, -1.000000
1834.803766, 501.151239, -1.000000
1834.675551, 501.084179, -1.000000
1834.547336, 501.017119, -1.000000
1834.419122, 500.950059, -1.000000
1834.290907, 500.882999, -1.000000
1834.162692, 500.815939, -1.000000
1834.034476, 500.748878, -1.000000
1833.906261, 500.681818, -1.000000
1833.778047, 500.614758, -1.000000
1833.649832, 500.547698, -1.000000
1833.521618, 500.480638, -1.000000
1833.393403, 500.413577, -1.000000
1833.265187, 500.346517, -1.000000
1833.136972, 500.279456, -1.000000
1833.008757, 500.212396, -1.000000
1832.880543, 500.145336, -1.000000
1832.752328, 500.078276, -1.000000
1832.624113, 500.011216, -1.000000
1832.495898, 499.944155, -1.000000
1832.367682, 499.877095, -1.000000
1832.239468, 499.810035, -1.000000
1832.111253, 499.742975, -1.000000
1831.984700, 499.670844, -1.000000
1831.858702, 499.597023, -1.000000
1831.744253, 499.507051, -1.000000
1831.638056, 499.405543, -1.000000
1831.531858, 499.304035, -1.000000
1831.425661, 499.202528, -1.000000
1831.319464, 499.101021, -1.000000
1831.213267, 498.999513, -1.000000
1831.107070, 498.898006, -1.000000
1831.000873, 498.796498, -1.000000
1830.894675, 498.694990, -1.000000
1830.788477, 498.593482, -1.000000
1830.682280, 498.491975, -1.000000
1830.576084, 498.390467, -1.000000
1830.469887, 498.288960, -1.000000
1830.363690, 498.187453, -1.000000
1830.257492, 498.085945, -1.000000
