1852.605443, 505.836373, -1.000000
1853.071407, 502.048853, 1.000000
1852.924210, 502.037373, 1.000000
1852.778977, 502.013790, 1.000000
1852.631784, 502.002282, 1.000000
1852.488516, 501.966596, 1.000000
1852.341313, 501.955143, 1.000000
1852.198046, 501.919457, 1.000000
1852.054779, 501.883771, 1.000000
1851.905616, 501.884393, 1.000000
1851.762349, 501.848708, 1.000000
1851.617121, 501.825097, 1.000000
1851.471888, 501.801514, 1.000000
1851.330585, 501.753725, 0.000000
1851.185348, 501.730169, 0.000000
1851.040116, 501.706586, 0.000000
1850.894883, 501.683003, 0.000000
1850.749651, 501.659420, 0.000000
1850.604419, 501.635837, 0.000000
1850.459190, 501.612226, 0.000000
1850.313957, 501.588643, 0.000000
1850.168719, 501.565087, 0.000000
1850.023487, 501.541504, 0.000000
1849.880220, 501.505818, 0.000000
1849.734988, 501.482235, 0.000000
1849.589756, 501.458652, 0.000000
1849.444528, 501.435041, 0.000000
1849.299294, 501.411458, 0.000000
1849.154061, 501.387874, 0.000000
1849.008824, 501.364319, 0.000000
1848.863592, 501.340736, 0.000000
1848.718359, 501.317153, 0.000000
1848.573127, 501.293569, 0.000000
1848.425930, 501.282089, 1.000000
1848.278736, 501.270581, 1.000000
1848.133503, 501.246998, 1.000000
1847.988265, 501.223442, 1.000000
1847.844998, 501.187756, 1.000000
1847.701731, 501.152070, 1.000000
1847.554533, 501.140590, 1.000000
1847.413232, 501.092801, 1.000000
1847.269969, 501.057088, 0.000000
1847.124736, 501.033504, 0.000000
1846.979502, 501.009921, 0.000000
1846.834265, 500.986366, 0.000000
1846.689033, 500.962783, 0.000000
1846.543801, 500.939199, 0.000000
1846.398568, 500.915616, 0.000000
1846.253336, 500.892033, 0.000000
1846.108108, 500.868422, 0.000000
1845.962874, 500.844839, 0.000000
1845.817637, 500.821283, 0.000000
1845.672404, 500.797700, 0.000000
1845.527172, 500.774117, 0.000000
1845.372114, 500.811047, 1.000000
1845.230812, 500.763259, 1.000000
1845.081654, 500.763854, 1.000000
1844.934455, 500.752373, 1.000000
1844.791187, 500.716687, 1.000000
1844.640054, 500.729439, 1.000000
1844.498752, 500.681651, 1.000000
1845.174055, 500.923185, 0.000000
1845.040942, 500.868484, 0.000000
1844.907829, 500.813783, 0.000000
1844.914194, 500.822554, 0.000000
1844.783220, 500.762361, 0.000000
1844.652234, 500.702193, 0.000000
1844.521260, 500.642000, 0.000000
1844.390286, 500.581807, 0.000000
1844.254296, 500.532529, 0.000000
1844.123322, 500.472336, 0.000000
1843.992360, 500.412119, 0.000000
1843.861385, 500.351926, 0.000000
1843.730410, 500.291733, 0.000000
1843.594408, 500.242479, 0.000000
1843.463435, 500.182286, 0.000000
1843.332461, 500.122094, 0.000000
1843.201487, 500.061901, 0.000000
1843.070513, 500.001708, 0.000000
1842.673697, 500.519963, 1.000000
1842.557771, 500.427026, 1.000000
1842.411738, 500.399597, 1.000000
1842.285781, 500.328490, 1.000000
1842.164839, 500.246468, 1.000000
1842.023833, 500.208105, 1.000000
1842.153694, 499.580359, 0.000000
1841.786975, 500.033126, 0.000000
1841.661017, 499.962018, 0.000000
1841.530042, 499.901825, 0.000000
1841.399058, 499.841653, 0.000000
1841.273100, 499.770546, 0.000000
1841.142126, 499.710353, 0.000000
1841.011152, 499.650161, 0.000000
1840.885195, 499.579054, 0.000000
1840.754230, 499.518839, 0.000000
1840.623255, 499.458646, 0.000000
1840.492271, 499.398474, 0.000000
1840.366313, 499.327367, 0.000000
1840.235339, 499.267175, 0.000000
1840.104365, 499.206982, 0.000000
1839.978408, 499.135875, 0.000000
1839.847444, 499.075661, 0.000000
1839.716469, 499.015468, 0.000000
1839.590510, 498.944360, 0.000000
1839.459526, 498.884189, 0.000000
1839.328552, 498.823996, 0.000000
1839.202594, 498.752889, 0.000000
1839.071621, 498.692696, 0.000000
1838.940647, 498.632503, 0.000000
1838.814698, 498.561374, 0.000000
1838.683724, 498.501181, 0.000000
1838.552739, 498.441010, 0.000000
1838.426781, 498.369903, 0.000000
1838.295807, 498.309710, 0.000000
1838.164834, 498.249517, 0.000000
1838.033860, 498.189325, 0.000000
1837.907912, 498.118196, 0.000000
1837.776937, 498.058003, 0.000000
1837.645962, 497.997810, 0.000000
1837.519994, 497.926724, 0.000000
1837.389020, 497.866531, 0.000000
1837.258047, 497.806339, 0.000000
1837.132089, 497.735232, 0.000000
1837.001115, 497.675039, 0.000000
1836.870151, 497.614824, 0.000000
1836.744192, 497.543716, 0.000000
1836.613207, 497.483545, 0.000000
1836.482233, 497.423353, 0.000000
1836.356276, 497.352245, 0.000000
1836.225302, 497.292053, 0.000000
1836.094328, 497.231860, 0.000000
1835.968380, 497.160731, 0.000000
1835.837406, 497.100538, 0.000000
