1849.515557, 507.722486, -1.000000
1849.374088, 507.689900, -1.000000
1849.232966, 507.656672, -1.000000
1849.095661, 507.616391, -1.000000
1848.958355, 507.576110, -1.000000
1848.821050, 507.535830, -1.000000
1848.683743, 507.495549, -1.000000
1848.546438, 507.455268, -1.000000
1848.409132, 507.414987, -1.000000
1848.271827, 507.374706, -1.000000
1848.134522, 507.334426, -1.000000
1847.997217, 507.294145, -1.000000
1847.859911, 507.253864, -1.000000
1847.722605, 507.213583, -1.000000
1847.585299, 507.173302, -1.000000
1847.447994, 507.133021, -1.000000
1847.310689, 507.092741, -1.000000
1847.173384, 507.052460, -1.000000
1847.036078, 507.012179, -1.000000
1846.898773, 506.971898, -1.000000
1846.761466, 506.931617, -1.000000
1846.624161, 506.891337, -1.000000
1846.486855, 506.851056, -1.000000
1846.349550, 506.810775, -1.000000
1846.212245, 506.770495, -1.000000
1846.074940, 506.730214, -1.000000
1845.937634, 506.689933, -1.000000
1845.800328, 506.649652, -1.000000
1845.663022, 506.609371, -1.000000
1845.525717, 506.569090, -1.000000
1845.388412, 506.528810, -1.000000
1845.251107, 506.488529, -1.000000
1845.113801, 506.448248, -1.000000
1844.976495, 506.407967, -1.000000
1844.839189, 506.367686, -1.000000
1844.701884, 506.327406, -1.000000
1844.564578, 506.287125, -1.000000
1844.427273, 506.246844, -1.000000
1844.289968, 506.206563, -1.000000
1844.152663, 506.166283, -1.000000
1844.015357, 506.126002, -1.000000
1843.878051, 506.085721, -1.000000
1843.740745, 506.045440, -1.000000
1843.603440, 506.005159, -1.000000
1843.466135, 505.964879, -1.000000
1843.328830, 505.924598, -1.000000
1843.191524, 505.884317, -1.000000
1843.054218, 505.844036, -1.000000
1842.916912, 505.803755, -1.000000
1842.779607, 505.763474, -1.000000
1842.642301, 505.723194, -1.000000
1842.504996, 505.682913, -1.000000
1842.367691, 505.642632, -1.000000
1842.230386, 505.602352, -1.000000
1842.093080, 505.562071, -1.000000
1841.955774, 505.521790, -1.000000
1841.818468, 505.481509, -1.000000
1841.681163, 505.441228, -1.000000
1841.543858, 505.400947, -1.000000
1841.406552, 505.360667, -1.000000
1841.269247, 505.320386, -1.000000
1841.131941, 505.280105, -1.000000
1840.994635, 505.239824, -1.000000
1840.857329, 505.199543, -1.000000
1840.720024, 505.159263, -1.000000
1840.582719, 505.118982, -1.000000
1840.445414, 505.078701, -1.000000
1840.308109, 505.038421, -1.000000
1840.169257, 504.993855, -1.000000
1840.029890, 504.947862, -1.000000
1839.897490, 504.887524, -1.000000
1839.772058, 504.812842, -1.000000
1839.646625, 504.738159, -1.000000
1839.521192, 504.663476, -1.000000
1839.395760, 504.588793, -1.000000
1839.270326, 504.514110, -1.000000
1839.144893, 504.439427, -1.000000
1839.019460, 504.364744, -1.000000
1838.894027, 504.290061, -1.000000
1838.768595, 504.215378, -1.000000
1838.643162, 504.140696, -1.000000
1838.517729, 504.066013, -1.000000
1838.392295, 503.991329, -1.000000
1838.266862, 503.916646, -1.000000
1838.141429, 503.841964, -1.000000
1838.015997, 503.767281, -1.000000
1837.890564, 503.692598, -1.000000
1837.765131, 503.617915, -1.000000
1837.639698, 503.543232, -1.000000
1837.514264, 503.468549, -1.000000
1837.388832, 503.393866, -1.000000
1837.263399, 503.319183, -1.000000
1837.137966, 503.244500, -1.000000
1837.012534, 503.169818, -1.000000
1836.887100, 503.095135, -1.000000
1836.761667, 503.020451, -1.000000
1836.636234, 502.945768, -1.000000
1836.510801, 502.871085, -1.000000
1836.385368, 502.796403, -1.000000
1836.259936, 502.721720, -1.000000
1836.134503, 502.647037, -1.000000
1836.009069, 502.572354, -1.000000
1835.883636, 502.497671, -1.000000
1835.758203, 502.422988, -1.000000
1835.632771, 502.348305, -1.000000
1835.507338, 502.273622, -1.000000
1835.381905, 502.198940, -1.000000
1835.256472, 502.124256, -1.000000
1835.131039, 502.049573, -1.000000
1835.005605, 501.974890, -1.000000
1834.880173, 501.900207, -1.000000
1834.754740, 501.825525, -1.000000
1834.629308, 501.750842, -1.000000
1834.503875, 501.676159, -1.000000
1834.378441, 501.601476, -1.000000
1834.253008, 501.526792, -1.000000
1834.127575, 501.452110, -1.000000
1834.002142, 501.377427, -1.000000
1833.876710, 501.302744, -1.000000
1833.751277, 501.228061, -1.000000
1833.625844, 501.153378, -1.000000
1833.500410, 501.078695, -1.000000
1833.374977, 501.004012, -1.000000
1833.249545, 500.929329, -1.000000
1833.124112, 500.854647, -1.000000
1832.998679, 500.779964, -1.000000
1832.873246, 500.705281, -1.000000
1832.747813, 500.630598, -1.000000
1832.622379, 500.555914, -1.000000
1832.496947, 500.481232, -1.000000
1832.371514, 500.406549, -1.000000
1832.246081, 500.331866, -1.000000
1832.120649, 500.257183, -1.000000
1831.995216, 500.182500, -1.000000
1831.869782, 500.107817, -1.000000
1831.751688, 500.021020, -1.000000
1831.640935, 499.922108, -1.000000
1831.532887, 499.821934, -1.000000
1831.426771, 499.720858, -1.000000
1831.320655, 499.619782, -1.000000
1831.214539, 499.518705, -1.000000
1831.108423, 499.417629, -1.000000
1831.002308, 499.316553, -1.000000
1830.896192, 499.215476, -1.000000
1830.790077, 499.114400, -1.000000
1830.683961, 499.013324, -1.000000
1830.577844, 498.912247, -1.000000
1830.471729, 498.811171, -1.000000
1830.365614, 498.710095, -1.000000
1830.259498, 498.609019, -1.000000
1830.153382, 498.507943, -1.000000
1830.047266, 498.406866, -1.000000
1829.941150, 498.305789, -1.000000
1829.835035, 498.204713, -1.000000
1829.728919, 498.103637, -1.000000
1829.622804, 498.002561, -1.000000
1829.516688, 497.901485, -1.000000
1829.410572, 497.800408, -1.000000
1829.304456, 497.699331, -1.000000
1829.198340, 497.598255, -1.000000
1829.092225, 497.497179, -1.000000
1828.986109, 497.396103, -1.000000
1828.879993, 497.295027, -1.000000
1828.773877, 497.193950, -1.000000
1828.667761, 497.092874, -1.000000
1828.561646, 496.991797, -1.000000
1828.455530, 496.890721, -1.000000
1828.349415, 496.789645, -1.000000
1828.243299, 496.688569, -1.000000
1828.137182, 496.587492, -1.000000
1828.031067, 496.486416, -1.000000
1827.924951, 496.385340, -1.000000
1827.818836, 496.284264, -1.000000
1827.712720, 496.183187, -1.000000
1827.606604, 496.082111, -1.000000
1827.500488, 495.981034, -1.000000
1827.394372, 495.879958, -1.000000
1827.288257, 495.778882, -1.000000
1827.182141, 495.677806, -1.000000
1827.076026, 495.576730, -1.000000
1826.969909, 495.475653, -1.000000
1826.863793, 495.374576, -1.000000
1826.757678, 495.273500, -1.000000
1826.651562, 495.172424, -1.000000
1826.545447, 495.071348, -1.000000
1826.439331, 494.970272, -1.000000
1826.333215, 494.869195, -1.000000
1826.227099, 494.768119, -1.000000
1826.120984, 494.667042, -1.000000
1826.014868, 494.565966, -1.000000
1825.908753, 494.464890, -1.000000
1825.802636, 494.363814, -1.000000
1825.696520, 494.262737, -1.000000
1825.598689, 494.151693, -1.000000
1825.500905, 494.040648, -1.000000
1825.403260, 493.929601, -1.000000
1825.305614, 493.818553, -1.000000
1825.207969, 493.707505, -1.000000
1825.110323, 493.596457, -1.000000
1825.012678, 493.485410, -1.000000
1824.915033, 493.374363, -1.000000
1824.817388, 493.263315, -1.000000
1824.719742, 493.152267, -1.000000
1824.622097, 493.041219, -1.000000
1824.524452, 492.930172, -1.000000
1824.426807, 492.819124, -1.000000
1824.329162, 492.708077, -1.000000
1824.231516, 492.597029, -1.000000
1824.133870, 492.485981, -1.000000
1824.036225, 492.374934, -1.000000
1823.938580, 492.263886, -1.000000
1823.840935, 492.152839, -1.000000
1823.743289, 492.041791, -1.000000
1823.645644, 491.930743, -1.000000
1823.547999, 491.819696, -1.000000
1823.450353, 491.708648, -1.000000
1823.352708, 491.597601, -1.000000
1823.255063, 491.486553, -1.000000
1823.157417, 491.375505, -1.000000
1823.059772, 491.264457, -1.000000
1822.962127, 491.153410, -1.000000
1822.864482, 491.042363, -1.000000
1822.766837, 490.931315, -1.000000
1822.669191, 490.820267, -1.000000
1822.571545, 490.709219, -1.000000
1822.473900, 490.598172, -1.000000
1822.376255, 490.487124, -1.000000
1822.278610, 490.376077, -1.000000
1822.180964, 490.265029, -1.000000
1822.083319, 490.153981, -1.000000
1821.985674, 490.042934, -1.000000
1821.888029, 489.931886, -1.000000
1821.790383, 489.820839, -1.000000
1821.692738, 489.709791, -1.000000
1821.595092, 489.598743, -1.000000
1821.497447, 489.487696, -1.000000
1821.399802, 489.376648, -1.000000
1821.302157, 489.265601, -1.000000
1821.204511, 489.154553, -1.000000
1821.106866, 489.043505, -1.000000
1821.009220, 488.932457, -1.000000
1820.911575, 488.821410, -1.000000
1820.813930, 488.710363, -1.000000
1820.716285, 488.599315, -1.000000
1820.618639, 488.488267, -1.000000
1820.558119, 488.359309, -1.000000
1820.534724, 488.212441, -1.000000
1820.536857, 488.067097, -1.000000
1820.551754, 487.922514, -1.000000
1820.566651, 487.777932, -1.000000
1820.581548, 487.633348, -1.000000
1820.596445, 487.488765, -1.000000
1820.611342, 487.344183, -1.000000
1820.626239, 487.199601, -1.000000
1820.641136, 487.055019, -1.000000
1820.656033, 486.910436, -1.000000
1820.670931, 486.765853, -1.000000
1820.685828, 486.621270, -1.000000
1820.700725, 486.476687, -1.000000
1820.715622, 486.332105, -1.000000
1820.730519, 486.187523, -1.000000
1820.745416, 486.042940, -1.000000
1820.760313, 485.898358, -1.000000
1820.775210, 485.753774, -1.000000
1820.790107, 485.609191, -1.000000
1820.805004, 485.464609, -1.000000
1820.819901, 485.320027, -1.000000
1820.834798, 485.175445, -1.000000
1820.849695, 485.030862, -1.000000
1820.864592, 484.886279, -1.000000
1820.879489, 484.741696, -1.000000
1820.894386, 484.597113, -1.000000
1820.909283, 484.452531, -1.000000
1820.924180, 484.307949, -1.000000
1820.939077, 484.163367, -1.000000
1820.953974, 484.018784, -1.000000
1820.968871, 483.874200, -1.000000
1820.983769, 483.729618, -1.000000
1820.998666, 483.585035, -1.000000
1821.013563, 483.440453, -1.000000
1821.028460, 483.295871, -1.000000
1821.043357, 483.151289, -1.000000
1821.058254, 483.006705, -1.000000
1821.073151, 482.862122, -1.000000
1821.088048, 482.717539, -1.000000
1821.102945, 482.572957, -1.000000
1821.117842, 482.428375, -1.000000
1821.132739, 482.283793, -1.000000
1821.147636, 482.139210, -1.000000
1821.162533, 481.994627, -1.000000
1821.177430, 481.850044, -1.000000
1821.192327, 481.705461, -1.000000
1821.207224, 481.560879, -1.000000
1821.222121, 481.416297, -1.000000
1821.237018, 481.271715, -1.000000
1821.251915, 481.127131, -1.000000
1821.266812, 480.982548, -1.000000
1821.281709, 480.837966, -1.000000
1821.296606, 480.693383, -1.000000
1821.311503, 480.548801, -1.000000
1821.326400, 480.404219, -1.000000
1821.341298, 480.259636, -1.000000
1821.356195, 480.115053, -1.000000
1821.371092, 479.970470, -1.000000
1821.385989, 479.825888, -1.000000
1821.400886, 479.681305, -1.000000
1821.415783, 479.536723, -1.000000
1821.430680, 479.392141, -1.000000
1821.445577, 479.247557, -1.000000
1821.460474, 479.102974, -1.000000
1821.487379, 478.959416, -1.000000
1821.516685, 478.816062, -1.000000
1821.549087, 478.675829, -1.000000
1821.582107, 478.536220, -1.000000
1821.615128, 478.396610, -1.000000
1821.648149, 478.257000, -1.000000
1821.681169, 478.117391, -1.000000
1821.714190, 477.977782, -1.000000
1821.747210, 477.838173, -1.000000
1821.780231, 477.698564, -1.000000
1821.813251, 477.558955, -1.000000
1821.846272, 477.419345, -1.000000
1821.879292, 477.279736, -1.000000
1821.912313, 477.140127, -1.000000
1821.945333, 477.000518, -1.000000
1821.978354, 476.860909, -1.000000
1822.011375, 476.721299, -1.000000
1822.044395, 476.581689, -1.000000
1822.077416, 476.442080, -1.000000
