1851.430830, 502.589848, 1.000000
1851.289527, 502.542059, 1.000000
1851.270067, 501.743926, 0.000000
1851.124834, 501.720343, 0.000000
1850.979602, 501.696760, 0.000000
1850.834370, 501.673177, 0.000000
1850.689138, 501.649594, 0.000000
1850.543910, 501.625983, 0.000000
1850.398676, 501.602400, 0.000000
1850.253443, 501.578816, 0.000000
1850.108206, 501.555261, 0.000000
1849.962974, 501.531678, 0.000000
1849.815776, 501.520197, 0.000000
1849.670544, 501.496614, 0.000000
1849.525312, 501.473031, 0.000000
1849.380083, 501.449420, 0.000000
1849.234850, 501.425837, 0.000000
1849.089612, 501.402281, 0.000000
1848.944380, 501.378698, 0.000000
1848.799148, 501.355115, 0.000000
1848.653915, 501.331532, 0.000000
1848.502787, 501.344257, 1.000000
1848.357560, 501.320646, 1.000000
1848.214291, 501.284960, 1.000000
1848.069058, 501.261377, 1.000000
1847.923821, 501.237821, 1.000000
1847.782519, 501.190032, 1.000000
1847.635322, 501.178552, 1.000000
1847.490089, 501.154969, 1.000000
1847.346822, 501.119283, 1.000000
1847.201594, 501.095672, 1.000000
1847.060291, 501.047883, 1.000000
1846.913088, 501.036431, 1.000000
1846.769821, 501.000745, 1.000000
1846.628519, 500.952956, 0.000000
1846.483287, 500.929373, 0.000000
1846.338055, 500.905790, 0.000000
1846.192827, 500.882179, 0.000000
1846.047594, 500.858596, 0.000000
1845.902361, 500.835012, 0.000000
1845.757123, 500.811457, 0.000000
1845.611891, 500.787874, 0.000000
1845.460763, 500.800599, 1.000000
1845.311600, 500.801221, 1.000000
1845.170298, 500.753433, 1.000000
1845.019174, 500.766130, 1.000000
1844.875906, 500.730444, 1.000000
1844.728703, 500.718991, 1.000000
1844.581506, 500.707510, 1.000000
1844.442169, 500.647619, 1.000000
1845.118591, 500.900393, 0.000000
1844.985478, 500.845692, 0.000000
1844.995612, 500.846752, 0.000000
1844.859622, 500.797473, 0.000000
1844.728647, 500.737280, 0.000000
1844.597661, 500.677112, 0.000000
1844.466687, 500.616920, 0.000000
1844.335713, 500.556727, 0.000000
1844.204740, 500.496534, 0.000000
1844.073766, 500.436342, 0.000000
1843.937787, 500.387038, 0.000000
1843.806812, 500.326845, 0.000000
1843.675826, 500.266677, 0.000000
1843.544852, 500.206484, 0.000000
1843.413878, 500.146292, 0.000000
1843.282904, 500.086099, 0.000000
1843.151931, 500.025906, 0.000000
1843.015952, 499.976603, 0.000000
1842.884977, 499.916410, 0.000000
1842.754003, 499.856217, 0.000000
1842.607969, 499.828793, 1.000000
1842.487027, 499.746771, 1.000000
1842.346021, 499.708407, 1.000000
1842.225079, 499.626386, 1.000000
1842.104138, 499.544364, 1.000000
1841.968159, 499.495061, 1.000000
1841.847216, 499.413039, 1.000000
1841.716230, 499.352870, 1.000000
1841.575224, 499.314507, 1.000000
1841.454282, 499.232485, 1.000000
1841.318292, 499.183207, 1.000000
1841.197351, 499.101185, 1.000000
1841.061372, 499.051882, 1.000000
1840.935414, 498.980774, 1.000000
1840.814471, 498.898752, 1.000000
1840.673453, 498.860413, 1.000000
1840.547495, 498.789306, 1.000000
1840.406489, 498.750943, 1.000000
1840.275516, 498.690750, 1.000000
1840.149558, 498.619643, 1.000000
1840.003547, 498.592169, 1.000000
1839.902668, 498.466488, 0.000000
1839.766666, 498.417235, 0.000000
1839.625660, 498.378871, 0.000000
1839.489670, 498.329593, 0.000000
1839.348664, 498.291229, 0.000000
1839.212674, 498.241951, 0.000000
1839.076696, 498.192648, 0.000000
1838.935689, 498.154284, 0.000000
1838.799698, 498.105006, 0.000000
1838.658680, 498.066666, 0.000000
1838.522691, 498.017388, 0.000000
1838.381685, 497.979024, 0.000000
1838.245695, 497.929746, 0.000000
1838.104689, 497.891382, 0.000000
1837.968709, 497.842080, 0.000000
1837.832718, 497.792802, 0.000000
1837.691701, 497.754461, 0.000000
1837.555711, 497.705183, 0.000000
1837.414705, 497.666819, 0.000000
1837.278715, 497.617541, 0.000000
1837.137709, 497.579177, 0.000000
1837.001730, 497.529876, 0.000000
1836.860723, 497.491512, 0.000000
1836.724732, 497.442234, 0.000000
1836.588731, 497.392978, 0.000000
1836.447725, 497.354614, 0.000000
1836.311735, 497.305336, 0.000000
1836.170729, 497.266973, 0.000000
1836.034740, 497.217694, 0.000000
1835.893743, 497.179309, 0.000000
1835.772801, 497.097286, 1.000000
1835.636800, 497.048030, 1.000000
1835.510842, 496.976923, 1.000000
1835.389900, 496.894901, 1.000000
1835.704894, 497.083704, 1.000000
1835.597140, 496.983425, 1.000000
1833.628299, 499.697424, -1.000000
1835.765262, 497.093976, 0.000000
1835.657438, 496.997426, 0.000000
1835.557644, 496.891910, 0.000000
1835.457867, 496.786375, 0.000000
1835.350044, 496.689826, 0.000000
1835.250267, 496.584292, 0.000000
1835.142445, 496.487742, 0.000000
1835.042684, 496.382189, 0.000000
1834.942906, 496.276654, 0.000000
1834.827020, 496.189108, 1.000000
1834.743335, 496.065603, 1.000000
1834.643558, 495.960068, 1.000000
1834.543781, 495.854534, 1.000000
1834.460095, 495.731029, 1.000000
1834.352289, 495.634460, 1.000000
1834.276649, 495.501969, 1.000000
1834.168808, 495.405439, 1.000000
1834.085123, 495.281934, 1.000000
1831.579660, 497.862983, -1.000000
1831.471837, 497.766434, -1.000000
1831.364015, 497.669885, -1.000000
1831.256192, 497.573335, -1.000000
1831.148368, 497.476785, -1.000000
1831.040544, 497.380235, -1.000000
1830.932722, 497.283686, -1.000000
1830.824899, 497.187137, -1.000000
1830.717076, 497.090588, -1.000000
1830.609253, 496.994038, -1.000000
1830.501430, 496.897489, -1.000000
1830.393607, 496.800939, -1.000000
1830.285783, 496.704389, -1.000000
1830.177960, 496.607840, -1.000000
1830.070137, 496.511290, -1.000000
1829.962315, 496.414741, -1.000000
1829.854492, 496.318192, -1.000000
1829.746669, 496.221643, -1.000000
1829.638846, 496.125093, -1.000000
1829.531022, 496.028543, -1.000000
1829.423199, 495.931993, -1.000000
1829.315376, 495.835444, -1.000000
1829.207553, 495.738895, -1.000000
1829.099730, 495.642346, -1.000000
1828.991908, 495.545796, -1.000000
1828.884084, 495.449247, -1.000000
1828.776261, 495.352697, -1.000000
1828.668437, 495.256147, -1.000000
1828.560615, 495.159598, -1.000000
1828.452792, 495.063048, -1.000000
1828.344969, 494.966499, -1.000000
1828.237146, 494.869950, -1.000000
1828.129323, 494.773400, -1.000000
1828.021500, 494.676850, -1.000000
1827.913676, 494.580300, -1.000000
1827.805853, 494.483751, -1.000000
1827.698031, 494.387202, -1.000000
1827.590208, 494.290653, -1.000000
1827.482385, 494.194103, -1.000000
1827.374562, 494.097554, -1.000000
1827.266739, 494.001004, -1.000000
1827.158915, 493.904454, -1.000000
1827.051092, 493.807905, -1.000000
1826.943269, 493.711355, -1.000000
1826.835446, 493.614806, -1.000000
1826.727624, 493.518257, -1.000000
1826.619801, 493.421708, -1.000000
1826.511977, 493.325158, -1.000000
1826.404154, 493.228608, -1.000000
1826.296331, 493.132058, -1.000000
1826.188508, 493.035509, -1.000000
1826.080685, 492.938960, -1.000000
1826.013276, 492.810381, -1.000000
1825.945867, 492.681802, -1.000000
1825.880341, 492.552007, -1.000000
1825.815756, 492.421602, -1.000000
1825.751172, 492.291199, -1.000000
1825.686588, 492.160796, -1.000000
1825.622004, 492.030392, -1.000000
1825.557421, 491.899989, -1.000000
1825.492837, 491.769586, -1.000000
1825.428253, 491.639183, -1.000000
1825.363668, 491.508778, -1.000000
1825.299084, 491.378375, -1.000000
1825.234500, 491.247972, -1.000000
1825.169916, 491.117568, -1.000000
1825.105333, 490.987165, -1.000000
1825.040749, 490.856762, -1.000000
1824.976165, 490.726359, -1.000000
1824.911580, 490.595954, -1.000000
1824.846996, 490.465551, -1.000000
1824.782412, 490.335148, -1.000000
1824.717828, 490.204744, -1.000000
1824.653245, 490.074341, -1.000000
1824.588661, 489.943938, -1.000000
1824.524077, 489.813535, -1.000000
1824.459492, 489.683130, -1.000000
1824.394908, 489.552727, -1.000000
1824.330324, 489.422324, -1.000000
1824.265740, 489.291920, -1.000000
1824.201157, 489.161517, -1.000000
1824.136573, 489.031114, -1.000000
1824.071988, 488.900711, -1.000000
1824.007404, 488.770306, -1.000000
1823.942820, 488.639903, -1.000000
1823.878236, 488.509500, -1.000000
1823.813652, 488.379096, -1.000000
1823.749068, 488.248693, -1.000000
1823.684485, 488.118290, -1.000000
1823.619900, 487.987887, -1.000000
1823.555316, 487.857482, -1.000000
1823.490732, 487.727079, -1.000000
1823.426148, 487.596676, -1.000000
1823.361564, 487.466272, -1.000000
1823.296980, 487.335869, -1.000000
1823.232397, 487.205466, -1.000000
1823.167812, 487.075063, -1.000000
1823.103228, 486.944658, -1.000000
1823.038644, 486.814255, -1.000000
1822.974060, 486.683852, -1.000000
1822.909476, 486.553448, -1.000000
1822.844892, 486.423045, -1.000000
1822.780309, 486.292642, -1.000000
1822.715724, 486.162239, -1.000000
1822.651140, 486.031834, -1.000000
1822.586556, 485.901431, -1.000000
1822.521972, 485.771028, -1.000000
1822.457388, 485.640624, -1.000000
1822.392804, 485.510221, -1.000000
1822.328221, 485.379818, -1.000000
1822.263636, 485.249415, -1.000000
1822.199052, 485.119010, -1.000000
1822.134468, 484.988607, -1.000000
1822.069884, 484.858204, -1.000000
1822.005300, 484.727800, -1.000000
1821.940716, 484.597397, -1.000000
1821.876133, 484.466994, -1.000000
1821.811548, 484.336591, -1.000000
1821.746964, 484.206186, -1.000000
1821.682380, 484.075783, -1.000000
1821.617796, 483.945380, -1.000000
1821.553212, 483.814976, -1.000000
