1849.841352, 506.519061, -1.000000
1850.441114, 502.866878, 1.000000
1850.302794, 502.826395, 1.000000
1850.162079, 502.797639, 1.000000
1850.018967, 502.780609, 1.000000
1849.880648, 502.740126, 1.000000
1849.742334, 502.699617, 1.000000
1849.606410, 502.647407, 1.000000
1849.465693, 502.618651, 1.000000
1849.327368, 502.578195, 1.000000
1849.189049, 502.537712, 0.000000
1849.048333, 502.508955, 0.000000
1848.905221, 502.491925, 0.000000
1848.764506, 502.463169, 0.000000
1848.623795, 502.434385, 0.000000
1848.483079, 502.405629, 0.000000
1848.342362, 502.376872, 0.000000
1848.201641, 502.348143, 0.000000
1848.058529, 502.331112, 0.000000
1847.917813, 502.302356, 0.000000
1847.777097, 502.273600, 0.000000
1847.636382, 502.244843, 0.000000
1847.495671, 502.216060, 0.000000
1847.352558, 502.199030, 0.000000
1847.211836, 502.170300, 0.000000
1847.071120, 502.141543, 0.000000
1846.930405, 502.112787, 0.000000
1846.789689, 502.084030, 0.000000
1846.648974, 502.055274, 0.000000
1846.505862, 502.038244, 0.000000
1846.365151, 502.009461, 0.000000
1846.224434, 501.980704, 0.000000
1846.083712, 501.951974, 0.000000
1845.942997, 501.923218, 0.000000
1845.799885, 501.906187, 0.000000
1845.659169, 501.877431, 0.000000
1845.518453, 501.848675, 0.000000
1845.377743, 501.819892, 0.000000
1845.237027, 501.791135, 0.000000
1845.093913, 501.774105, 0.000000
1844.953192, 501.745375, 0.000000
1844.812476, 501.716618, 0.000000
1844.671761, 501.687862, 0.000000
1844.531045, 501.659105, 0.000000
1844.390330, 501.630349, 0.000000
1844.247223, 501.613292, 0.000000
1844.106506, 501.584536, 0.000000
1843.965789, 501.555779, 0.000000
1843.825068, 501.527049, 0.000000
1843.684353, 501.498293, 0.000000
1843.541241, 501.481262, 0.000000
1843.400525, 501.452506, 0.000000
1843.259809, 501.423750, 0.000000
1843.119099, 501.394967, 0.000000
1842.978382, 501.366210, 0.000000
1842.837660, 501.337480, 0.000000
1842.694548, 501.320450, 0.000000
1842.553832, 501.291693, 0.000000
1842.413117, 501.262937, 0.000000
1842.272401, 501.234180, 0.000000
1842.131685, 501.205424, 0.000000
1841.988578, 501.188367, 0.000000
1841.847861, 501.159611, 0.000000
1841.707140, 501.130880, 0.000000
1841.566424, 501.102124, 0.000000
1841.425708, 501.073367, 0.000000
1841.905207, 501.132288, 0.000000
1841.768134, 501.079051, 0.000000
1841.953543, 501.212818, 0.000000
1841.823976, 501.146925, 0.000000
1841.694410, 501.081032, 0.000000
1841.564832, 501.015164, 0.000000
1841.429775, 500.960069, 0.000000
1841.300209, 500.894176, 0.000000
1841.170643, 500.828284, 0.000000
1841.041090, 500.762368, 0.000000
1840.911523, 500.696475, 0.000000
1840.776466, 500.641379, 0.000000
1840.646887, 500.575511, 0.000000
1840.517322, 500.509618, 0.000000
1840.387756, 500.443726, 0.000000
1840.258190, 500.377834, 0.000000
1840.128624, 500.311941, 0.000000
1839.993579, 500.256822, 0.000000
1839.864012, 500.190929, 0.000000
1839.734434, 500.125060, 0.000000
1839.604868, 500.059168, 0.000000
1839.475303, 499.993276, 0.000000
1839.340246, 499.938181, 0.000000
1839.210680, 499.872288, 0.000000
1839.081126, 499.806372, 0.000000
1838.951559, 499.740479, 0.000000
1838.821981, 499.674610, 0.000000
1838.692415, 499.608718, 0.000000
1838.557358, 499.553623, 0.000000
1838.427792, 499.487730, 0.000000
1838.298227, 499.421838, 0.000000
1838.168673, 499.355922, 0.000000
1838.039106, 499.290029, 0.000000
1837.904048, 499.234933, 0.000000
1837.774471, 499.169065, 0.000000
1837.644905, 499.103172, 0.000000
1837.515339, 499.037280, 0.000000
1837.385773, 498.971388, 0.000000
1837.250729, 498.916269, 0.000000
1837.121162, 498.850376, 0.000000
1836.991595, 498.784483, 0.000000
1836.862017, 498.718614, 0.000000
1836.732452, 498.652722, 0.000000
1836.602886, 498.586830, 0.000000
1836.467829, 498.531734, 0.000000
1836.338263, 498.465842, 0.000000
1836.208709, 498.399926, 1.000000
1836.095615, 498.301641, 1.000000
1835.949564, 498.268164, 1.000000
1835.836471, 498.169880, 1.000000
1835.706906, 498.103988, 1.000000
1835.566358, 498.059690, 1.000000
1835.453265, 497.961406, 1.000000
1835.312729, 497.917084, 1.000000
1835.205126, 497.808002, 1.000000
1835.059075, 497.774525, 1.000000
1834.929509, 497.708633, 1.000000
1834.816416, 497.610349, 1.000000
1834.681360, 497.555254, 1.000000
1834.584740, 497.424579, 1.000000
1834.433222, 497.401851, 1.000000
1834.320129, 497.303566, 1.000000
1834.190562, 497.237673, 1.000000
1834.050002, 497.193399, 1.000000
1833.942400, 497.084319, 1.000000
1833.779888, 497.083209, 1.000000
1833.683269, 496.952534, 1.000000
1831.862467, 500.212162, -1.000000
1831.732900, 500.146269, -1.000000
1831.603333, 500.080376, -1.000000
1831.473767, 500.014483, -1.000000
1831.344201, 499.948591, -1.000000
1831.217290, 499.878573, -1.000000
1831.103648, 499.787926, -1.000000
1830.990006, 499.697278, -1.000000
1830.888764, 499.593112, -1.000000
1830.790004, 499.486241, -1.000000
1830.691243, 499.379371, -1.000000
1830.592483, 499.272502, -1.000000
1830.493723, 499.165633, -1.000000
1830.394963, 499.058763, -1.000000
1830.296202, 498.951894, -1.000000
1830.197442, 498.845023, -1.000000
1830.098681, 498.738153, -1.000000
1829.999920, 498.631283, -1.000000
1829.901160, 498.524414, -1.000000
1829.802400, 498.417544, -1.000000
1829.703640, 498.310675, -1.000000
1829.604879, 498.203805, -1.000000
1829.506119, 498.096935, -1.000000
1829.407358, 497.990065, -1.000000
1829.308597, 497.883195, -1.000000
1829.209837, 497.776325, -1.000000
1829.111077, 497.669456, -1.000000
