1858.639460, 508.295621, -1.000000
1858.728604, 504.514657, 0.000000
1858.584905, 504.505787, 0.000000
1858.441206, 504.496916, 0.000000
1858.297507, 504.488074, 0.000000
1858.153809, 504.479204, 0.000000
1858.010111, 504.470334, 0.000000
1857.866413, 504.461464, 0.000000
1857.722716, 504.452594, 0.000000
1857.579018, 504.443696, 0.000000
1857.435320, 504.434826, 0.000000
1857.291620, 504.425983, 0.000000
1857.147922, 504.417113, 0.000000
1857.004224, 504.408243, 0.000000
1856.860526, 504.399373, 0.000000
1856.716829, 504.390503, 0.000000
1856.573132, 504.381605, 0.000000
1856.430172, 504.360760, 0.000000
1856.286474, 504.351890, 0.000000
1856.142774, 504.343047, 0.000000
1855.999076, 504.334177, 0.000000
1855.855379, 504.325307, 0.000000
1855.711681, 504.316437, 0.000000
1855.567983, 504.307567, 0.000000
1855.360717, 505.328511, 1.000000
1855.219235, 505.283716, 1.000000
1855.076275, 505.262891, 1.000000
1854.934055, 505.230071, 1.000000
1854.791097, 505.209227, 1.000000
1854.648877, 505.176407, 1.000000
1854.505919, 505.155562, 1.000000
1854.362222, 505.146671, 1.000000
1854.219262, 505.125826, 1.000000
1854.077042, 505.093006, 1.000000
1853.934821, 505.060207, 1.000000
1853.791863, 505.039362, 1.000000
1853.648165, 505.030492, 1.000000
1853.505945, 504.997673, 1.000000
1853.362248, 504.988802, 1.000000
1853.217072, 505.003860, 0.000000
1853.074851, 504.971040, 0.000000
1852.931891, 504.950217, 0.000000
1852.788932, 504.929372, 0.000000
1852.646713, 504.896553, 0.000000
1852.503754, 504.875708, 0.000000
1852.360796, 504.854863, 0.000000
1852.218577, 504.822020, 0.000000
1852.075618, 504.801175, 0.000000
1851.932658, 504.780330, 0.000000
1851.790437, 504.747533, 0.000000
1851.647479, 504.726688, 0.000000
1851.505259, 504.693869, 0.000000
1851.362301, 504.673024, 0.000000
1851.219342, 504.652179, 0.000000
1851.077123, 504.619336, 0.000000
1850.934163, 504.598491, 0.000000
1850.791203, 504.577669, 0.000000
1850.648983, 504.544849, 0.000000
1850.506025, 504.524004, 0.000000
1850.363066, 504.503160, 1.000000
1850.222325, 504.446390, 1.000000
1850.078628, 504.437496, 1.000000
1849.937147, 504.392701, 1.000000
1849.794188, 504.371856, 1.000000
1850.207890, 504.393453, 1.000000
1850.069136, 504.349077, 1.000000
1850.107553, 504.421302, 1.000000
1849.976961, 504.358137, 1.000000
1849.843019, 504.306391, 0.000000
1849.705713, 504.266110, 0.000000
1849.571764, 504.214386, 0.000000
1849.434452, 504.174130, 0.000000
1849.297146, 504.133849, 0.000000
1849.163198, 504.082126, 0.000000
1849.025893, 504.041845, 0.000000
1848.888594, 504.001541, 0.000000
1848.754645, 503.949818, 0.000000
1848.617339, 503.909537, 0.000000
1848.480026, 503.869280, 0.000000
1848.346078, 503.817557, 0.000000
1848.208773, 503.777276, 0.000000
1848.071468, 503.736996, 0.000000
1847.934169, 503.696691, 0.000000
1847.800220, 503.644968, 0.000000
1847.662914, 503.604687, 0.000000
1847.525601, 503.564430, 0.000000
1847.391653, 503.512707, 0.000000
1847.254348, 503.472427, 0.000000
1847.117043, 503.432146, 0.000000
1846.983101, 503.380399, 0.000000
1846.845795, 503.340118, 0.000000
1846.708489, 503.299837, 0.000000
1846.574533, 503.248138, 0.000000
1846.437228, 503.207858, 0.000000
1846.299923, 503.167577, 0.000000
1846.162618, 503.127296, 0.000000
1846.028676, 503.075549, 0.000000
1845.891370, 503.035268, 0.000000
1845.754064, 502.994987, 0.000000
1845.620108, 502.943289, 0.000000
